    0.992570194577271359E+01    0.569997506715890850E+05   -0.396211305593785146E+00    0.393824831863271584E+04    0.507742775596536577E+00    0.208751065018117972E-05   -0.171400736200642161E-05    0.797539313206993561E-01   -0.697395035858963031E+01    0.150293672834543734E+01   -0.515496750302534390E+00    0.100214685917129609E+01    0.190013425674254783E+02    0.775638474423540265E+04    0.175551868705053124E+03   -0.124648419812532524E+00    0.684031210202811990E+00    0.310415769987595569E+01    0.846222848233641259E-02    0.384018906005266017E-01    0.142318279702473793E+01    0.645845360828709580E+01    0.855147654615068313E+04
    0.992570194577271359E+01    0.569997506715890850E+05   -0.396211305593785146E+00    0.393824831863271584E+04    0.507742775596536577E+00    0.208751065018117972E-05   -0.171400736200642161E-05    0.797539313206993561E-01   -0.697395035858963031E+01    0.150293672834543734E+01   -0.515496750302534390E+00    0.100214685917129609E+01    0.190013425674254783E+02    0.775638474423540265E+04    0.175551868705053124E+03   -0.124648419812532524E+00    0.684031210202811990E+00    0.310415769987595569E+01    0.846222848233641259E-02    0.384018906005266017E-01    0.142318279702473793E+01    0.645845360828709580E+01    0.855147654615068313E+04
    0.100839296798897031E+02    0.570000469410697115E+05   -0.393961804473650590E+00    0.408527714052649299E+04    0.504816662950440254E+00   -0.115680666072960083E-05   -0.816838798769070216E-05    0.182648267918727181E-01   -0.698831240029582990E+01    0.150091617716069381E+01   -0.515661436969351183E+00    0.100306496010126356E+01    0.189998229671571117E+02    0.809259566958383039E+04    0.173542253086901439E+03   -0.124868241106399575E+00    0.704456278946864134E+00    0.307536873818146539E+01    0.857816301984776902E-02    0.374487603711940453E-01    0.148265135036882101E+01    0.647265096332647882E+01    0.855070554187649395E+04
    0.998501501654245338E+01    0.569999701328529991E+05   -0.397536030793652073E+00    0.397310067017328083E+04    0.509749015221937718E+00    0.586169997942285765E-05   -0.430563313450494094E-05    0.716113561009332489E-01   -0.699089434186414849E+01    0.150340164360808459E+01   -0.518724284248168521E+00    0.100329784696138802E+01    0.189985621008729062E+02    0.779422922169540107E+04    0.174541571376614371E+03   -0.125499707322353105E+00    0.684207875874805360E+00    0.309284800019977002E+01    0.841413364967606367E-02    0.380346928899952391E-01    0.143179028750715132E+01    0.647217005761597974E+01    0.855176237722671976E+04
    0.998501501654245338E+01    0.569999701328529991E+05   -0.397536030793652073E+00    0.397310067017328083E+04    0.509749015221937718E+00    0.586169997942285765E-05   -0.430563313450494094E-05    0.716113561009332489E-01   -0.699089434186414849E+01    0.150340164360808459E+01   -0.518724284248168521E+00    0.100329784696138802E+01    0.189985621008729062E+02    0.779422922169540107E+04    0.174541571376614371E+03   -0.125499707322353105E+00    0.684207875874805360E+00    0.309284800019977002E+01    0.841413364967606367E-02    0.380346928899952391E-01    0.143179028750715132E+01    0.647217005761597974E+01    0.855176237722671976E+04
    0.100767363782010531E+02    0.569999287087613629E+05   -0.397806291146053537E+00    0.397333969468263331E+04    0.512169811785286422E+00    0.522759612364111432E-05   -0.463285203898166546E-05    0.692160942713113403E-01   -0.701555551417206669E+01    0.150193670852311745E+01   -0.525992606642172844E+00    0.100439007838162486E+01    0.189965550407003576E+02    0.775785609236248820E+04    0.174450458405557526E+03   -0.125325729197964808E+00    0.684295052493687939E+00    0.309954065453878913E+01    0.833860808505734220E-02    0.377700447602454109E-01    0.143272061425180608E+01    0.648956290752989418E+01    0.855121951940354484E+04
    0.100767363782010531E+02    0.569999287087613629E+05   -0.397806291146053537E+00    0.397333969468263331E+04    0.512169811785286422E+00    0.522759612364111432E-05   -0.463285203898166546E-05    0.692160942713113403E-01   -0.701555551417206669E+01    0.150193670852311745E+01   -0.525992606642172844E+00    0.100439007838162486E+01    0.189965550407003576E+02    0.775785609236248820E+04    0.174450458405557526E+03   -0.125325729197964808E+00    0.684295052493687939E+00    0.309954065453878913E+01    0.833860808505734220E-02    0.377700447602454109E-01    0.143272061425180608E+01    0.648956290752989418E+01    0.855121951940354484E+04
    0.994793415585516883E+01    0.569999706601208236E+05   -0.390680861484999864E+00    0.398845787288613110E+04    0.519982821558339192E+00    0.140791612719792764E-04   -0.468596899575636906E-05   -0.222507456178918928E-01   -0.695089787194395470E+01    0.149254241744987892E+01   -0.553943611413350578E+00    0.100868514752209970E+01    0.189937833141267092E+02    0.767036468807392794E+04    0.173491078354803136E+03   -0.125116570044675190E+00    0.719515672402767259E+00    0.303850648280850599E+01    0.888131789710910370E-02    0.375057042414819741E-01    0.151479316306777090E+01    0.639695426053060423E+01    0.855104132593582472E+04
    0.100387241619510537E+02    0.570000266508982677E+05   -0.394144458622002591E+00    0.393593484703672357E+04    0.515823112497893366E+00   -0.164561347379169699E-04   -0.531106931422271390E-05    0.705137206079125556E-01   -0.696714680349695659E+01    0.150736534751579621E+01   -0.499951093073807973E+00    0.100022879718527302E+01    0.190028775456552381E+02    0.763039645117258715E+04    0.174841242107294590E+03   -0.124286259419423048E+00    0.687805402251776554E+00    0.309577694992840735E+01    0.841312072387268364E-02    0.378670262383255032E-01    0.143685162690788371E+01    0.646719571042314900E+01    0.855114743536952301E+04
    0.990446553607715074E+01    0.569997233972456597E+05   -0.394245769428220094E+00    0.395189441159363969E+04    0.516221051503390371E+00    0.845475602283005741E-05    0.147559017145724661E-04    0.740223004905417314E-01   -0.697099317482505842E+01    0.149449637957596315E+01   -0.548566969454254982E+00    0.100797105809457443E+01    0.189938652742479555E+02    0.765543055651167106E+04    0.174490444800683548E+03   -0.125463018480861138E+00    0.678601379568669394E+00    0.306817797474255372E+01    0.841305547149343198E-02    0.380381653723287430E-01    0.142047407908542134E+01    0.642242620537080366E+01    0.855128629515110515E+04
    0.100570134034825074E+02    0.569999097890855701E+05   -0.395582862759373544E+00    0.403834947654046664E+04    0.509752831438084142E+00    0.592629824544399074E-05   -0.867658662100774752E-05   -0.501743286327977836E-01   -0.697096819265933298E+01    0.149201382164227825E+01   -0.549742335184671305E+00    0.100812805664215577E+01    0.189956232849206899E+02    0.792217174183754287E+04    0.174401350735468839E+03   -0.125453385911472093E+00    0.736371516758952738E+00    0.306603822839452489E+01    0.899079327081533757E-02    0.374350653773802763E-01    0.154218815027507605E+01    0.642122585747466168E+01    0.855057307318734638E+04
    0.998171377141911975E+01    0.569998773404847161E+05   -0.395387128968707813E+00    0.397274956630060660E+04    0.507440068902983099E+00    0.326044304341561336E-05   -0.501127953489818216E-05   -0.817237027501913071E-01   -0.695068073920243190E+01    0.149953644208396919E+01   -0.520969383557816301E+00    0.100339950371383080E+01    0.189997881311563717E+02    0.782900249656901269E+04    0.175125197732441507E+03   -0.124543496957396194E+00    0.758161520959648172E+00    0.308283223140256757E+01    0.932667161930382342E-02    0.379240611463684540E-01    0.158126014483416055E+01    0.642971135564461527E+01    0.855144015967824816E+04
    0.998171377141911975E+01    0.569998773404847161E+05   -0.395387128968707813E+00    0.397274956630060660E+04    0.507440068902983099E+00    0.326044304341561336E-05   -0.501127953489818216E-05   -0.817237027501913071E-01   -0.695068073920243190E+01    0.149953644208396919E+01   -0.520969383557816301E+00    0.100339950371383080E+01    0.189997881311563717E+02    0.782900249656901269E+04    0.175125197732441507E+03   -0.124543496957396194E+00    0.758161520959648172E+00    0.308283223140256757E+01    0.932667161930382342E-02    0.379240611463684540E-01    0.158126014483416055E+01    0.642971135564461527E+01    0.855144015967824816E+04
    0.100968081287417117E+02    0.569997305924063548E+05   -0.394884759537508789E+00    0.400628846776583396E+04    0.510623152039720307E+00    0.951456595234921186E-05    0.154664086925316170E-05   -0.510868235530881551E-01   -0.694591356710557406E+01    0.150150131588540980E+01   -0.514949310089323764E+00    0.100254315686623996E+01    0.190002392002275684E+02    0.784588096282440620E+04    0.174972716489221455E+03   -0.124598481449154919E+00    0.743766089928816099E+00    0.308074821545577260E+01    0.904528655670638719E-02    0.374664169221889318E-01    0.155258813943849794E+01    0.643096425701625041E+01    0.855142826406022323E+04
    0.100968081287417117E+02    0.569997305924063548E+05   -0.394884759537508789E+00    0.400628846776583396E+04    0.510623152039720307E+00    0.951456595234921186E-05    0.154664086925316170E-05   -0.510868235530881551E-01   -0.694591356710557406E+01    0.150150131588540980E+01   -0.514949310089323764E+00    0.100254315686623996E+01    0.190002392002275684E+02    0.784588096282440620E+04    0.174972716489221455E+03   -0.124598481449154919E+00    0.743766089928816099E+00    0.308074821545577260E+01    0.904528655670638719E-02    0.374664169221889318E-01    0.155258813943849794E+01    0.643096425701625041E+01    0.855142826406022323E+04
    0.100787203926681066E+02    0.569998536332215590E+05   -0.397529832781860937E+00    0.390129302347996463E+04    0.517908862823026950E+00    0.120006271995361566E-04    0.763895045618003844E-05   -0.473123106563599904E-01   -0.699798341192685935E+01    0.150065911873209634E+01   -0.521860339912312732E+00    0.100359528878880577E+01    0.189989725075275437E+02    0.753277903416196932E+04    0.174698042554045145E+03   -0.124822181675778104E+00    0.740390359052020997E+00    0.309751135939775768E+01    0.902039212893977586E-02    0.377378861623587358E-01    0.154797142938845633E+01    0.647612307201454662E+01    0.855177958249436051E+04
    0.100787203926681066E+02    0.569998536332215590E+05   -0.397529832781860937E+00    0.390129302347996463E+04    0.517908862823026950E+00    0.120006271995361566E-04    0.763895045618003844E-05   -0.473123106563599904E-01   -0.699798341192685935E+01    0.150065911873209634E+01   -0.521860339912312732E+00    0.100359528878880577E+01    0.189989725075275437E+02    0.753277903416196932E+04    0.174698042554045145E+03   -0.124822181675778104E+00    0.740390359052020997E+00    0.309751135939775768E+01    0.902039212893977586E-02    0.377378861623587358E-01    0.154797142938845633E+01    0.647612307201454662E+01    0.855177958249436051E+04
    0.100787203926681066E+02    0.569998536332215590E+05   -0.397529832781860937E+00    0.390129302347996463E+04    0.517908862823026950E+00    0.120006271995361566E-04    0.763895045618003844E-05   -0.473123106563599904E-01   -0.699798341192685935E+01    0.150065911873209634E+01   -0.521860339912312732E+00    0.100359528878880577E+01    0.189989725075275437E+02    0.753277903416196932E+04    0.174698042554045145E+03   -0.124822181675778104E+00    0.740390359052020997E+00    0.309751135939775768E+01    0.902039212893977586E-02    0.377378861623587358E-01    0.154797142938845633E+01    0.647612307201454662E+01    0.855177958249436051E+04
    0.100179668830359958E+02    0.570000232528642518E+05   -0.397071652406110698E+00    0.397565655343890921E+04    0.509835419922033628E+00    0.903222742250344107E-05   -0.148378569276349240E-04    0.917651884687364916E-02   -0.697002422101525188E+01    0.150381315247569525E+01   -0.512367034406100541E+00    0.100188224471885268E+01    0.190009138703671212E+02    0.779792144305486818E+04    0.174765156001271322E+03   -0.125198055644442641E+00    0.715155111406861166E+00    0.308986575118543261E+01    0.876578298710984326E-02    0.378730323005208452E-01    0.149463663362882171E+01    0.645765718660915145E+01    0.855091613281653736E+04
    0.100679426231664575E+02    0.569999089455099675E+05   -0.394854486542883298E+00    0.394255215060257933E+04    0.523425488871644640E+00   -0.242892722694855326E-06    0.104635989362354036E-04    0.974147795145868522E-01   -0.703616230801762743E+01    0.149415101004712669E+01   -0.558218074062928893E+00    0.100938586508908812E+01    0.189929492311542596E+02    0.753221276843355827E+04    0.173519229770273313E+03   -0.125422386071102454E+00    0.663547145555759665E+00    0.307747541128159474E+01    0.809284295467172475E-02    0.375339195823167632E-01    0.139673623053253992E+01    0.647794423395469821E+01    0.855198153624287079E+04
    0.100679426231664575E+02    0.569999089455099675E+05   -0.394854486542883298E+00    0.394255215060257933E+04    0.523425488871644640E+00   -0.242892722694855326E-06    0.104635989362354036E-04    0.974147795145868522E-01   -0.703616230801762743E+01    0.149415101004712669E+01   -0.558218074062928893E+00    0.100938586508908812E+01    0.189929492311542596E+02    0.753221276843355827E+04    0.173519229770273313E+03   -0.125422386071102454E+00    0.663547145555759665E+00    0.307747541128159474E+01    0.809284295467172475E-02    0.375339195823167632E-01    0.139673623053253992E+01    0.647794423395469821E+01    0.855198153624287079E+04
