

    0.174320430854264709E-02   -0.168386446172918731E+05    0.998946187166133548E+01    0.569999994274494602E+05   -0.394310136093114050E+00    0.403234181348821267E+04    0.502859457421820033E+00    0.853098099350406858E-05    0.804133300956985685E-05    0.420290671920570680E-01   -0.690841391303899233E+01    0.150265398474112466E+01   -0.484270259352563293E+00    0.998368895665553313E+00    0.190047474905900522E+02    0.801882465164757105E+04    0.175580812478597181E+03   -0.124506206960452365E+00    0.702142942504447087E+00    0.308817621408209986E+01    0.863084864660112680E-02    0.379603352598071250E-01    0.146062491754906754E+01    0.642414365368642937E+01
    0.210182174763948789E-02   -0.168390187762744172E+05    0.990627397104768370E+01    0.569999735899005973E+05   -0.402911379086788701E+00    0.396773683639778619E+04    0.469609004090361992E+00    0.221512194401405499E-05    0.203808207581751062E-04    0.376884662011074956E-01   -0.707592094639049929E+01    0.151027185534853770E+01   -0.447756314079613582E+00    0.992440653945281803E+00    0.190115057547018615E+02    0.844902206269093585E+04    0.176657267903857843E+03   -0.122691013396149698E+00    0.712231507973685174E+00    0.320578632487616577E+01    0.882837773545438846E-02    0.397369286507422495E-01    0.147258338914743026E+01    0.662816463231088537E+01
    0.168438416590592716E-02   -0.168385759673729772E+05    0.990914199744437063E+01    0.569999625815252148E+05   -0.395624744720259991E+00    0.402075897557200915E+04    0.487712298911454345E+00    0.312322036975489154E-06    0.118148869353628332E-04   -0.552893037512033891E-02   -0.691846315982233140E+01    0.150975603506597955E+01   -0.449013871029151024E+00    0.992876194734369166E+00    0.190115425818178956E+02    0.824412052873407265E+04    0.176263133821508603E+03   -0.123380778489753970E+00    0.731249491146515052E+00    0.312204080969751141E+01    0.906148935059490103E-02    0.386876707494738722E-01    0.151528496544109981E+01    0.646944928879318049E+01
    0.166165290651506376E-02   -0.168385487930068812E+05    0.997715238983078656E+01    0.569999500487627520E+05   -0.403238029641336149E+00    0.395714072092388824E+04    0.490597856532908660E+00    0.994348797313098778E-05   -0.228665886608239103E-05   -0.205664556274926247E-01   -0.705496444379009802E+01    0.149859407745875473E+01   -0.509292919851370929E+00    0.100149962407841309E+01    0.190006173072318951E+02    0.806595599273363041E+04    0.175793022777738230E+03   -0.124681946605166447E+00    0.731164468708751958E+00    0.315039940671691499E+01    0.899867428105397341E-02    0.387729701449206418E-01    0.151916053308624743E+01    0.654567152393872753E+01
    0.175305881643246487E-02   -0.168386558916538233E+05    0.100190394149778808E+02    0.570000705364873938E+05   -0.396620983327843457E+00    0.406372762962388015E+04    0.479252714337760233E+00    0.914770639804507847E-05    0.243733082864108362E-05    0.636741481330266867E-01   -0.695069743856736277E+01    0.151783978640495087E+01   -0.410927553274240631E+00    0.986623716943055395E+00    0.190162329122855240E+02    0.847930018557998119E+04    0.176289968986579851E+03   -0.122658164787701002E+00    0.701861232778391742E+00    0.315645675635234291E+01    0.860191663153586639E-02    0.386851083962973519E-01    0.145416563827192413E+01    0.653976988529312209E+01
    0.152550155512955698E-02   -0.168383778138285197E+05    0.100809344395508518E+02    0.569998258468897620E+05   -0.394183803011278422E+00    0.405320973665235533E+04    0.496393778500738347E+00    0.580614860252291081E-05    0.734773187081869182E-05    0.175759665080396366E-01   -0.695059247308442707E+01    0.150422093981828775E+01   -0.475440510858611887E+00    0.996956528205348746E+00    0.190062191069979001E+02    0.816531131573464427E+04    0.175588761273107991E+03   -0.123420529404533394E+00    0.714683502577519891E+00    0.311283754169025428E+01    0.870528564642779681E-02    0.379162802465815921E-01    0.148664497331024803E+01    0.647515196222581491E+01
    0.535272798873212118E-02   -0.168408883800100994E+05    0.100307093839329440E+02    0.570000668686561548E+05   -0.401205876676973383E+00    0.408028585546235854E+04    0.469430426456613981E+00    0.118828489762235157E-04    0.251682149935204504E-04    0.902780906288599694E-01   -0.705907552321957077E+01    0.151072830750344012E+01   -0.452168335857324299E+00    0.993162947673383645E+00    0.190102318977871612E+02    0.869199273311157958E+04    0.176151608094846097E+03   -0.123100726467752566E+00    0.685050211967502154E+00    0.318635818093704692E+01    0.838611505465220071E-02    0.390061426795646066E-01    0.142045021687458006E+01    0.660690718736224625E+01
    0.163127004861331540E-02   -0.168385118851040279E+05    0.999960590429003915E+01    0.570000631940712046E+05   -0.402815780039742111E+00    0.398360664335702904E+04    0.481909741044795503E+00    0.825089087993959979E-07    0.110256274162910103E-04   -0.165618240336895539E-02   -0.702855657650727217E+01    0.150663436177385002E+01   -0.458509105753010404E+00    0.993560808362729198E+00    0.190096932664569458E+02    0.826629201294093764E+04    0.176335497390492520E+03   -0.123775751984108381E+00    0.728172931736800977E+00    0.317188935971143104E+01    0.894173317109408367E-02    0.389497975915199593E-01    0.150829054417721897E+01    0.657004747075426199E+01
    0.125942776506922567E-02   -0.168379944822655198E+05    0.995015363511557105E+01    0.569998850984493256E+05   -0.400274194058007460E+00    0.390386281293907086E+04    0.509969982030566760E+00    0.185023682989527300E-04    0.151015497570533065E-04   -0.573856065469988130E-03   -0.706495933904836626E+01    0.148479331090239697E+01   -0.569769700152528258E+00    0.101091900067629004E+01    0.189924690144445663E+02    0.765508353529929900E+04    0.174832825459523718E+03   -0.125505760506284814E+00    0.710995040782478660E+00    0.310902766998927582E+01    0.877418615775405614E-02    0.383676199992512013E-01    0.148536716696786697E+01    0.649518963889583834E+01
    0.217005060817837244E-02   -0.168390826683173691E+05    0.993570319506058475E+01    0.570002413592057783E+05   -0.401527657084305600E+00    0.394411343171127510E+04    0.488432211321613907E+00    0.865654937497494826E-05    0.153865383895864850E-04    0.274711349377992631E-01   -0.700369713458902865E+01    0.150956540634603331E+01   -0.451704052511187726E+00    0.992965166206402183E+00    0.190104044548175821E+02    0.807504775542788138E+04    0.176145578482224721E+03   -0.123943653138158430E+00    0.714755243812169150E+00    0.315976621945006375E+01    0.883341837065349141E-02    0.390504822615829680E-01    0.148209427140823413E+01    0.655199308207784092E+01
    0.557408402260555023E-02   -0.168409694233452647E+05    0.994883413352511781E+01    0.569999819603236319E+05   -0.404778659541372154E+00    0.408319157559583800E+04    0.450922982527410976E+00   -0.565597928873250221E-05    0.210244423559045722E-04    0.241557753441660888E-01   -0.706003020910025558E+01    0.152073666996391466E+01   -0.408938613582484123E+00    0.986478325823652802E+00    0.190174791082370689E+02    0.905518621541457287E+04    0.176843889401208401E+03   -0.122630863886275684E+00    0.724602836983152088E+00    0.322027352913087306E+01    0.894330205498921477E-02    0.397457440142111110E-01    0.149658089461974853E+01    0.665109159551777118E+01
    0.139584341016868148E-02   -0.168382001649946906E+05    0.992460068551942243E+01    0.570002239777123468E+05   -0.399429700323060688E+00    0.403969062388862449E+04    0.473746597858122953E+00   -0.434278548751947655E-05    0.150978882931412543E-04    0.407812812309909511E-01   -0.694296519558585068E+01    0.152287185746305287E+01   -0.404708902903356482E+00    0.985421297088252213E+00    0.190182113250396227E+02    0.852711268461378131E+04    0.176783836636014996E+03   -0.123096430064703777E+00    0.717343349235827987E+00    0.316456682362759478E+01    0.887532149160236497E-02    0.391535628946359932E-01    0.148209057623206197E+01    0.653825629268249386E+01
    0.133332006951164864E-02   -0.168381085115883980E+05    0.100765075792874246E+02    0.570001373271105622E+05   -0.401242439961171204E+00    0.405435275145346623E+04    0.483306883529924847E+00   -0.467060607162972613E-06    0.240979147065240490E-04   -0.270027157916532257E-01   -0.704507880801526287E+01    0.150329405482428258E+01   -0.475265919753268984E+00    0.996934151059258644E+00    0.190063310161468522E+02    0.838877510256365531E+04    0.175101475744943656E+03   -0.124074148267257239E+00    0.733626893532024260E+00    0.314957955401184275E+01    0.893995364555212266E-02    0.383806747872656728E-01    0.153029677061593583E+01    0.656981288826199350E+01
    0.138106334067499936E-02   -0.168381788748176841E+05    0.992804184608725748E+01    0.570000147511732866E+05   -0.394405417460103713E+00    0.390531818797117830E+04    0.501078569639353932E+00   -0.355387944129975674E-05    0.288347530854471407E-04    0.978457791254468134E-02   -0.693731389090540862E+01    0.151686605862782820E+01   -0.426806951182121752E+00    0.989311174209000721E+00    0.190141955184284441E+02    0.779382401203465997E+04    0.175660959415247646E+03   -0.122717990325661108E+00    0.724805965282405817E+00    0.313112086327562089E+01    0.896454433413904940E-02    0.387263255807304141E-01    0.150708148071528347E+01    0.651050693972328709E+01
    0.123946696652483873E-02   -0.168379625301823107E+05    0.993365930256405782E+01    0.569999984835716168E+05   -0.396004831893757125E+00    0.405585110047750231E+04    0.489686641037275217E+00    0.141612735700772383E-04   -0.143506555991619502E-05   -0.925142296763116906E-01   -0.693046296838169251E+01    0.149940943462391729E+01   -0.495583494668583424E+00    0.999493647689065678E+00    0.190032564250746070E+02    0.828254389763671134E+04    0.175791512462691060E+03   -0.124123329593070944E+00    0.766178422101263634E+00    0.309704913127762582E+01    0.947088831741408829E-02    0.382832582982844949E-01    0.159192366430022902E+01    0.643487947371310920E+01
    0.182620606897970078E-02   -0.168387376485962814E+05    0.100350648498578074E+02    0.569999194798624521E+05   -0.404471568118042357E+00    0.390450183050697024E+04    0.479677907298878436E+00   -0.892494439216123185E-06    0.255468370003337093E-04    0.909842934876595177E-01   -0.706778599680964081E+01    0.151821816417182309E+01   -0.415657614870539538E+00    0.987587104598126597E+00    0.190156676505041240E+02    0.813984086216034029E+04    0.177168004840989624E+03   -0.122563066679667168E+00    0.692293435484178765E+00    0.322667847604181013E+01    0.847110548056288597E-02    0.394825840047081378E-01    0.142723387068416363E+01    0.665212838193910105E+01
    0.146504450060351674E-02   -0.168382969385750184E+05    0.995000699105398212E+01    0.570000323767718000E+05   -0.402495789075632937E+00    0.391094805143708481E+04    0.480247086289581071E+00    0.168690273194647012E-05    0.266599927990344060E-04    0.317341436891823148E-01   -0.708209246497472300E+01    0.151918417031167996E+01   -0.419637725378415927E+00    0.987880200930881802E+00    0.190154680353042913E+02    0.814361640724010067E+04    0.175581030788557001E+03   -0.122652734531551941E+00    0.715039038797658399E+00    0.320273968722909474E+01    0.882422202922158137E-02    0.395246756728574872E-01    0.148745002662249770E+01    0.666245473959630718E+01
    0.138367719241974879E-02   -0.168381826565143638E+05    0.100219491325455277E+02    0.569999679349320286E+05   -0.404209739442000615E+00    0.395716872008061000E+04    0.487996929989735206E+00    0.417697754494763998E-05    0.195540060636033644E-04   -0.487926150990805191E-01   -0.702952384972644762E+01    0.150394053508608572E+01   -0.474416483876586415E+00    0.996530626100188055E+00    0.190073344264252029E+02    0.810900330902460246E+04    0.176193981540734768E+03   -0.124386058850380080E+00    0.749027340181826484E+00    0.316213680004403797E+01    0.917731281977391886E-02    0.387434704130805718E-01    0.155273315018516622E+01    0.655510736584986109E+01
    0.238829789978184945E-02   -0.168392743292121304E+05    0.100076422937886260E+02    0.570001265795035579E+05   -0.395234038545174027E+00    0.398932973501217521E+04    0.490378832837906509E+00   -0.481907767086829501E-05    0.232794319736932576E-04    0.603453514568199068E-01   -0.690540752777187183E+01    0.151888328585865162E+01   -0.408573770156994476E+00    0.986166393580944267E+00    0.190175958720479095E+02    0.813519970249376183E+04    0.176996916033896298E+03   -0.122489742250455835E+00    0.706794568946128687E+00    0.314830811521627174E+01    0.867224401347467533E-02    0.386291822324954098E-01    0.145853793440183166E+01    0.649683375761487714E+01
    0.206653261728188950E-02   -0.168389849116166733E+05    0.100169481130996036E+02    0.569999576915821162E+05   -0.399400509637900525E+00    0.407907683919990905E+04    0.477865104472121549E+00    0.564196006872948164E-05    0.116772978017675160E-04   -0.635109570958578284E-01   -0.703728241689205802E+01    0.150569952202607871E+01   -0.484191868899043587E+00    0.997569210259315220E+00    0.190046048391260243E+02    0.853604249614732180E+04    0.175157802457949970E+03   -0.123599159060475514E+00    0.752524186494141545E+00    0.314257341463222373E+01    0.922476047082878246E-02    0.385229970441653760E-01    0.156921047912193656E+01    0.655309054799301460E+01
