    0.994179217735432275E+01    0.569998991348402997E+05   -0.399141142011134875E+00    0.396825777312818855E+04    0.497323565527533151E+00    0.103773989717348804E-05    0.129509576722325071E-04   -0.160458919198390865E-01   -0.699976521827572551E+01    0.150054775710280119E+01   -0.510968463437619147E+00    0.100154251061109445E+01    0.190011591777037196E+02    0.797922730429812145E+04    0.175536798957904978E+03   -0.124633519717588140E+00    0.728865145706564688E+00    0.311847395327234223E+01    0.900228093192435158E-02    0.385165606719085410E-01    0.151659364902264038E+01    0.648879675483810647E+01    0.841887011793334568E+04
    0.100194343553290146E+02    0.569998042873434242E+05   -0.402036861734443529E+00    0.405707537507840425E+04    0.485629763412041671E+00    0.134856115910960014E-04    0.186492680017188165E-04   -0.826637811514184112E-01   -0.709291476788855846E+01    0.148306130972001293E+01   -0.556181113147884099E+00    0.100900674911410948E+01    0.189938243505030329E+02    0.835425602123999670E+04    0.174776575311107308E+03   -0.124996520745871809E+00    0.749218533227052896E+00    0.312790669923732523E+01    0.918195937677559679E-02    0.383336916707552808E-01    0.156572509087143130E+01    0.653673365474067403E+01    0.841937912690458325E+04
    0.996848573939012539E+01    0.569999310948071216E+05   -0.393352445006963314E+00    0.402839464119334616E+04    0.506372761918961634E+00    0.150136788856355876E-04    0.231526794358250231E-04   -0.873646343831141481E-01   -0.694115723090391246E+01    0.148708683917819595E+01   -0.543110761705036804E+00    0.100720601684817890E+01    0.189954793760645728E+02    0.795539362332059682E+04    0.174839261294070184E+03   -0.124715012510422857E+00    0.753664428694920452E+00    0.306264125503043205E+01    0.928365270587485150E-02    0.377256729810404173E-01    0.157445147356130999E+01    0.639804646919887610E+01    0.841946464123174155E+04
    0.996794767373538271E+01    0.569998158803464394E+05   -0.401704925161385007E+00    0.393340811772492498E+04    0.491073612536999937E+00    0.133096005102217667E-05    0.188651712066438223E-04   -0.498446904688114589E-01   -0.705412406202393871E+01    0.149743377946415723E+01   -0.497188692689916667E+00    0.999731628368272895E+00    0.190023302643602250E+02    0.800981363548334048E+04    0.175704567782928308E+03   -0.123949943072759861E+00    0.744322778369344018E+00    0.315423270376298337E+01    0.916907699648199757E-02    0.388559954983309155E-01    0.154727846993296869E+01    0.655693536933402221E+01    0.841921404903668554E+04
    0.995710521064085086E+01    0.570000948168174218E+05   -0.399005477794322772E+00    0.407642768035605923E+04    0.472738024743361629E+00    0.613745429108944625E-05    0.126392661344902851E-04   -0.775520509076785269E-02   -0.699266944908041577E+01    0.151547502872326079E+01   -0.437936944467184119E+00    0.990948334846535217E+00    0.190118464642173599E+02    0.862301627327113420E+04    0.175779861447267677E+03   -0.123203766354320829E+00    0.733068307877122849E+00    0.315452422035541602E+01    0.904027013033023054E-02    0.389019014711825262E-01    0.152323023381402867E+01    0.655473250461323165E+01    0.842060004682871295E+04
    0.995710521064085086E+01    0.570000948168174218E+05   -0.399005477794322772E+00    0.407642768035605923E+04    0.472738024743361629E+00    0.613745429108944625E-05    0.126392661344902851E-04   -0.775520509076785269E-02   -0.699266944908041577E+01    0.151547502872326079E+01   -0.437936944467184119E+00    0.990948334846535217E+00    0.190118464642173599E+02    0.862301627327113420E+04    0.175779861447267677E+03   -0.123203766354320829E+00    0.733068307877122849E+00    0.315452422035541602E+01    0.904027013033023054E-02    0.389019014711825262E-01    0.152323023381402867E+01    0.655473250461323165E+01    0.842060004682871295E+04
    0.995710521064085086E+01    0.570000948168174218E+05   -0.399005477794322772E+00    0.407642768035605923E+04    0.472738024743361629E+00    0.613745429108944625E-05    0.126392661344902851E-04   -0.775520509076785269E-02   -0.699266944908041577E+01    0.151547502872326079E+01   -0.437936944467184119E+00    0.990948334846535217E+00    0.190118464642173599E+02    0.862301627327113420E+04    0.175779861447267677E+03   -0.123203766354320829E+00    0.733068307877122849E+00    0.315452422035541602E+01    0.904027013033023054E-02    0.389019014711825262E-01    0.152323023381402867E+01    0.655473250461323165E+01    0.842060004682871295E+04
    0.995710521064085086E+01    0.570000948168174218E+05   -0.399005477794322772E+00    0.407642768035605923E+04    0.472738024743361629E+00    0.613745429108944625E-05    0.126392661344902851E-04   -0.775520509076785269E-02   -0.699266944908041577E+01    0.151547502872326079E+01   -0.437936944467184119E+00    0.990948334846535217E+00    0.190118464642173599E+02    0.862301627327113420E+04    0.175779861447267677E+03   -0.123203766354320829E+00    0.733068307877122849E+00    0.315452422035541602E+01    0.904027013033023054E-02    0.389019014711825262E-01    0.152323023381402867E+01    0.655473250461323165E+01    0.842060004682871295E+04
    0.100189310308438753E+02    0.570000789718511151E+05   -0.402215397964921340E+00    0.402096465233163599E+04    0.477962943094834614E+00    0.169154503511234280E-04    0.176690381683840313E-04    0.507050690806204185E-01   -0.709501367366690072E+01    0.151112266582573795E+01   -0.460993929464396102E+00    0.994050777589856271E+00    0.190085543641260166E+02    0.841271213683572023E+04    0.175004145758345743E+03   -0.123579800615476687E+00    0.699737533111117083E+00    0.317859263046723761E+01    0.857598162816772779E-02    0.389568241124884640E-01    0.146041759674511762E+01    0.663401974420250440E+01    0.841951410746094552E+04
    0.100670118595035589E+02    0.570001499627564626E+05   -0.403183888803530011E+00    0.401254061138665975E+04    0.471105803118358202E+00    0.903256757685644924E-05    0.235778133824392097E-04    0.556786376727320953E-02   -0.701653893313381083E+01    0.152095912919881049E+01   -0.401243284905698661E+00    0.985274599989504507E+00    0.190180488891632145E+02    0.851728122393467856E+04    0.176919233009434635E+03   -0.122648778851991574E+00    0.734022889498546660E+00    0.320430672748848266E+01    0.895321641227466922E-02    0.390844100272009567E-01    0.151539126543153735E+01    0.661529564822811178E+01    0.841985874976158448E+04
    0.100670118595035589E+02    0.570001499627564626E+05   -0.403183888803530011E+00    0.401254061138665975E+04    0.471105803118358202E+00    0.903256757685644924E-05    0.235778133824392097E-04    0.556786376727320953E-02   -0.701653893313381083E+01    0.152095912919881049E+01   -0.401243284905698661E+00    0.985274599989504507E+00    0.190180488891632145E+02    0.851728122393467856E+04    0.176919233009434635E+03   -0.122648778851991574E+00    0.734022889498546660E+00    0.320430672748848266E+01    0.895321641227466922E-02    0.390844100272009567E-01    0.151539126543153735E+01    0.661529564822811178E+01    0.841985874976158448E+04
    0.997856191561028538E+01    0.569998686037842272E+05   -0.396892863689024100E+00    0.400525822667761258E+04    0.498205295076316557E+00    0.630665054679524289E-05    0.160972244227290765E-04   -0.297847870422920658E-01   -0.705026925482396383E+01    0.148920539765281457E+01   -0.546398837136944704E+00    0.100706139507991943E+01    0.189953200800570556E+02    0.803937305817690140E+04    0.174494692156781952E+03   -0.124387450125370516E+00    0.725683024414910394E+00    0.310716185177795312E+01    0.892995081612289916E-02    0.382354300439666853E-01    0.151899018469510660E+01    0.650387041768701923E+01    0.841911730592153253E+04
    0.996589498961898990E+01    0.569999125974336857E+05   -0.401778138896166759E+00    0.391614256297130351E+04    0.481139686099205488E+00    0.440483143418389175E-05    0.167851135711282601E-04    0.619273733099767743E-01   -0.705650124811550050E+01    0.151530544736860540E+01   -0.431179961415421698E+00    0.989890766789384147E+00    0.190128317497908803E+02    0.813930481337147467E+04    0.176582017493974348E+03   -0.122522880574475954E+00    0.702643210126706386E+00    0.320304613100964763E+01    0.865742238154311103E-02    0.394654397339404620E-01    0.145337807405862862E+01    0.662532128670007836E+01    0.841948949402563085E+04
    0.993091451082496590E+01    0.570000003704016053E+05   -0.399582825787471896E+00    0.406260142864855334E+04    0.468931938178149377E+00    0.695863088087713137E-05    0.266182292545520503E-04    0.770527348155254643E-01   -0.706702017446667963E+01    0.151249631673842577E+01   -0.444514187610143663E+00    0.991961913599268108E+00    0.190101971138646952E+02    0.866352043418538233E+04    0.175259239101396531E+03   -0.122892177178686252E+00    0.688774127147955273E+00    0.317770119151518049E+01    0.851643117657086522E-02    0.392910715292198384E-01    0.143544358192290034E+01    0.662250598685653635E+01    0.841904125931077033E+04
    0.100003632136974083E+02    0.570000209486698441E+05   -0.396821079992012105E+00    0.399720584659196857E+04    0.503884262677515515E+00    0.139576846232126019E-04    0.209475123398350954E-04   -0.126751234125019735E-01   -0.707680741908262601E+01    0.148430507174022841E+01   -0.563242448196182521E+00    0.100999828902124866E+01    0.189927073533353230E+02    0.793278564675112466E+04    0.173752318712453842E+03   -0.124812658209482383E+00    0.712125338738969327E+00    0.309855446071385776E+01    0.874401158902714595E-02    0.380463868364681324E-01    0.149698019515273040E+01    0.651356497088644382E+01    0.841915621467933670E+04
    0.996187464691439573E+01    0.570000794925044756E+05   -0.395199652224741571E+00    0.390396197870633296E+04    0.509637989280996462E+00    0.108250748410991304E-04    0.125127003112928613E-04    0.226818049184025761E-02   -0.698232387478715477E+01    0.150650437977163776E+01   -0.473223863866539696E+00    0.996225285508636760E+00    0.190061715381340299E+02    0.766026485626413069E+04    0.174526953785516753E+03   -0.123801363601702824E+00    0.718767314535815438E+00    0.311023517259753257E+01    0.885966511621363861E-02    0.383373610688998515E-01    0.150423619927979746E+01    0.650910001092061474E+01    0.841934351687744493E+04
    0.995931197775475496E+01    0.570000468907022951E+05   -0.392160265065012004E+00    0.394467266808433533E+04    0.516803982866695599E+00    0.251519391562967477E-04    0.241294556414294790E-04   -0.523926056388879235E-02   -0.693852900645575676E+01    0.149292066689459890E+01   -0.518138023320129149E+00    0.100348645131029168E+01    0.189985625767582569E+02    0.763282172517974595E+04    0.174623100444572714E+03   -0.124416437351241693E+00    0.716258265556789175E+00    0.306953752098979260E+01    0.883100984940506963E-02    0.378454495878066260E-01    0.149815992745848758E+01    0.642039098313562739E+01    0.841892443661027210E+04
    0.100623504423738979E+02    0.570000039715284074E+05   -0.406206531153974759E+00    0.395581720993764930E+04    0.484592671028399091E+00    0.107175518055472587E-04    0.195105547505667400E-04   -0.125751314577060430E-01   -0.708430180095911766E+01    0.150429907834247301E+01   -0.481918257771149106E+00    0.997462188419452889E+00    0.190061410462116136E+02    0.816318001991784604E+04    0.176174006304685946E+03   -0.124315426764391612E+00    0.731646287750177371E+00    0.318458140989336647E+01    0.892836208050007234E-02    0.388618057364707725E-01    0.151687420980017906E+01    0.660238354318796894E+01    0.842027397780272258E+04
    0.100623504423738979E+02    0.570000039715284074E+05   -0.406206531153974759E+00    0.395581720993764930E+04    0.484592671028399091E+00    0.107175518055472587E-04    0.195105547505667400E-04   -0.125751314577060430E-01   -0.708430180095911766E+01    0.150429907834247301E+01   -0.481918257771149106E+00    0.997462188419452889E+00    0.190061410462116136E+02    0.816318001991784604E+04    0.176174006304685946E+03   -0.124315426764391612E+00    0.731646287750177371E+00    0.318458140989336647E+01    0.892836208050007234E-02    0.388618057364707725E-01    0.151687420980017906E+01    0.660238354318796894E+01    0.842027397780272258E+04
    0.100623504423738979E+02    0.570000039715284074E+05   -0.406206531153974759E+00    0.395581720993764930E+04    0.484592671028399091E+00    0.107175518055472587E-04    0.195105547505667400E-04   -0.125751314577060430E-01   -0.708430180095911766E+01    0.150429907834247301E+01   -0.481918257771149106E+00    0.997462188419452889E+00    0.190061410462116136E+02    0.816318001991784604E+04    0.176174006304685946E+03   -0.124315426764391612E+00    0.731646287750177371E+00    0.318458140989336647E+01    0.892836208050007234E-02    0.388618057364707725E-01    0.151687420980017906E+01    0.660238354318796894E+01    0.842027397780272258E+04
    0.100803341588842592E+02    0.569999927922687639E+05   -0.399380159590268846E+00    0.404572625684555442E+04    0.480480304977079886E+00   -0.897154826228998463E-05    0.145098588124393830E-04   -0.357050630677982900E-01   -0.696327782631403291E+01    0.151934976018743595E+01   -0.419396293620651228E+00    0.988319441268761367E+00    0.190160302459356032E+02    0.842017084766574590E+04    0.176311781482297249E+03   -0.123007414526168354E+00    0.750648832828936907E+00    0.315883206252779170E+01    0.914391002512910007E-02    0.384788131294269420E-01    0.155505482325523414E+01    0.654388153269338169E+01    0.841895233690985151E+04
