    0.990080653324301174E+01    0.569998915860244306E+05   -0.399244425917164636E+00    0.392445081617759524E+04    0.495472227775201279E+00    0.107945643102796355E-05   -0.250797022169370050E-04    0.132198920996987324E-01   -0.700483286344053457E+01    0.150940900815993029E+01   -0.490717561426552706E+00    0.998787163214909568E+00    0.190039964260830594E+02    0.792062722425310585E+04    0.175944022155008952E+03   -0.124003947500944692E+00    0.720726984214058009E+00    0.313790457773533449E+01    0.893861573355173716E-02    0.389169877682817439E-01    0.149618911606023164E+01    0.651411530201398215E+01    0.854881361606870632E+04   -0.258551535193768665E+02    1
    0.100775066251321661E+02    0.569999408434469442E+05   -0.398831492331513271E+00    0.396479549151928995E+04    0.499419575146568706E+00   -0.252700787468118805E-04    0.382402892929629165E-05    0.313546214114985566E-01   -0.706959702264644729E+01    0.150810231513293624E+01   -0.496126685963636238E+00    0.999135865973843851E+00    0.190039708572798354E+02    0.793880674452079529E+04    0.174510669821782869E+03   -0.123900024199055006E+00    0.705566678135800429E+00    0.314070009995383392E+01    0.859716039199767690E-02    0.382686758589658657E-01    0.147674769372143766E+01    0.657347033668281089E+01    0.854881775577811277E+04   -0.258651535193768680E+02    1
    0.993196506707886684E+01    0.569998553211293984E+05   -0.401624941487562226E+00    0.390857687140797088E+04    0.504558247357071443E+00   -0.110508309062452137E-04   -0.126357846614117499E-04    0.320078217643615104E-01   -0.705312063643148512E+01    0.150524874384692531E+01   -0.524991051175354606E+00    0.100359281508913156E+01    0.189982624809265879E+02    0.774653252004402475E+04    0.174756841409258840E+03   -0.125429918627905673E+00    0.704884134642061122E+00    0.312343684224420581E+01    0.871470341921961635E-02    0.386160283528643802E-01    0.147324092208256374E+01    0.652812958525613052E+01    0.854882292182984202E+04   -0.258751535193768696E+02    1
    0.100387868217388903E+02    0.569997141740334555E+05   -0.391834943341118458E+00    0.403674450443028809E+04    0.514367620839351170E+00    0.131981326910807434E-04    0.674805635449506926E-05    0.263064836889280174E-01   -0.699748210399364101E+01    0.149023357897696362E+01   -0.578233116166251726E+00    0.101216716989630839E+01    0.189893760214186642E+02    0.784797553516895277E+04    0.173976362820292309E+03   -0.124942269585754079E+00    0.697299689178064064E+00    0.305762516342245583E+01    0.852920001709770066E-02    0.374001265178845535E-01    0.146392709528803566E+01    0.641924898782738929E+01    0.854882657275731981E+04   -0.258851535193768711E+02    1
    0.100889502506253930E+02    0.569999626982951086E+05   -0.401968384082768637E+00    0.399833325199825140E+04    0.511545209676751989E+00    0.715413873375296701E-05   -0.614698510916254293E-05    0.587858913517764758E-01   -0.708847940791768671E+01    0.148314158674746910E+01   -0.599210165181811028E+00    0.101479258250738891E+01    0.189879382783021065E+02    0.781618745784916700E+04    0.174175731346703401E+03   -0.126876515624144315E+00    0.679228459803934537E+00    0.309451941480955339E+01    0.826684802010603688E-02    0.376632064340803735E-01    0.142435569539569262E+01    0.648926924273587602E+01    0.854883557628320523E+04   -0.258951535193768692E+02    1
    0.100413976275809382E+02    0.570001249308438055E+05   -0.394238474585239973E+00    0.397239733698351074E+04    0.516121391323941636E+00    0.686399617294421551E-05   -0.595656479433062983E-05    0.737536363300406728E-01   -0.697776803543523005E+01    0.149857896544166858E+01   -0.511135292446600054E+00    0.100183952084374517E+01    0.189994931907636513E+02    0.769663378375698903E+04    0.174089226927491353E+03   -0.124912264714097179E+00    0.679114962496240260E+00    0.308219327871565651E+01    0.830460907297559357E-02    0.376908353970011947E-01    0.142482532911162796E+01    0.646663274298863033E+01    0.854883943211940459E+04   -0.259051535193768707E+02    1
    0.999174415890498224E+01    0.569998494305562926E+05   -0.398335283249306782E+00    0.401124444743289769E+04    0.487428414612637306E+00   -0.464237724907278783E-06   -0.721076352392317061E-05    0.183097712409310553E-01   -0.696576049716686274E+01    0.151520047880929742E+01   -0.431606596288988231E+00    0.990144221840139838E+00    0.190138823890918260E+02    0.822940215871629334E+04    0.175698102407145882E+03   -0.123530857012644796E+00    0.720057102890217404E+00    0.314315794995343589E+01    0.884903051777762364E-02    0.386273540108025490E-01    0.149689070756836640E+01    0.653415390087787440E+01    0.854884414593883957E+04   -0.259151535193768723E+02    1
    0.100281867088735179E+02    0.569995724655790109E+05   -0.394620975141510344E+00    0.396157077815035245E+04    0.516244596702424730E+00   -0.556531777198833422E-05   -0.786199080879850301E-05    0.855247345574317863E-01   -0.694925422410699589E+01    0.150116554714516970E+01   -0.510409861811348842E+00    0.100179540155630931E+01    0.190000815761906914E+02    0.767382516631722319E+04    0.174959277336412100E+03   -0.124961084253142368E+00    0.678109496340265072E+00    0.308428626012013041E+01    0.830323777013014866E-02    0.377661163973324401E-01    0.141564081258773800E+01    0.643884436229564727E+01    0.854885238409473459E+04   -0.259251535193768703E+02    1
    0.995167434481743207E+01    0.570000454485780792E+05   -0.400741039597528936E+00    0.394529211802500186E+04    0.494718638316439085E+00    0.168535402555272277E-04   -0.103646076984177351E-04    0.126208985640111349E-01   -0.709307592128180353E+01    0.150649786788445472E+01   -0.496556954185413235E+00    0.999363359193102596E+00    0.190014776051773602E+02    0.797482005418493463E+04    0.173982290631275447E+03   -0.124386633908813021E+00    0.711589697587072911E+00    0.314216969223295006E+01    0.878018274726872008E-02    0.387706907706579507E-01    0.149387696932044367E+01    0.659651896709639018E+01    0.854886411565449816E+04   -0.259351535193768683E+02    1
    0.995025870253734901E+01    0.569998389740673083E+05   -0.397459157251315531E+00    0.401266153613371762E+04    0.502414111365089844E+00    0.109388023298282903E-04   -0.276013090330789481E-05    0.484787706149193698E-01   -0.707115840367229254E+01    0.149384661523088891E+01   -0.545722608597172920E+00    0.100691224473839291E+01    0.189958434382121197E+02    0.798676121025158136E+04    0.173232838314314250E+03   -0.125384134843666423E+00    0.685517246080950327E+00    0.309492064070824568E+01    0.845968266162012636E-02    0.381931258957678432E-01    0.144536784461596945E+01    0.652543579507511939E+01    0.854886444210753689E+04   -0.259451535193768663E+02    1
    0.100224277353909041E+02    0.569996567592691208E+05   -0.393519217644805186E+00    0.400252126728048825E+04    0.518994631745496648E+00    0.175262406368708571E-05    0.249154642173168774E-05   -0.516886351085735218E-02   -0.691576583367367004E+01    0.149800409184996819E+01   -0.528658270863661017E+00    0.100528788369321220E+01    0.189966992406691020E+02    0.771206679695144703E+04    0.174337035577167342E+03   -0.125648228957071256E+00    0.717477664606094523E+00    0.304862258292348587E+01    0.879033672660861111E-02    0.373508756832917344E-01    0.150317295536082551E+01    0.638710756281000869E+01    0.854886620852537817E+04   -0.259551535193768643E+02    1
    0.993344600420074997E+01    0.569997981122746787E+05   -0.406297775793194760E+00    0.401734634915188826E+04    0.472454615015677981E+00    0.182159099159755753E-04   -0.408297184803866882E-05   -0.893375710227929526E-01   -0.709376969173257876E+01    0.149965443187621461E+01   -0.512158061114759366E+00    0.100239488480364614E+01    0.190013924152012912E+02    0.850313706644304148E+04    0.175825255783318426E+03   -0.124657734670952564E+00    0.764914237775127903E+00    0.316827802442119522E+01    0.945546450660016309E-02    0.391645741803578681E-01    0.158899200289900766E+01    0.658161163061781984E+01    0.854887025435562828E+04   -0.259651535193768659E+02    1
    0.100451547390238698E+02    0.569999027899761277E+05   -0.394245644680075225E+00    0.393803838417981069E+04    0.526542927311857478E+00   -0.116044881508430909E-04    0.163766033645145674E-04   -0.707674798207823252E-01   -0.693005441442616466E+01    0.148918267752507472E+01   -0.561233141038000594E+00    0.101005609892177284E+01    0.189926464993512347E+02    0.747904525901534817E+04    0.174692075456010627E+03   -0.125711001572760439E+00    0.746094265830740899E+00    0.304608516483660718E+01    0.912025813230842204E-02    0.372353525132272378E-01    0.155995015734585696E+01    0.636882127338816417E+01    0.854888088265861734E+04   -0.259751535193768639E+02    1
    0.994897717659057079E+01    0.569997958401809665E+05   -0.399254843122122227E+00    0.397486633322417129E+04    0.490225157727229355E+00    0.109078687174797969E-04   -0.363100912626793083E-05    0.729752074257345451E-01   -0.699770157219079181E+01    0.150810736440557380E+01   -0.481057038165749851E+00    0.997892474126082951E+00    0.190059442218680985E+02    0.810824632430607107E+04    0.176446982989177371E+03   -0.123856290956244008E+00    0.693291551786018201E+00    0.314809655644526343E+01    0.855672417671340425E-02    0.388543518895749090E-01    0.143513215697983920E+01    0.651664453402504229E+01    0.854890324871473786E+04   -0.259851535193768655E+02    1
    0.100942084619449410E+02    0.569999263452632076E+05   -0.387340129180163195E+00    0.408127986523982509E+04    0.529876198166987500E+00   -0.106533394300156509E-05   -0.165320581207017162E-04    0.323787689600913420E-01   -0.691416814183467476E+01    0.148884702846396544E+01   -0.571856748076116195E+00    0.101202889325307166E+01    0.189902158072898466E+02    0.770232722163835115E+04    0.172719737441685965E+03   -0.125873253164833027E+00    0.688735976382364057E+00    0.299915772403392644E+01    0.837819683059071174E-02    0.364835504454506590E-01    0.145646825950387404E+01    0.634231139375855868E+01    0.854890893355349181E+04   -0.259951535193768706E+02    1
    0.100803215798654051E+02    0.569998832184425773E+05   -0.405897854025762395E+00    0.404805629588043894E+04    0.472338090926944287E+00    0.250101427729372506E-05    0.396055923404246596E-05   -0.622549203590518282E-01   -0.707674501938986023E+01    0.151144191395279082E+01   -0.486730168987220602E+00    0.997807090423267318E+00    0.190067600520309696E+02    0.857025163466341110E+04    0.176346910926294527E+03   -0.124082344554854063E+00    0.759798974580101816E+00    0.318173514531666646E+01    0.925538257915104953E-02    0.387578517748209117E-01    0.157369683431184271E+01    0.659001485040263990E+01    0.854894600701590389E+04   -0.260051535193768721E+02    1
    0.100250720121949808E+02    0.569998431795323486E+05   -0.394265803427002626E+00    0.407691342919079807E+04    0.490180145036674786E+00    0.139070940945448194E-04   -0.126417320012906534E-04    0.217823836201391091E-01   -0.695057308337649626E+01    0.151481674024296331E+01   -0.447259991392742307E+00    0.992111188726496729E+00    0.190104087561424748E+02    0.831717373800558016E+04    0.174905354578503534E+03   -0.123392215411046210E+00    0.714961542896654256E+00    0.311420748059806396E+01    0.875719943938532697E-02    0.381443397539006010E-01    0.149303435662282413E+01    0.650331309198375429E+01    0.854895034646461500E+04   -0.260151535193768702E+02    1
    0.990912192548477933E+01    0.569998498621895997E+05   -0.395802104016228951E+00    0.393939293075985870E+04    0.522672259422200636E+00    0.203638478284024762E-04   -0.132576667310506304E-04   -0.139700574906702207E-01   -0.694517716971623145E+01    0.148639154570776277E+01   -0.577792506384440019E+00    0.101239243353952935E+01    0.189886338563281427E+02    0.753702317225472416E+04    0.174590904422340572E+03   -0.126576142286241589E+00    0.717178615367466965E+00    0.304363435229579204E+01    0.888714402965914974E-02    0.377161508763219425E-01    0.150036160319843304E+01    0.636738466333179165E+01    0.854895574541458336E+04   -0.260251535193768646E+02    1
    0.100697208754841725E+02    0.569998823728895004E+05   -0.399963971582120381E+00    0.392823003114335097E+04    0.524040758622722480E+00   -0.185965313397252118E-05   -0.187250724160995598E-04    0.402952911065003749E-01   -0.707180351747158653E+01    0.148588042505688378E+01   -0.591464819431575473E+00    0.101465701307707179E+01    0.189851117334447110E+02    0.749603912769586350E+04    0.173403295866251625E+03   -0.126885138949765497E+00    0.686294939581802321E+00    0.307655602620055246E+01    0.836880451840540419E-02    0.375160801693856308E-01    0.144558513395038335E+01    0.648033869804001128E+01    0.854899220961435094E+04   -0.260351535193768697E+02    1
    0.100388043698005447E+02    0.569996993696953068E+05   -0.395121692823985016E+00    0.394197264396557057E+04    0.518574117096987752E+00    0.173471392538377582E-04   -0.158958184502278749E-04    0.571235198310603154E-01   -0.694114811524065445E+01    0.149871601282098443E+01   -0.534211901652085763E+00    0.100556085454969013E+01    0.189983709353115877E+02    0.760156072970435616E+04    0.175743542871483527E+03   -0.125045190712291365E+00    0.693636063230618882E+00    0.308275884771434061E+01    0.848437260563581624E-02    0.377074897108297044E-01    0.144159249298992420E+01    0.640693621358856902E+01    0.854900164829285131E+04   -0.260451535193768713E+02    1
