    0.996577250289729122E+01    0.569991171039063411E+05    0.199687516141382004E+01    0.400305741299655529E+04    0.501520256082753302E+00    0.111883644726226304E-04    0.874794364458343144E-04    0.630361654747961866E-03    0.766713176792050213E-03   -0.500162846761871638E+01    0.130456129435226227E-02    0.100009386778453058E+01    0.189983554258248226E+02    0.798184592635084118E+04    0.232125239870887214E+03    0.628134448758816410E+00   -0.317905689429532190E+01    0.341815532656452778E-03   -0.391703444697768244E-01    0.421163653387252515E-05   -0.500225882927346444E+01    0.537848117560212058E-03    0.499242985135191884E+04   -0.246251535193768731E+02    1
    0.981799821121651917E+01    0.569995370364429327E+05    0.199904914661389221E+01    0.399480664773105082E+04    0.491959340948041168E+00    0.879800059324671721E-05    0.819486887131680881E-04    0.400438508962008312E-02   -0.677587703709133481E-02   -0.499107297698523578E+01   -0.188041833233516288E-02    0.100179535710653012E+01    0.189973889645184961E+02    0.812019676266898387E+04    0.233171569104963169E+03    0.626896251980258445E+00   -0.318880226232901931E+01    0.312520681088719263E-02   -0.398817953126548441E-01    0.390864180617097264E-04   -0.499507736207485564E+01    0.489545870475617192E-02    0.499251603459386934E+04   -0.246351535193768783E+02    1
    0.986499405643204064E+01    0.569994874390647092E+05    0.200231642549073374E+01    0.399634092975615249E+04    0.494627900235976192E+00    0.580634508460542724E-05    0.863357332248334620E-04    0.144138191311166813E-02    0.617168290762727667E-04   -0.500145522030802425E+01    0.819753160589339891E-04    0.999816546905710424E+00    0.189986339060221425E+02    0.807948950685876298E+04    0.232705392436390781E+03    0.628195701290522490E+00   -0.318740867115278714E+01    0.129069381614447481E-04   -0.396744560572998214E-01    0.160655819115696824E-06   -0.500289660222113586E+01    0.202584869826612224E-04    0.499252118942838933E+04   -0.246451535193768763E+02    1
    0.100973882620440349E+02    0.569992131718383971E+05    0.200333878401860810E+01    0.399760676508699680E+04    0.507026853713745562E+00    0.634236609415721490E-05    0.815818011358251363E-04   -0.756592656898050914E-02   -0.840182559721444275E-02   -0.499554372244812406E+01   -0.142997743743565262E-02    0.100115367127792854E+01    0.189982099918888920E+02    0.788440836181813665E+04    0.233182730117401320E+03    0.629105243546604354E+00   -0.318442239618912160E+01    0.445096396402792222E-02   -0.387250219944017954E-01    0.541271401713362677E-04   -0.498797779587914381E+01    0.697184815977879013E-02    0.499252766646034797E+04   -0.246551535193768743E+02    1
    0.978326872709960682E+01    0.569998474110514289E+05    0.199047790338164976E+01    0.399612263110774802E+04    0.493827199085323021E+00    0.330629122801168900E-05    0.874499378906209025E-04   -0.259044579705519206E-02   -0.424811365311335461E-02   -0.499713920636190512E+01    0.137469463408024239E-02    0.100126537631475143E+01    0.189988364416934203E+02    0.809214769560981949E+04    0.232316819028584206E+03    0.626571158649862014E+00   -0.317677667498311811E+01    0.357638038408864770E-02   -0.398724352817214286E-01    0.448879509001527189E-04   -0.499454876056485020E+01    0.562280828719359700E-02    0.499252936137528104E+04   -0.246651535193768723E+02    1
    0.982188176309012562E+01    0.569997529454844262E+05    0.199477749555776263E+01    0.400350205255109040E+04    0.491893832494494865E+00    0.515728484174667067E-05    0.868717385809806653E-04    0.451846867505562542E-02   -0.331608631446223250E-02   -0.499164270777253982E+01   -0.341316277084214442E-04    0.100138228988742584E+01    0.189988238561311888E+02    0.813895557959836060E+04    0.232928815015883856E+03    0.626072940169931647E+00   -0.318617358647036975E+01    0.209298238500038722E-02   -0.398331627401722829E-01    0.261662165263228520E-04   -0.499616117644759505E+01    0.328195468675381106E-02    0.499256162697702348E+04   -0.246751535193768738E+02    1
    0.978374725991358751E+01    0.569993397886468520E+05    0.199772986314455325E+01    0.399262787833932543E+04    0.492071678943601765E+00    0.815495125825363540E-05    0.831821063284050150E-04   -0.902165702489932456E-03   -0.389568465129661295E-02   -0.499741450358933292E+01   -0.586947880804555150E-03    0.100096626919558851E+01    0.189995649506697006E+02    0.811391520623753695E+04    0.232735452986556339E+03    0.627476379191643230E+00   -0.318375239510201791E+01    0.210831033838123098E-02   -0.399580346238656847E-01    0.264605808003457353E-04   -0.499651233788684301E+01    0.330873677049205780E-02    0.499256668354985686E+04   -0.246851535193768719E+02    1
    0.100027011354856210E+02    0.569992057705628904E+05    0.199945611273456891E+01    0.400498441070682611E+04    0.499851179978022919E+00    0.127007018816452762E-04    0.886813048666574996E-04   -0.268382572681339499E-02   -0.153096585786927607E-02   -0.500815149642983393E+01   -0.434912573649382309E-03    0.998812147867260580E+00    0.189999918183814280E+02    0.801235361869689768E+04    0.232738579648972660E+03    0.626886691227718562E+00   -0.318950153636761868E+01    0.698408992714387011E-03   -0.391539500170993426E-01    0.857358759054693726E-05   -0.500546767070302057E+01    0.109605328421989376E-02    0.499256879349023438E+04   -0.246951535193768734E+02    1
    0.980252128115036392E+01    0.569993842111245831E+05    0.199178534120281614E+01    0.399466289669168327E+04    0.491826680470392852E+00    0.114960049028600458E-04    0.898172652296647936E-04    0.596441673700887597E-02   -0.576666165324254271E-02   -0.500698559703646762E+01   -0.164440166588053494E-02    0.999184656583491759E+00    0.190009914340461528E+02    0.812209474457772012E+04    0.232191561846053844E+03    0.625018399768089705E+00   -0.318676165134636724E+01    0.262054479069426076E-02   -0.399192017156174209E-01    0.328264450089444827E-04   -0.501295001377347660E+01    0.412225998736200777E-02    0.499257157876734436E+04   -0.247051535193768714E+02    1
    0.985271953118601118E+01    0.569999963338356247E+05    0.199729738071647445E+01    0.399928661881983726E+04    0.497456948515540676E+00   -0.268753476151894436E-05    0.827360406288413848E-04   -0.949776165529358889E-02   -0.111835902300198853E-02   -0.499397857504234821E+01    0.345715530422072495E-03    0.100183961842011460E+01    0.189970330072922060E+02    0.803946277311854374E+04    0.232679798448475282E+03    0.629005337596100444E+00   -0.317532646414563180E+01    0.932677815206713143E-03   -0.395733049791275882E-01    0.116237319359767329E-04   -0.498448081338705506E+01    0.146407455342406102E-02    0.499258477432536165E+04   -0.247151535193768730E+02    1
    0.100860924803684604E+02    0.569993009866265784E+05    0.199353797415484646E+01    0.399211925466792172E+04    0.507832125918574073E+00    0.660409592166781849E-05    0.859378395193332564E-04   -0.390769914092094564E-03   -0.155307506959318983E-02   -0.499643860124713068E+01   -0.127342577591754019E-02    0.100135309918045756E+01    0.189985542539858550E+02    0.786110025522099204E+04    0.232645661229661727E+03    0.626459777134859563E+00   -0.318222820330045808E+01    0.178122367801723092E-03   -0.387416786004635555E-01    0.216853069109587155E-05   -0.499604783133303876E+01    0.279649293675649641E-03    0.499258803160868501E+04   -0.247251535193768710E+02    1
    0.983890457508895899E+01    0.569997477062651233E+05    0.199527616049861511E+01    0.400277180917126088E+04    0.493056493913451688E+00    0.371903474782393122E-05    0.887396447812263277E-04    0.429942102931612190E-02   -0.553994753651290868E-02   -0.500269268384948784E+01   -0.151727994991910330E-02    0.999932538543735205E+00    0.189986291121489614E+02    0.811828230351608454E+04    0.232381145529434832E+03    0.626347435002329700E+00   -0.318557306225481884E+01    0.255932129187349915E-02   -0.397567505743609273E-01    0.319409714522902086E-04   -0.500699210487880375E+01    0.402266758659380538E-02    0.499258838244115213E+04   -0.247351535193768726E+02    1
    0.100046793884517591E+02    0.569993690899964422E+05    0.200491025462600714E+01    0.399923129374132623E+04    0.499054624383073686E+00    0.996842276418357504E-05    0.834870803683329421E-04    0.302402264233860886E-02   -0.550847970499879127E-02   -0.499490340387794340E+01   -0.157191102602482861E-02    0.100113518772733001E+01    0.189999918533850867E+02    0.801361433868113272E+04    0.233465991841018848E+03    0.627583409269955705E+00   -0.319465046894452698E+01    0.251623521173701716E-02   -0.392094031975296214E-01    0.308829031269308452E-04   -0.499792742652028199E+01    0.393656867897396266E-02    0.499259830937437073E+04   -0.247451535193768741E+02    1
    0.100553520770843718E+02    0.569989517580851971E+05    0.199671443162884232E+01    0.399835231820048011E+04    0.505632232390643588E+00    0.103355633397474514E-04    0.899445031288541086E-04   -0.880892940323801249E-02   -0.831543045004016351E-02   -0.500533774664962738E+01   -0.851425093806951194E-03    0.999487495732251263E+00    0.189997511724061070E+02    0.790762942325918721E+04    0.232605242338704159E+03    0.627505883302587830E+00   -0.318198164651037718E+01    0.475336557071598127E-02   -0.388571056501353027E-01    0.580462267523089049E-04   -0.499652881724638931E+01    0.746400535623321232E-02    0.499260255893908561E+04   -0.247551535193768757E+02    1
    0.982530242770960704E+01    0.569999041052836401E+05    0.199056551804018000E+01    0.399204546399479341E+04    0.498224255119702253E+00   -0.493728321162125242E-06    0.859802006735966770E-04   -0.867520757521072182E-02   -0.566256218422306681E-02   -0.500127430252416616E+01   -0.110525493451277788E-02    0.100030312563935198E+01    0.189982977961321211E+02    0.801254740806561767E+04    0.232010893537633308E+03    0.627670113164898291E+00   -0.317135489964212569E+01    0.289485264101524507E-02   -0.396340979235469126E-01    0.361785030937987964E-04   -0.499259909494895560E+01    0.455730724971028893E-02    0.499264595744023609E+04   -0.247651535193768737E+02    1
    0.999702785327907151E+01    0.570004058902441029E+05    0.199954988840230197E+01    0.400175869713001748E+04    0.497772238883073148E+00   -0.580459586684523249E-05    0.844524291856717268E-04   -0.624009786062469304E-02   -0.747029197058647274E-02   -0.499775875520949864E+01   -0.945165150939269311E-03    0.100007638445155411E+01    0.190004727649852576E+02    0.803933683828846824E+04    0.233901218867092496E+03    0.625542633311335194E+00   -0.319650184244143665E+01    0.417860401472371253E-02   -0.392621534731779701E-01    0.513251673912419409E-04   -0.499151865734887412E+01    0.652512681964720342E-02    0.499265073057634800E+04   -0.247751535193768717E+02    1
    0.978770257914371733E+01    0.569991231620068647E+05    0.200060846314326213E+01    0.399226008238109125E+04    0.491325459072645465E+00    0.140362066613158263E-04    0.832491561243189058E-04   -0.238152167466143105E-02   -0.676964004867191497E-02   -0.499501623729527910E+01   -0.178949576816550548E-03    0.100137364520937111E+01    0.189996201718381528E+02    0.812548995510287841E+04    0.233144939822020547E+03    0.627763645611050691E+00   -0.318687890575414023E+01    0.420694355495217828E-02   -0.399811108973127383E-01    0.527783708711316316E-04   -0.499263471562061767E+01    0.659069047185536442E-02    0.499267101898418150E+04   -0.247851535193768768E+02    1
    0.973180973257050930E+01    0.569993807951235576E+05    0.199768785385133696E+01    0.399716257035195258E+04    0.491122959006238424E+00    0.119143242399476977E-04    0.829309570105293700E-04   -0.135648559849646001E-02   -0.706249989641221515E-02   -0.499803607204112765E+01   -0.852535792969117204E-03    0.100092765641392578E+01    0.189978239626448939E+02    0.813882246197571749E+04    0.232193835645966374E+03    0.628905411113774626E+00   -0.317644955145794761E+01    0.394774917016349741E-02   -0.400791416738178682E-01    0.498110848985647490E-04   -0.499667958644263077E+01    0.620996410344309795E-02    0.499267406500298512E+04   -0.247951535193768713E+02    1
    0.101834442611441887E+02    0.569992412139506632E+05    0.200303979703322410E+01    0.400464686272725612E+04    0.509859786840604956E+00    0.637702906107979258E-05    0.885038788341837196E-04    0.714119846859512762E-02   -0.143310848222910972E-03   -0.500644862013274849E+01    0.345607678999200127E-03    0.999100720404917930E+00    0.190002517893258052E+02    0.785440814531076103E+04    0.232103555602537853E+03    0.628708319683459527E+00   -0.318596036476400979E+01    0.310690564184005959E-03   -0.384163179699088045E-01    0.374630759250742444E-05   -0.501358981860134367E+01    0.488918527222111099E-03    0.499267823922128991E+04   -0.248051535193768729E+02    1
    0.979877276969914135E+01    0.569991090365996861E+05    0.199631230356011824E+01    0.400592862609418853E+04    0.495085290770763020E+00    0.157923517405693159E-04    0.868395631630744015E-04   -0.861701047976861853E-02   -0.225210963455304333E-02   -0.499989473720494981E+01   -0.172129845414800697E-02    0.100073516320171607E+01    0.189989068382964490E+02    0.809139091944671509E+04    0.232079461377029475E+03    0.629463079287906568E+00   -0.317145255688307781E+01    0.337276859250666781E-03   -0.397426289218680701E-01    0.422653936034476671E-05   -0.499127772672518155E+01    0.530811180405036352E-03    0.499268808731850004E+04   -0.248151535193768744E+02    1
    0.993961081764835264E+01    0.569993207423357308E+05    0.200419668117858718E+01    0.399146247392099349E+04    0.500231189426279976E+00    0.110315726828953648E-04    0.869151878404024702E-04    0.756911129491351885E-02   -0.888220852153026770E-02   -0.500216128909709834E+01   -0.754079596384130829E-03    0.999909772775395056E+00    0.189987929484060309E+02    0.797923551807883177E+04    0.232109816293133179E+03    0.629538259352249385E+00   -0.318359371091886212E+01    0.516527997706385088E-02   -0.393294902372912092E-01    0.638108524131287847E-04   -0.500973040039201223E+01    0.812812892514613687E-02    0.499270075880409240E+04   -0.248251535193768760E+02    1
