    0.986683368528769655E+01    0.569994017386984488E+05    0.199085015099346241E+01    0.399027855133821140E+04    0.500004921998590257E+00    0.807406295831501156E-05    0.871989877278111635E-04   -0.834118977138285228E-02   -0.811715984660343545E-02   -0.499632275879405174E+01   -0.126254048549196383E-02    0.100121196550656344E+01    0.189979789998599955E+02    0.798047854286814800E+04    0.232353974889537710E+03    0.627412895210933574E+00   -0.317310703419074613E+01    0.436056962329646556E-02   -0.394890761387805544E-01    0.542669579082520601E-04   -0.498798156902266854E+01    0.685461936111147162E-02    0.499726886203090180E+04
    0.986683368528769655E+01    0.569994017386984488E+05    0.199085015099346241E+01    0.399027855133821140E+04    0.500004921998590257E+00    0.807406295831501156E-05    0.871989877278111635E-04   -0.834118977138285228E-02   -0.811715984660343545E-02   -0.499632275879405174E+01   -0.126254048549196383E-02    0.100121196550656344E+01    0.189979789998599955E+02    0.798047854286814800E+04    0.232353974889537710E+03    0.627412895210933574E+00   -0.317310703419074613E+01    0.436056962329646556E-02   -0.394890761387805544E-01    0.542669579082520601E-04   -0.498798156902266854E+01    0.685461936111147162E-02    0.499726886203090180E+04
    0.986683368528769655E+01    0.569994017386984488E+05    0.199085015099346241E+01    0.399027855133821140E+04    0.500004921998590257E+00    0.807406295831501156E-05    0.871989877278111635E-04   -0.834118977138285228E-02   -0.811715984660343545E-02   -0.499632275879405174E+01   -0.126254048549196383E-02    0.100121196550656344E+01    0.189979789998599955E+02    0.798047854286814800E+04    0.232353974889537710E+03    0.627412895210933574E+00   -0.317310703419074613E+01    0.436056962329646556E-02   -0.394890761387805544E-01    0.542669579082520601E-04   -0.498798156902266854E+01    0.685461936111147162E-02    0.499726886203090180E+04
    0.976639992943822399E+01    0.569999728958604683E+05    0.199650161344217736E+01    0.399459449472967617E+04    0.491413450362792825E+00    0.152090162811964393E-05    0.877813508722879624E-04   -0.798945245149934070E-02   -0.222303532385899859E-02   -0.499986329780635508E+01    0.843635274933227791E-03    0.100040510071448874E+01    0.189994415814828201E+02    0.812878542860520247E+04    0.232838530404786809E+03    0.627395439227540375E+00   -0.318220553078307100E+01    0.195493244478672041E-02   -0.400095605369906668E-01    0.245791754299962571E-04   -0.499187384535485545E+01    0.306667059879222638E-02    0.499649806099282068E+04
    0.976639992943822399E+01    0.569999728958604683E+05    0.199650161344217736E+01    0.399459449472967617E+04    0.491413450362792825E+00    0.152090162811964393E-05    0.877813508722879624E-04   -0.798945245149934070E-02   -0.222303532385899859E-02   -0.499986329780635508E+01    0.843635274933227791E-03    0.100040510071448874E+01    0.189994415814828201E+02    0.812878542860520247E+04    0.232838530404786809E+03    0.627395439227540375E+00   -0.318220553078307100E+01    0.195493244478672041E-02   -0.400095605369906668E-01    0.245791754299962571E-04   -0.499187384535485545E+01    0.306667059879222638E-02    0.499649806099282068E+04
    0.987027308268027426E+01    0.570002178171814448E+05    0.199360542701068111E+01    0.399471652820990175E+04    0.498128143302946247E+00   -0.322793158523840902E-05    0.836741254719996781E-04   -0.722832982824758285E-02   -0.705650227517698805E-02   -0.499161111954593650E+01   -0.144552318410173797E-02    0.100191162594610028E+01    0.189981269499275811E+02    0.801945559976208369E+04    0.232868933540070941E+03    0.627344672985566065E+00   -0.317784505023146302E+01    0.357733803437188273E-02   -0.395342594703935596E-01    0.445041869029657667E-04   -0.498438278971768867E+01    0.561097909107525009E-02    0.499717365506709211E+04
    0.987027308268027426E+01    0.570002178171814448E+05    0.199360542701068111E+01    0.399471652820990175E+04    0.498128143302946247E+00   -0.322793158523840902E-05    0.836741254719996781E-04   -0.722832982824758285E-02   -0.705650227517698805E-02   -0.499161111954593650E+01   -0.144552318410173797E-02    0.100191162594610028E+01    0.189981269499275811E+02    0.801945559976208369E+04    0.232868933540070941E+03    0.627344672985566065E+00   -0.317784505023146302E+01    0.357733803437188273E-02   -0.395342594703935596E-01    0.445041869029657667E-04   -0.498438278971768867E+01    0.561097909107525009E-02    0.499717365506709211E+04
    0.987027308268027426E+01    0.570002178171814448E+05    0.199360542701068111E+01    0.399471652820990175E+04    0.498128143302946247E+00   -0.322793158523840902E-05    0.836741254719996781E-04   -0.722832982824758285E-02   -0.705650227517698805E-02   -0.499161111954593650E+01   -0.144552318410173797E-02    0.100191162594610028E+01    0.189981269499275811E+02    0.801945559976208369E+04    0.232868933540070941E+03    0.627344672985566065E+00   -0.317784505023146302E+01    0.357733803437188273E-02   -0.395342594703935596E-01    0.445041869029657667E-04   -0.498438278971768867E+01    0.561097909107525009E-02    0.499717365506709211E+04
    0.987027308268027426E+01    0.570002178171814448E+05    0.199360542701068111E+01    0.399471652820990175E+04    0.498128143302946247E+00   -0.322793158523840902E-05    0.836741254719996781E-04   -0.722832982824758285E-02   -0.705650227517698805E-02   -0.499161111954593650E+01   -0.144552318410173797E-02    0.100191162594610028E+01    0.189981269499275811E+02    0.801945559976208369E+04    0.232868933540070941E+03    0.627344672985566065E+00   -0.317784505023146302E+01    0.357733803437188273E-02   -0.395342594703935596E-01    0.445041869029657667E-04   -0.498438278971768867E+01    0.561097909107525009E-02    0.499717365506709211E+04
    0.992510208187911225E+01    0.569993366816628768E+05    0.199783954061615465E+01    0.400850426188548727E+04    0.498759661521048336E+00    0.965122065729012138E-05    0.841088756814831922E-04    0.799656478618006837E-02   -0.586611574951388659E-02   -0.499079139076645006E+01   -0.504128094704747037E-04    0.100221851308742527E+01    0.189976147229722514E+02    0.803694558950678675E+04    0.232294811649178371E+03    0.628414663551737807E+00   -0.317917181823211381E+01    0.369872038073910296E-02   -0.393322759166632452E-01    0.457600591825561360E-04   -0.499878795555263000E+01    0.581570294004341189E-02    0.499715481141293640E+04
    0.992510208187911225E+01    0.569993366816628768E+05    0.199783954061615465E+01    0.400850426188548727E+04    0.498759661521048336E+00    0.965122065729012138E-05    0.841088756814831922E-04    0.799656478618006837E-02   -0.586611574951388659E-02   -0.499079139076645006E+01   -0.504128094704747037E-04    0.100221851308742527E+01    0.189976147229722514E+02    0.803694558950678675E+04    0.232294811649178371E+03    0.628414663551737807E+00   -0.317917181823211381E+01    0.369872038073910296E-02   -0.393322759166632452E-01    0.457600591825561360E-04   -0.499878795555263000E+01    0.581570294004341189E-02    0.499715481141293640E+04
    0.992510208187911225E+01    0.569993366816628768E+05    0.199783954061615465E+01    0.400850426188548727E+04    0.498759661521048336E+00    0.965122065729012138E-05    0.841088756814831922E-04    0.799656478618006837E-02   -0.586611574951388659E-02   -0.499079139076645006E+01   -0.504128094704747037E-04    0.100221851308742527E+01    0.189976147229722514E+02    0.803694558950678675E+04    0.232294811649178371E+03    0.628414663551737807E+00   -0.317917181823211381E+01    0.369872038073910296E-02   -0.393322759166632452E-01    0.457600591825561360E-04   -0.499878795555263000E+01    0.581570294004341189E-02    0.499715481141293640E+04
    0.992510208187911225E+01    0.569993366816628768E+05    0.199783954061615465E+01    0.400850426188548727E+04    0.498759661521048336E+00    0.965122065729012138E-05    0.841088756814831922E-04    0.799656478618006837E-02   -0.586611574951388659E-02   -0.499079139076645006E+01   -0.504128094704747037E-04    0.100221851308742527E+01    0.189976147229722514E+02    0.803694558950678675E+04    0.232294811649178371E+03    0.628414663551737807E+00   -0.317917181823211381E+01    0.369872038073910296E-02   -0.393322759166632452E-01    0.457600591825561360E-04   -0.499878795555263000E+01    0.581570294004341189E-02    0.499715481141293640E+04
    0.991966917379978241E+01    0.569994849867905505E+05    0.200212125261817508E+01    0.400061563031829883E+04    0.496714670294085447E+00    0.793067090064512490E-05    0.857525303772722268E-04   -0.194757142839718962E-02   -0.571449488772625067E-02   -0.499555072300913938E+01   -0.326937419259116374E-03    0.100116955033548560E+01    0.189982249001107100E+02    0.805415235259649126E+04    0.233175669781425313E+03    0.628033903643177571E+00   -0.318791720600267148E+01    0.343941771716836219E-02   -0.394620738200290241E-01    0.425753076639656794E-04   -0.499360315158074197E+01    0.538755746846713429E-02    0.499555251784750817E+04
    0.980601259554296689E+01    0.569999940334648491E+05    0.199600621395313249E+01    0.399810630764988264E+04    0.492148218176116758E+00    0.955453923295239513E-06    0.886311287109064610E-04   -0.299583049725915193E-03   -0.425995975851462243E-02   -0.500161079004385911E+01    0.377877552459217683E-03    0.999984303527371221E+00    0.190004561310599591E+02    0.812378498995021891E+04    0.232599444727718151E+03    0.626699537000773854E+00   -0.318494787038288640E+01    0.295347948876114631E-02   -0.398822765877937940E-01    0.369838033967530020E-04   -0.500131120699413323E+01    0.463783731097384012E-02    0.499540449699190867E+04
    0.993589135892661268E+01    0.569996502841551264E+05    0.199787421432990242E+01    0.400863230019836465E+04    0.497262948204036270E+00    0.505324465315608556E-05    0.906596857323586463E-04   -0.947939049445903348E-02   -0.101299089631037842E-02   -0.500663982222345716E+01    0.124740256307391897E-03    0.999025443391400425E+00    0.190000515633939457E+02    0.806139350353034570E+04    0.232840028871176543E+03    0.627158652109919057E+00   -0.318559611005525278E+01    0.725282284526101626E-03   -0.393689595700681891E-01    0.896334875795021507E-05   -0.499716043172899838E+01    0.113773115261777032E-02    0.499612194321170500E+04
    0.993589135892661268E+01    0.569996502841551264E+05    0.199787421432990242E+01    0.400863230019836465E+04    0.497262948204036270E+00    0.505324465315608556E-05    0.906596857323586463E-04   -0.947939049445903348E-02   -0.101299089631037842E-02   -0.500663982222345716E+01    0.124740256307391897E-03    0.999025443391400425E+00    0.190000515633939457E+02    0.806139350353034570E+04    0.232840028871176543E+03    0.627158652109919057E+00   -0.318559611005525278E+01    0.725282284526101626E-03   -0.393689595700681891E-01    0.896334875795021507E-05   -0.499716043172899838E+01    0.113773115261777032E-02    0.499612194321170500E+04
    0.976861873456829422E+01    0.569994370101076493E+05    0.199361518829405870E+01    0.399257749513965882E+04    0.495194070444448298E+00    0.907844830215236880E-05    0.893809497272932704E-04   -0.878702417411884873E-02   -0.183692972438059300E-02   -0.500491960208127917E+01   -0.128465321209850040E-02    0.999907144083225119E+00    0.189988039189751454E+02    0.806265206599955218E+04    0.231858682793448565E+03    0.628599797806165483E+00   -0.317151736776178206E+01    0.350582079878126790E-03   -0.398661222138725971E-01    0.440683320371614449E-05   -0.499613257790716059E+01    0.552276512282092596E-03    0.499641359793024458E+04
    0.976861873456829422E+01    0.569994370101076493E+05    0.199361518829405870E+01    0.399257749513965882E+04    0.495194070444448298E+00    0.907844830215236880E-05    0.893809497272932704E-04   -0.878702417411884873E-02   -0.183692972438059300E-02   -0.500491960208127917E+01   -0.128465321209850040E-02    0.999907144083225119E+00    0.189988039189751454E+02    0.806265206599955218E+04    0.231858682793448565E+03    0.628599797806165483E+00   -0.317151736776178206E+01    0.350582079878126790E-03   -0.398661222138725971E-01    0.440683320371614449E-05   -0.499613257790716059E+01    0.552276512282092596E-03    0.499641359793024458E+04
    0.987674283572770939E+01    0.570001661960502897E+05    0.199566559044174796E+01    0.400455232003406718E+04    0.497054974999422028E+00   -0.220750565258653495E-05    0.891464701836571622E-04   -0.523492387322898461E-02   -0.642145086449722683E-02   -0.500320712124937650E+01   -0.106489193347516185E-02    0.100005356003382007E+01    0.189990062455845319E+02    0.805655817052977636E+04    0.232274350747340321E+03    0.627888680437461488E+00   -0.317837302450048576E+01    0.340640998752366180E-02   -0.395149265906713093E-01    0.423499820685400733E-04   -0.499797219737614729E+01    0.535655893102206498E-02    0.499557968419865119E+04
    0.100030786797511659E+02    0.569994830878060748E+05    0.199143634065455610E+01    0.400415971639554755E+04    0.505508521725366533E+00    0.548219043180259624E-05    0.899088096247965877E-04   -0.705274212944554182E-02   -0.819677935718483505E-02   -0.500158536833681033E+01   -0.113415436415284336E-02    0.100027646191823316E+01    0.189992223314141597E+02    0.792105284937398847E+04    0.231953248093380438E+03    0.627857238566196685E+00   -0.317179484012911628E+01    0.448514389376936020E-02   -0.389351150968421586E-01    0.550570268670656112E-04   -0.499453262620736460E+01    0.706262499303199169E-02    0.499581370385799892E+04
