    0.992889137429410873E+01    0.569997824266028620E+05   -0.403366965715025616E+00    0.405629936272798477E+04    0.477012761240769634E+00    0.285924671797189284E-05    0.997870981998285299E-05   -0.561512998755727688E-01   -0.709973985258575890E+01    0.149685320233147734E+01   -0.529962169720966325E+00    0.100466361291840767E+01    0.189969270639609675E+02    0.850354475250734322E+04    0.174694202050576763E+03   -0.124926459478368362E+00    0.742781334138299276E+00    0.314223701562697366E+01    0.918608123153348034E-02    0.388604871281086062E-01    0.155300450220705022E+01    0.656977768286479247E+01    0.855120797355848117E+04
    0.100583395049815696E+02    0.569998856664971827E+05   -0.397068046960423027E+00    0.407700872593193935E+04    0.499808077159690611E+00    0.569229341532045464E-05   -0.139203589742718461E-04   -0.579410438227598301E-02   -0.703589199752160077E+01    0.149383782805264498E+01   -0.554617275468482718E+00    0.100843980029587788E+01    0.189945725740940468E+02    0.815714853809639317E+04    0.174052662419402878E+03   -0.125253337652187574E+00    0.714619932893777010E+00    0.308852326145084310E+01    0.872406503950103225E-02    0.377046267094737000E-01    0.149963193243492099E+01    0.648127472205311772E+01    0.855156198972166749E+04
    0.100583395049815696E+02    0.569998856664971827E+05   -0.397068046960423027E+00    0.407700872593193935E+04    0.499808077159690611E+00    0.569229341532045464E-05   -0.139203589742718461E-04   -0.579410438227598301E-02   -0.703589199752160077E+01    0.149383782805264498E+01   -0.554617275468482718E+00    0.100843980029587788E+01    0.189945725740940468E+02    0.815714853809639317E+04    0.174052662419402878E+03   -0.125253337652187574E+00    0.714619932893777010E+00    0.308852326145084310E+01    0.872406503950103225E-02    0.377046267094737000E-01    0.149963193243492099E+01    0.648127472205311772E+01    0.855156198972166749E+04
    0.997598046484542422E+01    0.569998877884079338E+05   -0.398569792498248920E+00    0.390340870736526722E+04    0.503518903349932212E+00   -0.566875848796013018E-05   -0.269059581784534109E-05    0.860087638214823424E-01   -0.707807401528506031E+01    0.150662942901663044E+01   -0.503644212286414650E+00    0.100062347846579547E+01    0.190027626652062089E+02    0.775225851779491677E+04    0.174560044526908939E+03   -0.123988746597951296E+00    0.678942112449861912E+00    0.314204725297872889E+01    0.835693870240862731E-02    0.386747202916415470E-01    0.142062066519514807E+01    0.657442980299864566E+01    0.855192685859617632E+04
    0.997598046484542422E+01    0.569998877884079338E+05   -0.398569792498248920E+00    0.390340870736526722E+04    0.503518903349932212E+00   -0.566875848796013018E-05   -0.269059581784534109E-05    0.860087638214823424E-01   -0.707807401528506031E+01    0.150662942901663044E+01   -0.503644212286414650E+00    0.100062347846579547E+01    0.190027626652062089E+02    0.775225851779491677E+04    0.174560044526908939E+03   -0.123988746597951296E+00    0.678942112449861912E+00    0.314204725297872889E+01    0.835693870240862731E-02    0.386747202916415470E-01    0.142062066519514807E+01    0.657442980299864566E+01    0.855192685859617632E+04
    0.997850942105334404E+01    0.569999779619367400E+05   -0.399996297950335422E+00    0.392907245593074822E+04    0.509169639490236303E+00    0.824088350485135328E-05   -0.801241641157341257E-06    0.942577576237822179E-01   -0.709663572982714808E+01    0.149400230538771983E+01   -0.546779525198996308E+00    0.100701176160662031E+01    0.189944180482650324E+02    0.771662752685805208E+04    0.173751901134993290E+03   -0.125541546823446870E+00    0.665867970642917473E+00    0.311581099990410149E+01    0.819393496773490777E-02    0.383420645391856010E-01    0.139974454776393764E+01    0.654985620462815188E+01    0.855185876665459364E+04
    0.997850942105334404E+01    0.569999779619367400E+05   -0.399996297950335422E+00    0.392907245593074822E+04    0.509169639490236303E+00    0.824088350485135328E-05   -0.801241641157341257E-06    0.942577576237822179E-01   -0.709663572982714808E+01    0.149400230538771983E+01   -0.546779525198996308E+00    0.100701176160662031E+01    0.189944180482650324E+02    0.771662752685805208E+04    0.173751901134993290E+03   -0.125541546823446870E+00    0.665867970642917473E+00    0.311581099990410149E+01    0.819393496773490777E-02    0.383420645391856010E-01    0.139974454776393764E+01    0.654985620462815188E+01    0.855185876665459364E+04
    0.998147016583663316E+01    0.569997286235276260E+05   -0.397030618940706737E+00    0.405075256341475279E+04    0.504676054780123118E+00    0.988922749439708577E-05   -0.851670573202990128E-05    0.965823407591749339E-01   -0.706058930669707152E+01    0.148834545527633755E+01   -0.590420401487973923E+00    0.101445649731206755E+01    0.189865965912076540E+02    0.802644097148532546E+04    0.173996996958320381E+03   -0.125931672136848943E+00    0.663005071603956830E+00    0.308224492626827251E+01    0.815628507932515505E-02    0.379177616878994955E-01    0.139176311451716250E+01    0.647016890520909804E+01    0.855164580084249246E+04
    0.998147016583663316E+01    0.569997286235276260E+05   -0.397030618940706737E+00    0.405075256341475279E+04    0.504676054780123118E+00    0.988922749439708577E-05   -0.851670573202990128E-05    0.965823407591749339E-01   -0.706058930669707152E+01    0.148834545527633755E+01   -0.590420401487973923E+00    0.101445649731206755E+01    0.189865965912076540E+02    0.802644097148532546E+04    0.173996996958320381E+03   -0.125931672136848943E+00    0.663005071603956830E+00    0.308224492626827251E+01    0.815628507932515505E-02    0.379177616878994955E-01    0.139176311451716250E+01    0.647016890520909804E+01    0.855164580084249246E+04
    0.993538991905887414E+01    0.570000295199859465E+05   -0.392992348691519278E+00    0.396490681629041819E+04    0.509408047459886104E+00   -0.970302471117615115E-05   -0.194506545199086883E-05    0.366565151853742166E-01   -0.690678613049061685E+01    0.151059836255865498E+01   -0.476752253936824466E+00    0.996910013741576728E+00    0.190067799484818778E+02    0.778336117001103958E+04    0.175189350975770651E+03   -0.124203246908049153E+00    0.706964861375368847E+00    0.308411625348577001E+01    0.873741516194452214E-02    0.381167517463053343E-01    0.147394184737328082E+01    0.643003387655379210E+01    0.855176981506955781E+04
    0.993538991905887414E+01    0.570000295199859465E+05   -0.392992348691519278E+00    0.396490681629041819E+04    0.509408047459886104E+00   -0.970302471117615115E-05   -0.194506545199086883E-05    0.366565151853742166E-01   -0.690678613049061685E+01    0.151059836255865498E+01   -0.476752253936824466E+00    0.996910013741576728E+00    0.190067799484818778E+02    0.778336117001103958E+04    0.175189350975770651E+03   -0.124203246908049153E+00    0.706964861375368847E+00    0.308411625348577001E+01    0.873741516194452214E-02    0.381167517463053343E-01    0.147394184737328082E+01    0.643003387655379210E+01    0.855176981506955781E+04
    0.100387793774316183E+02    0.569999395230352020E+05   -0.400325115036001100E+00    0.404459735206026244E+04    0.485017891551267621E+00   -0.432523583765910427E-05   -0.101179535294643966E-04   -0.575692109724801337E-03   -0.706466545959630299E+01    0.151093078439376716E+01   -0.475917339442690823E+00    0.996564850195674867E+00    0.190056446701475110E+02    0.833906835709531333E+04    0.174326646457849591E+03   -0.124079200937585038E+00    0.721412334423474855E+00    0.314467998396123116E+01    0.882414656629506265E-02    0.384649884101917194E-01    0.151150647650349201E+01    0.658874812015361222E+01    0.855138788386478336E+04
    0.991506143159731046E+01    0.570000385050701880E+05   -0.391383542535837903E+00    0.398924764695189833E+04    0.518138077609308967E+00   -0.785154648411440681E-06    0.200339588808704329E-05    0.765099689423938412E-01   -0.691824999649674766E+01    0.150026394149075193E+01   -0.531788784088730537E+00    0.100526782941364123E+01    0.189977369811105028E+02    0.769919799247008086E+04    0.174331551258562030E+03   -0.125321065651493230E+00    0.679548907994237950E+00    0.304821817990890143E+01    0.841579928202524676E-02    0.377503253528164856E-01    0.142375397254835812E+01    0.638646121240801712E+01    0.855158258708142239E+04
    0.991506143159731046E+01    0.570000385050701880E+05   -0.391383542535837903E+00    0.398924764695189833E+04    0.518138077609308967E+00   -0.785154648411440681E-06    0.200339588808704329E-05    0.765099689423938412E-01   -0.691824999649674766E+01    0.150026394149075193E+01   -0.531788784088730537E+00    0.100526782941364123E+01    0.189977369811105028E+02    0.769919799247008086E+04    0.174331551258562030E+03   -0.125321065651493230E+00    0.679548907994237950E+00    0.304821817990890143E+01    0.841579928202524676E-02    0.377503253528164856E-01    0.142375397254835812E+01    0.638646121240801712E+01    0.855158258708142239E+04
    0.997959759749220865E+01    0.569996965492173404E+05   -0.399533369120488369E+00    0.409195897797362159E+04    0.488526294829022600E+00    0.163915832111793686E-05    0.137637453355535537E-04    0.437716500144886833E-01   -0.706082920678831272E+01    0.149294471587211874E+01   -0.556840716684067871E+00    0.100895605522435816E+01    0.189926193850757201E+02    0.837612841168713385E+04    0.174705515523306047E+03   -0.125353236692299586E+00    0.693165030946330418E+00    0.311097238089339090E+01    0.852891281061617275E-02    0.382783478800867508E-01    0.144917306585763006E+01    0.650398849010424485E+01    0.855111405533837751E+04
    0.100874443772508702E+02    0.570001227484923293E+05   -0.402614861717031924E+00    0.401712033198469317E+04    0.485256217458346906E+00    0.102207227854304590E-05    0.180801071001752891E-05    0.217053143435645690E-01   -0.706940280085328254E+01    0.150914128131780823E+01   -0.469721405565936445E+00    0.995341250098878194E+00    0.190083226035247321E+02    0.827834901946312857E+04    0.175166762561653485E+03   -0.124092667681465665E+00    0.713345223415854379E+00    0.316507823121385501E+01    0.868337714030992421E-02    0.385277241061625988E-01    0.148743596697424363E+01    0.659968139528734632E+01    0.855095417936750709E+04
    0.994301384973432789E+01    0.570000427687348056E+05   -0.397322706452104712E+00    0.406972515359923273E+04    0.480884597331748542E+00   -0.374899685622906529E-05   -0.775808239935008178E-05    0.978042682285797937E-01   -0.703259135555056503E+01    0.151390948716168805E+01   -0.457783028437119932E+00    0.994298963409707137E+00    0.190086978988125104E+02    0.846299751786735942E+04    0.174535484901715421E+03   -0.123628891524502571E+00    0.676688873534126989E+00    0.314178606299406260E+01    0.835682005402711529E-02    0.387997228912136949E-01    0.141610521893310826E+01    0.657480832711344476E+01    0.855120389273309411E+04
    0.991356178844201708E+01    0.569998876647719953E+05   -0.400849930075724448E+00    0.396824700092183184E+04    0.483706791660942159E+00    0.542334632517640100E-05   -0.123122280920004060E-04    0.172599260640716040E-01   -0.699495376235715316E+01    0.151717677476679969E+01   -0.441725609525416341E+00    0.991355545935042382E+00    0.190118973628614469E+02    0.820382733782949254E+04    0.176086426238226295E+03   -0.123681039097427753E+00    0.723107453915306730E+00    0.315930054963962625E+01    0.895660001663073184E-02    0.391319315023379230E-01    0.149991684870272812E+01    0.655322815283173643E+01    0.855170378375101973E+04
    0.991356178844201708E+01    0.569998876647719953E+05   -0.400849930075724448E+00    0.396824700092183184E+04    0.483706791660942159E+00    0.542334632517640100E-05   -0.123122280920004060E-04    0.172599260640716040E-01   -0.699495376235715316E+01    0.151717677476679969E+01   -0.441725609525416341E+00    0.991355545935042382E+00    0.190118973628614469E+02    0.820382733782949254E+04    0.176086426238226295E+03   -0.123681039097427753E+00    0.723107453915306730E+00    0.315930054963962625E+01    0.895660001663073184E-02    0.391319315023379230E-01    0.149991684870272812E+01    0.655322815283173643E+01    0.855170378375101973E+04
    0.991715497168651261E+01    0.569998341030052034E+05   -0.395735254144675030E+00    0.395944483609245981E+04    0.514934541968578685E+00    0.159423608629513956E-04    0.958321900391310110E-05    0.104689740949814036E-01   -0.705406689937954834E+01    0.148778964728146401E+01   -0.588514157716609088E+00    0.101415088558650557E+01    0.189876019866791204E+02    0.768921972287123299E+04    0.173230868787419070E+03   -0.125809429989826360E+00    0.700664048442735665E+00    0.306648410302299901E+01    0.867546563173000017E-02    0.379685207270866118E-01    0.147732067318648252E+01    0.646555274166293970E+01    0.855098994844800472E+04
    0.100023630045748888E+02    0.569999587477224923E+05   -0.397630319317091807E+00    0.401669532440230250E+04    0.495443537246002597E+00    0.148456020525544551E-04    0.504388825497021362E-05    0.384163110693764853E-01   -0.697196656234522205E+01    0.150829985914886455E+01   -0.480651928432365039E+00    0.997573974592040225E+00    0.190052828304728116E+02    0.810727161106936092E+04    0.175544100610123678E+03   -0.124306195419535012E+00    0.706445956055390067E+00    0.311981379654364632E+01    0.867254158431359813E-02    0.382997661093818081E-01    0.146988354807948807E+01    0.649131463391285735E+01    0.855127245209028115E+04
