    0.100342706452206389E+02    0.570000748686261213E+05   -0.401524321004151197E+00    0.407358473597902957E+04    0.492308644363811942E+00   -0.130474845122529221E-04   -0.227598091335509223E-04   -0.638307487154577691E-01   -0.707486925953456236E+01    0.149383216434740373E+01   -0.543912152132019155E+00    0.100680104306761398E+01    0.189942757735709584E+02    0.827445299329069894E+04    0.173607718176658352E+03   -0.125817912002574001E+00    0.740375917933606909E+00    0.310424246660036829E+01    0.906017388412317694E-02    0.379874275278641246E-01    0.155766291306286142E+01    0.653095710740254276E+01    0.854839188634929633E+04   -0.250451535193768748E+02    1
    0.994009364294036679E+01    0.570000022313504451E+05   -0.397788884952098021E+00    0.402682353561041282E+04    0.505858049698739598E+00   -0.263850328683597798E-05   -0.129086070969161880E-04   -0.876076492145755337E-02   -0.707529433804882935E+01    0.148416680774921028E+01   -0.587293633675437410E+00    0.101382542525678576E+01    0.189895964286157550E+02    0.796038243931980651E+04    0.172914132985000975E+03   -0.126211193121504306E+00    0.706771462937031081E+00    0.307150449446351992E+01    0.873089146398149663E-02    0.379429190036236277E-01    0.149292757267066789E+01    0.648800070437339205E+01    0.854839399726930606E+04   -0.250551535193768729E+02    1
    0.996658239175542349E+01    0.570001394030024894E+05   -0.400805629564711441E+00    0.395559238691874543E+04    0.495148764468798797E+00   -0.528144367133128779E-05   -0.309645562721709962E-04    0.322611949464787773E-01   -0.707127844357839042E+01    0.150638044758819190E+01   -0.505023008658070927E+00    0.100108984039776039E+01    0.190015112990360890E+02    0.798869485448953856E+04    0.174686426866461119E+03   -0.124528789447534191E+00    0.705020191701680843E+00    0.314041259361727887E+01    0.868611056877359455E-02    0.386910493356068669E-01    0.147411925264171306E+01    0.656625543492031927E+01    0.854839854273490892E+04   -0.250651535193768709E+02    1
    0.994529133917303199E+01    0.570000798691367891E+05   -0.400277892984375772E+00    0.406247201718411497E+04    0.469801983943236412E+00   -0.812599840256530103E-05   -0.102815856780333526E-04    0.232536601220194178E-01   -0.692640975376677570E+01    0.152396812605867127E+01   -0.401191176589558274E+00    0.984748244551470919E+00    0.190200512825891401E+02    0.864720064203679794E+04    0.177357855328143529E+03   -0.123115865316207329E+00    0.728715945622025574E+00    0.316851135495006586E+01    0.899727142418628792E-02    0.391208081041342637E-01    0.150071446593665181E+01    0.652521857717721776E+01    0.854840123142881384E+04   -0.250751535193768724E+02    1
    0.992618552325641801E+01    0.569998159784867166E+05   -0.394744459243232815E+00    0.399295039885547021E+04    0.509372771930296286E+00    0.336581073154088061E-05   -0.850316424512216498E-05    0.820524722462258327E-01   -0.709761321032232306E+01    0.148912505641033732E+01   -0.572062806219673758E+00    0.101093008569256737E+01    0.189906752024828123E+02    0.783895531699498588E+04    0.172440667253942394E+03   -0.125250945509862294E+00    0.664302629125224864E+00    0.308082208318328288E+01    0.821776357799785910E-02    0.381113462381052620E-01    0.140707258416411141E+01    0.652555040410264908E+01    0.854840933276215219E+04   -0.250851535193768704E+02    1
    0.998700412061035081E+01    0.569999664325790363E+05   -0.398328552432646033E+00    0.393994424416514494E+04    0.518998751375049472E+00    0.332977809835646602E-05   -0.167228071885389574E-04   -0.324972868111788604E-01   -0.697495041440545371E+01    0.149440576033047634E+01   -0.558656763229035902E+00    0.100981378900572771E+01    0.189924524069560547E+02    0.759143299232714708E+04    0.174503829200367136E+03   -0.126409813121698217E+00    0.729501515520677657E+00    0.306548339877971188E+01    0.896935118733342002E-02    0.376906648959748972E-01    0.152690304714165515E+01    0.641629365117641814E+01    0.854841093068663031E+04   -0.250951535193768756E+02    1
    0.100577353681412323E+02    0.570000556618418923E+05   -0.402438347361059434E+00    0.403836537112749102E+04    0.497659857923138771E+00   -0.220106532784410146E-05    0.633812084814466196E-05    0.202870158945716861E-01   -0.704527669885180341E+01    0.150192609132521460E+01   -0.536765190947513404E+00    0.100559532045148137E+01    0.189962494113471472E+02    0.811470989036692117E+04    0.174662009343061811E+03   -0.126077662059775081E+00    0.708517612692436627E+00    0.311236056893361912E+01    0.865008759605125251E-02    0.379979143347823692E-01    0.148163907543064299E+01    0.650851150790428967E+01    0.854842133344454851E+04   -0.251051535193768700E+02    1
    0.100660494282188679E+02    0.569996982299309529E+05   -0.390389115368693251E+00    0.405147366008195695E+04    0.508425374865948965E+00    0.135277789952763331E-04   -0.489935376800163652E-05    0.694436377824404205E-01   -0.694413845852061051E+01    0.150598621171633074E+01   -0.514246442059471343E+00    0.100231355679007184E+01    0.190001777546978552E+02    0.796866926862209675E+04    0.174840575382058603E+03   -0.123784133894282528E+00    0.687654839664407658E+00    0.307790833621511473E+01    0.838844583564179493E-02    0.375462599492662336E-01    0.143654257393389040E+01    0.642989201646113884E+01    0.854842304530836918E+04   -0.251151535193768716E+02    1
    0.996893903737801779E+01    0.570000600255480458E+05   -0.395070279489063869E+00    0.396927930326634123E+04    0.508003530410040094E+00    0.353898240253659231E-04   -0.196327511621847040E-05    0.800401760743644775E-01   -0.698542175452256320E+01    0.150573139118577393E+01   -0.493655695141940853E+00    0.999464700306794351E+00    0.190029734152804330E+02    0.781348763474635325E+04    0.174326532498251709E+03   -0.124540256497206014E+00    0.680453951933171930E+00    0.309839032695869543E+01    0.838146353547083132E-02    0.381642952771186136E-01    0.142569121511140939E+01    0.649176605938062234E+01    0.854842760385376096E+04   -0.251251535193768731E+02    1
    0.993636762841530263E+01    0.570000107240862926E+05   -0.394152321577276421E+00    0.403672034204098736E+04    0.511891018039267509E+00    0.312396784003918151E-05    0.252398346855050871E-04    0.976524644230980232E-01   -0.699619558401124397E+01    0.148993031318901759E+01   -0.572515535727157632E+00    0.101128082047084988E+01    0.189917633467451346E+02    0.788589797395375990E+04    0.173824362313940100E+03   -0.126005999866431156E+00    0.662592222383464269E+00    0.305706252731488348E+01    0.818820565482995637E-02    0.377786756736811086E-01    0.139227784876591953E+01    0.642368004828408612E+01    0.854844010364030873E+04   -0.251351535193768676E+02    1
    0.997869084353312275E+01    0.570002102743658616E+05   -0.398614611774830374E+00    0.397835853350924390E+04    0.497338768918148377E+00   -0.108222958900784292E-04   -0.682605102431561037E-05    0.495110250520860995E-01   -0.705672085055432063E+01    0.149986694624559380E+01   -0.514270201919126979E+00    0.100249229587226751E+01    0.189999638847113062E+02    0.799929300135457379E+04    0.174650470705248182E+03   -0.124398666435076646E+00    0.693512236349322353E+00    0.312838353278574433E+01    0.853396033345722553E-02    0.384960777580091312E-01    0.145035592119350776E+01    0.654245064863519410E+01    0.854844389656533531E+04   -0.251451535193768727E+02    1
    0.994408646733808332E+01    0.569999456907825079E+05   -0.394005001012024458E+00    0.395181778505119746E+04    0.524120237335375272E+00    0.206351356558091446E-04   -0.295776400555087344E-05    0.796692007086370613E-01   -0.696388690113194109E+01    0.148934593146622163E+01   -0.553888714238532920E+00    0.100887516163602586E+01    0.189937942645342162E+02    0.753990688308892550E+04    0.173789615826728266E+03   -0.126169434203371233E+00    0.670738336696068194E+00    0.304994147118475079E+01    0.828243997184538970E-02    0.376614184260888885E-01    0.140967673075758460E+01    0.640999818689340817E+01    0.854848218286492192E+04   -0.251551535193768743E+02    1
    0.100985515293381685E+02    0.570000685648834187E+05   -0.398939575296747784E+00    0.407670823984506796E+04    0.489081955784043843E+00    0.492243508068002501E-05    0.182638955150472057E-05   -0.585076007296869705E-02   -0.694720104593888177E+01    0.151003622950229310E+01   -0.464330464275134414E+00    0.994541087256291645E+00    0.190104968253990769E+02    0.833542965883851866E+04    0.176128080450096462E+03   -0.124262990992602892E+00    0.730979508975129977E+00    0.312612060603651187E+01    0.888824825747211097E-02    0.380116483267891950E-01    0.151588698957526180E+01    0.648287058166374752E+01    0.854849051358076395E+04   -0.251651535193768687E+02    1
    0.100868959822969089E+02    0.569997280291615680E+05   -0.395615144251678541E+00    0.400394915244328058E+04    0.515682876036037241E+00    0.172909196037313723E-05    0.215259792806425876E-04   -0.399034695057177285E-01   -0.693428277540185523E+01    0.149699055145628868E+01   -0.542559784571432613E+00    0.100694128563191510E+01    0.189947680853039280E+02    0.776436321333942124E+04    0.175138442803023281E+03   -0.125504278434364430E+00    0.736945176138433466E+00    0.306484986021169847E+01    0.897114130765792363E-02    0.373096969394503125E-01    0.153689402096200634E+01    0.639172299083042272E+01    0.854849080651109216E+04   -0.251751535193768738E+02    1
    0.100445644888851788E+02    0.570001678631244358E+05   -0.390750332763120101E+00    0.391311612791510561E+04    0.538755476621904927E+00    0.344779062464628712E-05   -0.830442019938754019E-05    0.552070726618540675E-01   -0.695076876017046796E+01    0.148447372189471238E+01   -0.573240455271755600E+00    0.101229373772377373E+01    0.189898048585727857E+02    0.726325076535844619E+04    0.173532722404314853E+03   -0.125838805585500479E+00    0.679054162034417153E+00    0.303000643110102397E+01    0.830124751805401927E-02    0.370409825491802916E-01    0.142926664923285829E+01    0.637752830489871236E+01    0.854849590627360703E+04   -0.251851535193768754E+02    1
    0.991339421388711095E+01    0.569998973588130102E+05   -0.394832379910493081E+00    0.406863598826814632E+04    0.493433402740285965E+00    0.115135377192663538E-04   -0.141898572829446612E-04   -0.184382418356245636E-01   -0.690350954029815522E+01    0.150991157757904704E+01   -0.489437272748652008E+00    0.999336969559688537E+00    0.190036643271743948E+02    0.824556255347316801E+04    0.175624285137010588E+03   -0.124535378923822770E+00    0.734881162146422851E+00    0.308409817058317914E+01    0.910258614434143222E-02    0.382011006968031239E-01    0.152834981941467163E+01    0.641407226754950344E+01    0.854850714958972821E+04   -0.251951535193768699E+02    1
    0.998380680443982804E+01    0.570000575929246479E+05   -0.392034769120671533E+00    0.408093376241844408E+04    0.500544167306708809E+00    0.266039665691121047E-04   -0.110762025488394904E-04    0.809433810837727197E-01   -0.701986411270483845E+01    0.149992980397218778E+01   -0.531114398628923068E+00    0.100505596765553662E+01    0.189970041961249798E+02    0.815299433889487136E+04    0.173467100332089842E+03   -0.124277571909142986E+00    0.673915017629179824E+00    0.308168267674586183E+01    0.828855884877473942E-02    0.379019721348791069E-01    0.141898642288841503E+01    0.648874971407591516E+01    0.854850835710618776E+04   -0.252051535193768714E+02    1
    0.998883919117768748E+01    0.569997527604018760E+05   -0.396930926050185651E+00    0.393521078096018346E+04    0.510255927170014001E+00   -0.255638189644862457E-04    0.672294353279733793E-05    0.883504127854231602E-01   -0.702938557072511561E+01    0.149867906429193920E+01   -0.525509130694645665E+00    0.100458860232127267E+01    0.189977248190650876E+02    0.771222943511050380E+04    0.174627737436090854E+03   -0.124750375539856503E+00    0.674284740462357202E+00    0.310953381871709311E+01    0.828892803792692819E-02    0.382252489314416008E-01    0.141032865150651610E+01    0.650387644003046983E+01    0.854851352041517566E+04   -0.252151535193768730E+02    1
    0.100111303512771119E+02    0.569999579256314246E+05   -0.400832283444561899E+00    0.401239783322878247E+04    0.481038661731736039E+00    0.144018939312039895E-04    0.501097160591628147E-05   -0.972895080278385199E-01   -0.693729251805577896E+01    0.152709230322606881E+01   -0.414441801148282218E+00    0.986717786368763394E+00    0.190163764555572143E+02    0.834111299658155622E+04    0.176445002637041910E+03   -0.123435663421018499E+00    0.784706510527744205E+00    0.315105930717528837E+01    0.962485507820846735E-02    0.386494680081156672E-01    0.162438181125390724E+01    0.652285071690749696E+01    0.854851563928911310E+04   -0.252251535193768746E+02    1
    0.100443028606047786E+02    0.569996713121562498E+05   -0.393875955350166729E+00    0.409162115246027952E+04    0.509929701921264966E+00   -0.831151674776599205E-06   -0.114239335387702692E-04    0.553338686944374047E-01   -0.701969396060016937E+01    0.148932776934084443E+01   -0.597007245638738082E+00    0.101501489280093016E+01    0.189876019364242197E+02    0.802389258175049599E+04    0.173726595444637184E+03   -0.125835481792395343E+00    0.682061268303013279E+00    0.305487062723545622E+01    0.833822573620905498E-02    0.373459131438137470E-01    0.143399390064640708E+01    0.642268671496143106E+01    0.854852686913226535E+04   -0.252351535193768690E+02    1
