    0.167698131626872851E+02    0.282860007243285310E+02    0.575229161151148364E+05    0.701322225860710746E-02    0.369898671392148489E-03   -0.398070327954480963E+01    0.314676916940203810E+01    0.458632670154661071E+01    0.353876794083708024E+01   -0.687092708672473185E-01    0.292896944188036650E+04    0.817619885955268819E+04    0.494615669702406890E+01    0.240608203647593029E+03    0.896076344686096871E+00    0.141079418906760523E+02    0.297011663521341163E+02   -0.114535057889552801E+06   -0.255714635054418302E+02    1
    0.944931025052082774E+01    0.301768183214285735E+02    0.575274304714131358E+05    0.472505870083761437E-02    0.109664537097387948E-02   -0.313211478616837447E+01    0.542810322141473733E+00    0.330202845661624877E+01    0.345573253154843085E+01   -0.297245481011262358E+00    0.285996417505740646E+04    0.806055004075621582E+04    0.437147451510873708E+01    0.199021224998878665E+03    0.835068899428994205E+00    0.141400027477849246E+02    0.395872710409643958E+01   -0.114531877903854271E+06   -0.255739635054418279E+02    1
    0.132847440513478183E+02    0.254285361593029862E+02    0.575424606877303959E+05    0.541243967194639242E-02    0.450746285622572601E-03   -0.341872369271248111E+01    0.652081198140756157E+00    0.272953176607320103E+01    0.357121033448306546E+01   -0.496213919747606313E+00    0.336542008268964446E+04    0.787098733132914913E+04    0.341445433219391070E+01    0.204006245460819514E+03    0.830727946162413078E+00    0.141302672120349957E+02    0.899239530614618587E+01   -0.114496862812369480E+06   -0.255764635054418363E+02    1
    0.186928935867393164E+02    0.247178064039027454E+02    0.575138807367723639E+05    0.444832334376156491E-02    0.118955481234842703E-02   -0.524558392122503925E+01    0.336305035929065355E+00    0.586626679144502106E+01    0.304003965742938842E+01   -0.113426823869083093E+00    0.221761712067453391E+04    0.927526896357649457E+04    0.546928883253233167E+01    0.228640917747396571E+03    0.944644595891062866E+00    0.140304475672191238E+02   -0.543618646005703710E+01   -0.114482173499967801E+06   -0.255789635054418412E+02    1
    0.155612868132469231E+02    0.303422438280487974E+02    0.575024748787293211E+05    0.468521011277885091E-02    0.645620032157373080E-03   -0.586206943812769765E+01   -0.227653560902773577E+01    0.265074965564825860E+01    0.339523581028233945E+01   -0.857809636179381885E-01    0.166065336987981505E+04    0.838664061958528328E+04    0.717270145596072783E+01    0.175581969481158154E+03    0.879691294705512550E+00    0.141061792110818445E+02   -0.893950758103049026E+00   -0.114422006988948822E+06   -0.255814635054418282E+02    1
    0.771723876039691969E+01    0.297128153940212414E+02    0.575686164467238996E+05    0.472673354372654675E-02    0.165052726215790015E-02   -0.327329583230471766E+01    0.231385458792480847E+01    0.333906887576321765E+01    0.329286130362120399E+01   -0.359059126233590709E-01    0.327280128401453749E+04    0.909145731715910006E+04    0.414700693630411799E+01    0.202994714605515014E+03    0.848464737972329353E+00    0.142058863286127064E+02    0.265248119573735011E+02   -0.114361607480395876E+06   -0.255839635054418366E+02    1
    0.133817997003630964E+02    0.379829234384027430E+02    0.574950146355806719E+05    0.487425023964060955E-02    0.705765098219910628E-03   -0.298445320953339266E+01    0.615232892308393176E+00    0.292741859225930057E+01    0.352446002290519589E+01   -0.832474937274345184E+00    0.277963666800000556E+04    0.790686330673316843E+04    0.811192196759858319E+01    0.212247749413438129E+03    0.770878129146989832E+00    0.142581071508540678E+02   -0.369406995556813555E+01   -0.114358156393522368E+06   -0.255864635054418379E+02    1
    0.998447785074266037E+01    0.235867942545178195E+02    0.574823239294160448E+05    0.443472842601648487E-02    0.102625669045214914E-02   -0.372571126337643577E+01    0.853259168893664821E+00    0.386857746052841378E+01    0.352589270450686909E+01   -0.443678963961439354E+00    0.249446174466913180E+04    0.883906336365102834E+04    0.575157920197800365E+01    0.213019973358727668E+03    0.841721279280757462E+00    0.141454501982695735E+02   -0.104981233300458037E+02   -0.114356401486886170E+06   -0.255889635054418356E+02    1
    0.493696021109512362E+01    0.265944311111886904E+02    0.576275755506744899E+05    0.616767197631198916E-02    0.151325446716296663E-03   -0.337299806412272840E+01   -0.365780384979645490E+00    0.350716373034828877E+01    0.376966286532539607E+01   -0.472513326197732786E+00    0.276440300179083306E+04    0.964730640210807360E+04    0.328683478641685189E+01    0.173819397125909092E+03    0.842543135321989656E+00    0.141231905790900623E+02   -0.113891176796054303E+02   -0.114322682485061741E+06   -0.255914635054418227E+02    1
    0.118504225753599464E+02    0.293431615664981074E+02    0.575205927242138423E+05    0.465636533488276994E-02    0.950893319177421436E-03   -0.399618649214177690E+01   -0.826618843814221904E+00    0.340765565558229255E+01    0.365631234491997814E+01   -0.322591232702828856E+00    0.261509978347591777E+04    0.794335495033741245E+04    0.420602929527463765E+01    0.187641402254903369E+03    0.814830877729009417E+00    0.141702019585637355E+02    0.179898296654858001E+02   -0.114282570093812901E+06   -0.255939635054418169E+02    1
    0.893651851525555507E+01    0.355244734365022552E+02    0.575322328211748099E+05    0.508258889961463178E-02    0.100821478100231871E-02   -0.376371608629366072E+01    0.968833589010873908E+00    0.247736136507215221E+01    0.333484567807279486E+01    0.486662532688713068E-01    0.214677771989450321E+04    0.841538464180061601E+04    0.883427021671170998E+01    0.218248535713064399E+03    0.800888927432689579E+00    0.142506663285221524E+02   -0.175861172341389249E+01   -0.114279061764129685E+06   -0.255964635054418288E+02    1
    0.140689422859110440E+02    0.222475878565879910E+02    0.575464351636843276E+05    0.576759574897312000E-02    0.155109202013285156E-02   -0.371803748503542231E+01    0.937242049601232807E+00    0.417565266576006522E+01    0.337088758711839498E+01   -0.864263870843137161E-01    0.297940885947900551E+04    0.931822008902955349E+04    0.304979568549349533E+01    0.218707797284971036E+03    0.913699403368738228E+00    0.140490403763986809E+02    0.961159584044025905E+00   -0.114276764682105786E+06   -0.255989635054418230E+02    1
    0.939677963107817504E+01    0.343740879744578507E+02    0.574552431685154443E+05    0.497846967927831341E-02    0.532422381384113803E-03   -0.280758555423994416E+01    0.503217709275812553E+00    0.293752951347429558E+01    0.347279580037102065E+01   -0.473957805825732881E+00    0.272212601181173250E+04    0.831692341628483337E+04    0.742264776744486987E+01    0.209188679821163731E+03    0.816757976380395490E+00    0.141991661490462437E+02    0.116538956832491891E+01   -0.114259442522278434E+06   -0.256014635054418278E+02    1
    0.168987841323618468E+02    0.299801311412922473E+02    0.574857887071366422E+05    0.523607130538963905E-02    0.914334569996452969E-04   -0.388148604009378140E+01    0.443491523590124004E+00    0.290125773638718698E+01    0.357725972504616330E+01   -0.309421676037368032E-01    0.307145985152417006E+04    0.877745781874347813E+04    0.603124512220772413E+01    0.211920913011681108E+03    0.878701962871703657E+00    0.141238583929604040E+02    0.255043206184879239E+02   -0.114251990065012214E+06   -0.256039635054418255E+02    1
    0.167539540176667892E+02    0.364123002027529736E+02    0.574713439501172979E+05    0.548538732147681174E-02    0.511454679214905401E-03   -0.394018203085448260E+01    0.148055223849751627E+01    0.388762616968157459E+01    0.348749825536671354E+01   -0.999908863906877610E-01    0.277577046005351349E+04    0.813836438522474145E+04    0.618323871725132879E+01    0.222871445434740423E+03    0.840946255373751339E+00    0.141979278711925936E+02    0.220278788519189987E+02   -0.114249064054599818E+06   -0.256064635054418197E+02    1
    0.136998548613189097E+02    0.306558415986805244E+02    0.575016267246193311E+05    0.652608103618225466E-02    0.136891945890053445E-02   -0.452725142149568782E+01    0.441660686838611483E+01    0.393036945198570820E+01    0.355030162714818731E+01    0.298854489270095058E-02    0.219785746466092769E+04    0.747450280889600072E+04    0.818087939030859346E+01    0.255653260321458475E+03    0.916974606554943450E+00    0.141267723708656394E+02    0.218362121426770202E+02   -0.114237703197186958E+06   -0.256089635054418174E+02    1
    0.141229265634908323E+02    0.321927751092630032E+02    0.575348415570467478E+05    0.553483808892221707E-02    0.538498827399702673E-03   -0.376388311056974967E+01    0.186333403366247907E+01    0.390967833670724474E+01    0.331138012532237624E+01   -0.726264270102464637E-01    0.320208834119937910E+04    0.806106235483979344E+04    0.783102246449766248E+01    0.241400237452615983E+03    0.891396631382342708E+00    0.140878988043647624E+02    0.526302569583126001E+01   -0.114233143227567518E+06   -0.256114635054418223E+02    1
    0.190474778325795668E+02    0.311441802453192516E+02    0.575163310341356846E+05    0.546927174387097648E-02    0.436529621818718214E-03   -0.378258067080937899E+01    0.109638933228570323E+01    0.410072728655712027E+01    0.356113225429043379E+01   -0.430123918486936541E-01    0.316072533906951685E+04    0.805015271912107710E+04    0.488942432154814632E+01    0.221316902304071021E+03    0.899516502358156389E+00    0.140661618478441621E+02    0.271683323410809763E+02   -0.114224071414534788E+06   -0.256139635054418200E+02    1
    0.131307000996779486E+02    0.321668132963639266E+02    0.575118804802922168E+05    0.462097246666481887E-02    0.688334788231299757E-03   -0.441429542461474078E+01   -0.196352936104974063E+00    0.370521058192671049E+01    0.325025530792681661E+01    0.200169139529036144E-01    0.197932199092938527E+04    0.921457554768648333E+04    0.793734921138116611E+01    0.206436386014528665E+03    0.852542440765293397E+00    0.141617900101986915E+02    0.127243942562420145E+02   -0.114220082745402833E+06   -0.256164635054418426E+02    1
    0.117602227516307209E+02    0.297794821014688083E+02    0.575854878380528899E+05    0.549726994133428737E-02    0.705691345002682283E-03   -0.512033536367371944E+01   -0.165420726441775656E+01    0.563576095260960486E+01    0.337243362734799579E+01   -0.366736216472763665E+00    0.213690956950382588E+04    0.777187406921262209E+04    0.396466365958819589E+01    0.190856969166871465E+03    0.904372405628431353E+00    0.140229575920375247E+02    0.254373556728933679E+02   -0.114130242369322776E+06   -0.256189635054418297E+02    1
    0.807379302400829779E+01    0.393323225042678075E+02    0.575025707948395211E+05    0.581422508789511405E-02    0.160106066347367668E-02   -0.298482812624363358E+01    0.679693985988610194E+00    0.248538549934612618E+01    0.331015368358767681E+01   -0.226825914660437333E+00    0.207677271083565574E+04    0.794014012542917953E+04    0.918481968332888599E+01    0.198768235815754139E+03    0.763438703689465425E+00    0.143162914484513912E+02    0.775568890175622982E+01   -0.114116514428373848E+06   -0.256214635054418345E+02    1
    0.161964031052048014E+02    0.288253628825933852E+02    0.575670050872587890E+05    0.663501344493774847E-02    0.173065539846385848E-02   -0.427963460955549024E+01    0.322576184497860297E+01    0.506144204863185010E+01    0.331730338895068222E+01   -0.227837974208373595E-01    0.315514812369729907E+04    0.835699063028678211E+04    0.330294104027206181E+01    0.239424618233091536E+03    0.949017321252710433E+00    0.140323245347840881E+02    0.532882167776435267E+00   -0.114077378750937860E+06   -0.256239635054418322E+02    1
    0.906700584907932772E+01    0.255501134149133691E+02    0.575534897190339543E+05    0.639858071946794449E-02    0.531413695520444734E-03   -0.353016805154779512E+01    0.281290190441936616E+01    0.429682118928095846E+01    0.338981586813410551E+01   -0.528667876277245874E+00    0.277266463417178784E+04    0.888804377689651665E+04    0.352049020211161290E+01    0.226855065893080223E+03    0.841877548062128445E+00    0.141326447935998267E+02   -0.102672174284262745E+02   -0.114060838749855553E+06   -0.256264635054418370E+02    1
    0.141188070853555523E+02    0.196158817958080540E+02    0.575239135559762435E+05    0.502501693038187591E-02    0.127658616167457229E-02   -0.508250505323825141E+01    0.129993067247277239E+01    0.570541752691626769E+01    0.306767422447357552E+01    0.234671644670547686E-02    0.157174780436328797E+04    0.865680748398776268E+04    0.772704225294167291E+01    0.230245707253286639E+03    0.910902069044449370E+00    0.140656990196948666E+02    0.596208723420657805E+01   -0.114015424640344310E+06   -0.256289635054418277E+02    1
    0.163633137144109675E+02    0.282958710390626180E+02    0.575073248696239098E+05    0.532866860754553640E-02    0.523574447409938266E-03   -0.492372706394875337E+01    0.334875695687976815E+01    0.456068167062922214E+01    0.345464847837065792E+01   -0.555405776012997121E+00    0.205866908586082627E+04    0.861336771329677322E+04    0.550597762981770966E+01    0.233545573062515814E+03    0.829249432383007856E+00    0.142087290833103594E+02    0.216475796278580788E+02   -0.113982484523198480E+06   -0.256314635054418360E+02    1
