    0.108558817796241307E+02    0.217392797001615534E+01    0.571253910107403572E+05   -0.156097213945647663E-03   -0.315393944578914835E-03   -0.314291369027926359E+01   -0.208296176333752925E+01    0.201770190006370598E+01    0.224863243083634634E+01   -0.310447930459757382E+00    0.477524907194126899E+04    0.804386655145272107E+04    0.171465861280075793E+01    0.162173225151019153E+03    0.918599311488370596E+00    0.154142750391646217E+02    0.670257952969351223E+01    0.237285570128361724E+04   -0.516583131998847875E+02    1
    0.109913640301770350E+02    0.288664195219342457E+01    0.571274388226194060E+05   -0.154940149414235437E-03   -0.388042509841767663E-03   -0.331277793945453247E+01   -0.235059932685335671E+01    0.192957396812455961E+01    0.234620526296896070E+01   -0.352118078665476286E+00    0.462359782425667709E+04    0.803136565724820139E+04    0.182964924924899841E+01    0.154462475612585564E+03    0.902805524807642423E+00    0.154340879681822525E+02    0.119212258466846777E+02    0.237285743988620288E+04   -0.516633131998847901E+02    1
    0.100344021402287567E+02    0.233598218643596311E+01    0.571268969164635564E+05   -0.150811723594605936E-03   -0.297443033412872829E-03   -0.315151707209407439E+01   -0.213230278667080686E+01    0.204066343232172898E+01    0.223854370963253846E+01   -0.313922804788042464E+00    0.451675134767123927E+04    0.770527922277303787E+04    0.171698534880348386E+01    0.159582445770335568E+03    0.921012256075194879E+00    0.154117900443807230E+02    0.116010897041058669E+02    0.237286592497605034E+04   -0.516683131998847927E+02    1
    0.103728100333383608E+02    0.242932987366805486E+01    0.571294311958560284E+05   -0.193963670780740970E-03   -0.391451088020321192E-03   -0.320711393059893757E+01   -0.209953420447544836E+01    0.222008212590676024E+01    0.230637836134507657E+01   -0.364344831969811267E+00    0.430246129071029463E+04    0.719810587204225521E+04    0.177524207726111927E+01    0.162067640021700953E+03    0.906881957424785279E+00    0.154283161069113639E+02    0.938201707831329657E+01    0.237286825242463146E+04   -0.516733131998847881E+02    1
    0.103691951312332407E+02    0.246212054153181015E+01    0.571285011798799969E+05   -0.133316666569557006E-03   -0.361200193322577454E-03   -0.320689264237915062E+01   -0.221606317459024549E+01    0.208680097716757018E+01    0.225335307914098193E+01   -0.318631617891712349E+00    0.451744261808667579E+04    0.768394038947441186E+04    0.174727594238020001E+01    0.159302916308959851E+03    0.920007718372612637E+00    0.154128694670955912E+02    0.773861468749426429E+01    0.237286893255562063E+04   -0.516783131998847907E+02    1
    0.101675766704287334E+02    0.251141115538249915E+01    0.571253250684564191E+05   -0.152643906730131999E-03   -0.396454133934791286E-03   -0.321171964167070012E+01   -0.222776519658460792E+01    0.186265104997316211E+01    0.230568482582889267E+01   -0.333370251187145694E+00    0.469994157145005829E+04    0.836627716212922678E+04    0.176530316045183322E+01    0.155345634880012483E+03    0.909027821281755855E+00    0.154256400624148533E+02    0.873364927887438469E+01    0.237287415899116786E+04   -0.516833131998847790E+02    1
    0.107009173752322884E+02    0.288265280414614322E+01    0.571267272054986388E+05   -0.134367801454491134E-03   -0.321677272939809890E-03   -0.314834306087761284E+01   -0.217889242439994213E+01    0.208847641511091631E+01    0.222474406945138048E+01   -0.303299032682295078E+00    0.457977991483280312E+04    0.741793066877236652E+04    0.171138813289374969E+01    0.156229878060343680E+03    0.926185446848510563E+00    0.154053909256466461E+02    0.943770114751505673E+01    0.237287592470811387E+04   -0.516883131998847887E+02    1
    0.112995728758267013E+02    0.226145127575241478E+01    0.571308980691152392E+05   -0.141095380620150784E-03   -0.357591372928970676E-03   -0.315008898814112648E+01   -0.215939854249403584E+01    0.218005997052847000E+01    0.225578656611904549E+01   -0.327207608039783215E+00    0.471195908744253393E+04    0.779233291256889243E+04    0.173345366256652000E+01    0.164794416723709531E+03    0.917826725880831029E+00    0.154158317510819618E+02    0.120552683033976678E+02    0.237287602014358617E+04   -0.516933131998847841E+02    1
    0.910452532384312008E+01    0.240216307609673985E+01    0.571255987154130635E+05   -0.187163141388499606E-03   -0.321680286689132906E-03   -0.310487056585060683E+01   -0.206944343268023534E+01    0.209976325278610698E+01    0.226611827086673578E+01   -0.333396501672865719E+00    0.437194740583637395E+04    0.763439333393075322E+04    0.171101028963029989E+01    0.157537073323250780E+03    0.913670335755038865E+00    0.154205850127003572E+02    0.113637773834534102E+02    0.237288020813634193E+04   -0.516983131998847938E+02    1
    0.108675760783282360E+02    0.215854681331405018E+01    0.571254831830956828E+05   -0.156163494159952503E-03   -0.362132182229386347E-03   -0.317781378531254521E+01   -0.224043017850531889E+01    0.181079760626657293E+01    0.227625376617569497E+01   -0.302505835819646629E+00    0.466281506621840526E+04    0.787775416157219661E+04    0.173846684315201871E+01    0.159262048234691605E+03    0.916217701491041980E+00    0.154179842263791667E+02    0.993596061077966297E+01    0.237288057213444154E+04   -0.517033131998847821E+02    1
    0.109061958071571823E+02    0.211656134115481853E+01    0.571263913733367808E+05   -0.139357304118297061E-03   -0.366195154989458482E-03   -0.318179994501174424E+01   -0.223428746541312684E+01    0.203085267633833677E+01    0.226820688095238010E+01   -0.318418808196720748E+00    0.470706928862613404E+04    0.806041582116931568E+04    0.174756168374752319E+01    0.162243822112040306E+03    0.916378194215191844E+00    0.154169576666495036E+02    0.946747032209403372E+01    0.237288488508797718E+04   -0.517083131998847847E+02    1
    0.107414207374590820E+02    0.263071821702661923E+01    0.571293956135859698E+05   -0.127089739062752338E-03   -0.325744533923481155E-03   -0.322207973755832011E+01   -0.237696973066611772E+01    0.185626824977037153E+01    0.225405447719118213E+01   -0.288838062224760606E+00    0.462689880923599412E+04    0.783782296112536005E+04    0.176017382245427934E+01    0.155560593056857442E+03    0.921671182821684254E+00    0.154110461528356986E+02    0.161565524867789705E+02    0.237289085348845992E+04   -0.517133131998847801E+02    1
    0.107663914892944064E+02    0.221745786500388942E+01    0.571296551742022348E+05   -0.133370125223865842E-03   -0.392675264396413932E-03   -0.329409876573904015E+01   -0.228498059536390485E+01    0.203549014157905361E+01    0.232668113031123536E+01   -0.355180865363299070E+00    0.457232549949950862E+04    0.806106157303475629E+04    0.181116909073019206E+01    0.161892326819512959E+03    0.904985330895239026E+00    0.154306740412377223E+02    0.133858498176913265E+02    0.237289510184210167E+04   -0.517183131998847827E+02    1
    0.109818980838428750E+02    0.194222099816185767E+01    0.571268676342437393E+05   -0.148160711448175157E-03   -0.353525186714401252E-03   -0.314222205970303614E+01   -0.216184309942861574E+01    0.202576440673092240E+01    0.227339485891137727E+01   -0.324234356269810675E+00    0.472873480944634048E+04    0.795096601501447640E+04    0.172517166820438184E+01    0.164616172374412145E+03    0.914498747241520693E+00    0.154187647428696728E+02    0.141052157744362603E+02    0.237290046113309245E+04   -0.517233131998847782E+02    1
    0.109377697561390796E+02    0.196355572300448555E+01    0.571274942936170410E+05   -0.177122314671950866E-03   -0.391339889903820869E-03   -0.317950884702362391E+01   -0.224402862594734742E+01    0.191947233251946070E+01    0.230551396941665976E+01   -0.334090702603377476E+00    0.470170671328256140E+04    0.807089919912512505E+04    0.174824710764809965E+01    0.163184796232213699E+03    0.908840699391943563E+00    0.154258142747460436E+02    0.105922850336871157E+02    0.237290263738725616E+04   -0.517283131998847807E+02    1
    0.110921729145885308E+02    0.275990487295702325E+01    0.571240098482283283E+05   -0.161813871872607332E-03   -0.342346319791903345E-03   -0.315693540151075869E+01   -0.218460189451398357E+01    0.217532813999780661E+01    0.225216684858775196E+01   -0.321634702892666491E+00    0.471270072695180988E+04    0.778032984283985843E+04    0.173601860448631107E+01    0.158026858966320617E+03    0.919333254470296124E+00    0.154138459556268579E+02    0.140606989050930622E+02    0.237291201359299703E+04   -0.517333131998847975E+02    1
    0.112356357532549360E+02    0.286702819970897327E+01    0.571246422328328845E+05   -0.146989093744552199E-03   -0.343262039893411051E-03   -0.321259315287088931E+01   -0.215007343790529326E+01    0.232158180771960421E+01    0.225332415373675099E+01   -0.338812128738509966E+00    0.469706229280132993E+04    0.781107585148947237E+04    0.176101244132361034E+01    0.159451804045358074E+03    0.918153229877785693E+00    0.154148710226409591E+02    0.148701691507544425E+02    0.237291445930977898E+04   -0.517383131998847929E+02    1
    0.112800027764534931E+02    0.220317925906531631E+01    0.571286048932341000E+05   -0.152564894724404806E-03   -0.341973548678624860E-03   -0.317023311548579878E+01   -0.217041731141362604E+01    0.211142950554293574E+01    0.226475006671392709E+01   -0.326414833450746844E+00    0.471397215248888460E+04    0.784875473898036853E+04    0.174138216764162856E+01    0.164243342393250913E+03    0.915994026610222223E+00    0.154172719334660009E+02    0.152562551881086854E+02    0.237291584130532920E+04   -0.517433131998847813E+02    1
    0.109460336443738839E+02    0.276124525377747077E+01    0.571252250313463810E+05   -0.162436303143840936E-03   -0.377893201891980370E-03   -0.328151174240723664E+01   -0.230537863444515168E+01    0.207142810229273433E+01    0.229350895337982141E+01   -0.337789572288434758E+00    0.452869386765422496E+04    0.771934875964753519E+04    0.180568693539148106E+01    0.156346904749370850E+03    0.912214272603925624E+00    0.154219526539743477E+02    0.919757580057502366E+01    0.237292731390845802E+04   -0.517483131998847909E+02    1
    0.109586467134083279E+02    0.214073620882572868E+01    0.571263106544376133E+05   -0.151741320608109881E-03   -0.325581956798123504E-03   -0.314552889630617782E+01   -0.213010586684726988E+01    0.190156036003061679E+01    0.224377422674173710E+01   -0.304163767156845566E+00    0.474714903264232908E+04    0.790383389072059708E+04    0.170558915398644628E+01    0.161326285898918087E+03    0.920656702184934672E+00    0.154118229615910458E+02    0.748554844283929910E+01    0.237293175395527487E+04   -0.517533131998847864E+02    1
    0.108581653007401719E+02    0.192468577514994421E+01    0.571309631860228183E+05   -0.138612446291820970E-03   -0.327649366332245090E-03   -0.312255582375440310E+01   -0.215037752005808613E+01    0.206259207753380291E+01    0.226627764263325826E+01   -0.331512817129897996E+00    0.456757077457859850E+04    0.753411602304391090E+04    0.171955420014808125E+01    0.166323645341958013E+03    0.915208049181486794E+00    0.154183699466233595E+02    0.111522599707041046E+02    0.237293828796977732E+04   -0.517583131998847819E+02    1
    0.112589763298955958E+02    0.245066237588210445E+01    0.571311640117745919E+05   -0.129898458548712709E-03   -0.338388190656542867E-03   -0.316716917815797316E+01   -0.234789052481213201E+01    0.176134398495580768E+01    0.224426992040769280E+01   -0.283079723165235997E+00    0.471588282464334497E+04    0.769647388461895207E+04    0.172269988815562192E+01    0.157645472159725415E+03    0.924218397585098272E+00    0.154080783612727874E+02    0.592763167384845779E+01    0.237293881890234752E+04   -0.517633131998847844E+02    1
    0.107970112917148189E+02    0.235382351188964423E+01    0.571316029647017203E+05   -0.137077707808039816E-03   -0.318335655380670192E-03   -0.305228096495364287E+01   -0.198261402790380892E+01    0.218822648885130810E+01    0.223835724818601101E+01   -0.328549947557246647E+00    0.472756210967686457E+04    0.767064574017903851E+04    0.167808608312925145E+01    0.164714592788192704E+03    0.919104298397059205E+00    0.154137100650666135E+02    0.824999114027822422E+01    0.237294407069154568E+04   -0.517683131998847941E+02    1
    0.106042053330798964E+02    0.284953186227408350E+01    0.571266359284651553E+05   -0.116911305377447212E-03   -0.315205240583527752E-03   -0.321926343293639006E+01   -0.222204090041957603E+01    0.201884717910769851E+01    0.223198294486959048E+01   -0.294146060964409317E+00    0.468582624217761077E+04    0.794192363013409431E+04    0.174654800131339094E+01    0.155294564535804255E+03    0.924083528989839476E+00    0.154084496859005924E+02    0.781040632076010510E+01    0.237294550930010018E+04   -0.517733131998847895E+02    1
    0.114338180341774436E+02    0.236417494400512807E+01    0.571274242296165394E+05   -0.169011904305608855E-03   -0.334209276566018593E-03   -0.317994724771021264E+01   -0.209605565253188786E+01    0.224023542553358812E+01    0.226613310695772929E+01   -0.344479249024030931E+00    0.476138428609631046E+04    0.788711486015056198E+04    0.174089336953609197E+01    0.164179845404110296E+03    0.914958805525662777E+00    0.154182627687982272E+02    0.879202528702090724E+01    0.237294704848605943E+04   -0.517783131998847850E+02    1
