

    0.200206997785614066E-02   -0.170911085659336168E+05    0.995069401487404193E+01    0.570000481480218077E+05   -0.401380856963454158E+00    0.394047909714228263E+04    0.507632757091996845E+00   -0.204337792752068762E-04    0.156085247220091736E-04    0.498436731286720502E-01   -0.695275638237422289E+01    0.150236061738777416E+01   -0.480789617956913495E+00    0.997621681318483389E+00    0.190044505871412106E+02    0.776246024727707027E+04    0.175224391243247680E+03   -0.126137708722916547E+00    0.696827918763322396E+00    0.310484992865586440E+01    0.859888676837780239E-02    0.383139829080036270E-01    0.145251694425910216E+01    0.647196676441730911E+01
    0.198383279075719978E-02   -0.170911102641180223E+05    0.100549037165148611E+02    0.570000308463468973E+05   -0.397887516776853412E+00    0.390400942468929316E+04    0.528282217112948316E+00    0.902732467274542847E-05   -0.246582968388074609E-04    0.720469671131608036E-01   -0.697547746287421511E+01    0.149189590427897878E+01   -0.526588364827894395E+00    0.100505088619626992E+01    0.189960265068105585E+02    0.739000726926722291E+04    0.173986670772534012E+03   -0.126494222464833078E+00    0.676344393093501695E+00    0.307192537809820410E+01    0.825961942923354557E-02    0.375148146376188402E-01    0.141984893716581806E+01    0.644888909804632071E+01
    0.198042581708850196E-02   -0.170911268264265454E+05    0.997600626716775274E+01    0.569998038832188031E+05   -0.409015221996408995E+00    0.403314419045355544E+04    0.492878036628372318E+00   -0.166301418336336864E-04   -0.105151270332118747E-04    0.407757347551819527E-01   -0.707177867771253510E+01    0.148401993555342626E+01   -0.557254575489309123E+00    0.100934513148781613E+01    0.189917156482201612E+02    0.818284421444919644E+04    0.174956733367526823E+03   -0.127971072148074322E+00    0.691321809235558637E+00    0.312049241990142656E+01    0.850929546829357064E-02    0.384093075797410644E-01    0.144324420079824423E+01    0.651452410222322609E+01
    0.198046837215060025E-02   -0.170911468694017531E+05    0.100316390018961528E+02    0.569998349075896331E+05   -0.410472973473322456E+00    0.392289510448085593E+04    0.487188190302248025E+00   -0.219997468398575393E-04    0.758403749642384026E-06   -0.950015546046389658E-01   -0.708646059081825896E+01    0.150603504210458916E+01   -0.468261077971148965E+00    0.995539037238925451E+00    0.190061453824943882E+02    0.805211452692874263E+04    0.175297976650354627E+03   -0.125605306662950139E+00    0.768401029284866643E+00    0.317633671093897663E+01    0.940559126905064422E-02    0.388798605121299240E-01    0.160103659670922815E+01    0.661819951284711028E+01
    0.196145924120102316E-02   -0.170911475800792032E+05    0.998332875272371290E+01    0.569999873541085326E+05   -0.403709414511654319E+00    0.392750385848534734E+04    0.501558631185366477E+00   -0.710444514760771785E-05   -0.148864326078773835E-04   -0.899808653859419938E-01   -0.704672092213214629E+01    0.149772832860877414E+01   -0.500455688606928017E+00    0.100002981895342868E+01    0.190008023835154098E+02    0.783059768945301403E+04    0.174175120807556056E+03   -0.125680381634247329E+00    0.757123725314981844E+00    0.312168798874075071E+01    0.931239828396575493E-02    0.383958405970330416E-01    0.158770919399471611E+01    0.654626523352521872E+01
    0.194902695226466184E-02   -0.170911548631634942E+05    0.100688053272990459E+02    0.569999136387703911E+05   -0.407984992801426749E+00    0.391744365861245660E+04    0.488833019025961824E+00    0.182423372881019273E-05   -0.451617703761390712E-05   -0.578277521360817948E-01   -0.700414552253812772E+01    0.151709354658588502E+01   -0.425809651749696538E+00    0.989435395281887287E+00    0.190140549780394146E+02    0.801386875710292770E+04    0.176626341665597579E+03   -0.124726928964249029E+00    0.761595037383963724E+00    0.318112908721405541E+01    0.928787198078295621E-02    0.387947902311412962E-01    0.157492129872196673E+01    0.657833587078843074E+01
    0.195718453803269505E-02   -0.170911832166258173E+05    0.100010491404380630E+02    0.569998666480899556E+05   -0.403728957017928769E+00    0.393304616300095768E+04    0.503494152090550151E+00   -0.446764936801306606E-05   -0.270322069063131900E-04   -0.480671259016472799E-01   -0.700527116210805367E+01    0.149368912016747712E+01   -0.499985564856073594E+00    0.100045884872164259E+01    0.190014161380692634E+02    0.781150316576790101E+04    0.175183221446459299E+03   -0.125908336715778113E+00    0.739465642358902664E+00    0.312010099207626501E+01    0.907909370468634042E-02    0.383083238117454886E-01    0.154175624606912431E+01    0.650528559725198008E+01
    0.194154914212380132E-02   -0.170911871750276841E+05    0.998497228129969727E+01    0.570001217355548215E+05   -0.408040334997585352E+00    0.401082365759750201E+04    0.469485825324507777E+00   -0.939846633024765839E-05   -0.259088535231007447E-05   -0.598043368032842027E-01   -0.701196062111110940E+01    0.151564307183328095E+01   -0.409993343836049406E+00    0.986321939228143152E+00    0.190174078219926805E+02    0.854301331637696967E+04    0.176486150034934042E+03   -0.124417932780503754E+00    0.761244757653061876E+00    0.319002268972728587E+01    0.936154459908547683E-02    0.392298789341376866E-01    0.157544740863656507E+01    0.660196727727505994E+01
    0.192759869780310456E-02   -0.170911927527255648E+05    0.995592763114072632E+01    0.569998492064296443E+05   -0.402340141222967518E+00    0.398683940204690543E+04    0.506585417039711161E+00    0.146647639649205341E-04   -0.115535413463468213E-04    0.169112513194571989E-02   -0.702274395076748981E+01    0.147875901364700457E+01   -0.570468003405629087E+00    0.101150967444504336E+01    0.189907732988707387E+02    0.787002402347949464E+04    0.174796703543374718E+03   -0.127012337443091178E+00    0.706876380074483723E+00    0.308784822984547125E+01    0.871829978469973628E-02    0.380841506609834388E-01    0.147706788851505877E+01    0.645227594736186028E+01
    0.192342341225491776E-02   -0.170912084159162041E+05    0.993985456483049035E+01    0.569997790730874840E+05   -0.400281634033297862E+00    0.393013594069364945E+04    0.517483186221103453E+00   -0.389219906281185733E-05    0.373819552137905932E-05   -0.546969064377770681E-01   -0.700744824299636271E+01    0.148753353725398285E+01   -0.551652298273295205E+00    0.100841481205748718E+01    0.189912052246362641E+02    0.759471234107774944E+04    0.173478724989745473E+03   -0.126972081520209751E+00    0.732496019197853454E+00    0.306623750659692584E+01    0.904888977644297855E-02    0.378787658886873546E-01    0.154223044369175999E+01    0.645579594472306795E+01
    0.190634756718774888E-02   -0.170912105809508066E+05    0.100608536400545052E+02    0.570001205414300639E+05   -0.402831696270829098E+00    0.404504343235075203E+04    0.497172350815826891E+00    0.257591941556414427E-05   -0.178895559540002616E-04   -0.543737552973340144E-01   -0.695154129435817314E+01    0.149883194549469878E+01   -0.487004940731013802E+00    0.998303538691067693E+00    0.190051046928180973E+02    0.813609893171473414E+04    0.175325989748450809E+03   -0.126224386505716241E+00    0.745564207458724981E+00    0.310308346191518947E+01    0.909955760700443747E-02    0.378729107950145708E-01    0.155320570079203280E+01    0.646453635362715939E+01
    0.191539767101971104E-02   -0.170912400531894673E+05    0.996770721017170480E+01    0.570000994224406386E+05   -0.398960684040564451E+00    0.400923841387127095E+04    0.512465027111121740E+00    0.155782076555419373E-05    0.107836291628325996E-04   -0.216173300255619177E-01   -0.696749409735789182E+01    0.148542853003361941E+01   -0.542711763362477839E+00    0.100658801886256666E+01    0.189944303545250257E+02    0.782343809190693719E+04    0.173894404499373707E+03   -0.126982989484277303E+00    0.717499910713861211E+00    0.305881915950233774E+01    0.883886779562101897E-02    0.376815352278641810E-01    0.150704586005918140E+01    0.642478233399541399E+01
    0.190429541288355837E-02   -0.170912484268214248E+05    0.990911651314919162E+01    0.569996448818828285E+05   -0.407128780528265566E+00    0.393963805442934472E+04    0.491306520704287597E+00   -0.174888067877240500E-05   -0.147975077984922480E-04   -0.992253468644016118E-01   -0.696295847273668667E+01    0.150079426746649269E+01   -0.473595987035778820E+00    0.996636823214266943E+00    0.190057906168195956E+02    0.801869685910513908E+04    0.176402782321808104E+03   -0.126124495821089949E+00    0.772752667316731312E+00    0.313413168507160833E+01    0.957581257672517408E-02    0.388375982075005732E-01    0.160001961433089424E+01    0.648936248570090779E+01
    0.188814640880363531E-02   -0.170912513938886113E+05    0.100682335601701602E+02    0.569997893787225112E+05   -0.406779400392396351E+00    0.402195280593300731E+04    0.488818621519887309E+00    0.389890910835726120E-05   -0.158051398054037467E-04   -0.700814324807073064E-01   -0.702129088970418458E+01    0.149710224296777361E+01   -0.500333441791062095E+00    0.100063239719015451E+01    0.190028081390886641E+02    0.822790423455538621E+04    0.175811064344432538E+03   -0.126008056552572717E+00    0.754355181393065455E+00    0.313882674733021405E+01    0.920010227782523844E-02    0.382810747776444540E-01    0.156718367544848092E+01    0.652095744791312271E+01
    0.189630810802859972E-02   -0.170912800204548330E+05    0.994701876519749639E+01    0.569996189545445959E+05   -0.400953684538047250E+00    0.409939783603147771E+04    0.492128359495736412E+00    0.857508905275134359E-06    0.757927427441782364E-05    0.639410462024202209E-01   -0.697369483608965268E+01    0.149448568471232135E+01   -0.513869426234744409E+00    0.100242832760913614E+01    0.189991820693724698E+02    0.832993619841774853E+04    0.174884594323726105E+03   -0.126565640802168644E+00    0.684956108878262859E+00    0.309301559535817550E+01    0.845551112877608070E-02    0.381820491109412102E-01    0.143054463850990121E+01    0.645982540985490861E+01
    0.189741731290616038E-02   -0.170913011899700577E+05    0.100753516588488381E+02    0.569997574850796591E+05   -0.403176827345438804E+00    0.397523056319543412E+04    0.503382012616426011E+00   -0.124033594633412642E-04   -0.262105415996522872E-04   -0.190851261895639696E-01   -0.698559191154899040E+01    0.149714291384121156E+01   -0.501840272063327264E+00    0.100057073508803174E+01    0.190006923107200052E+02    0.789704531263125500E+04    0.175621384940869120E+03   -0.125927454529282917E+00    0.729040570229662732E+00    0.311755083515154796E+01    0.888508410484008422E-02    0.379947323956333141E-01    0.151622804003077549E+01    0.648375163948566335E+01
    0.188717829635922252E-02   -0.170913103681623033E+05    0.100087138176267061E+02    0.570000435595449962E+05   -0.404150954090032100E+00    0.401008722566072402E+04    0.496871991051093087E+00   -0.128820685257397731E-04   -0.151581617033476042E-04    0.321510852200901365E-02   -0.705076867862496570E+01    0.149220527434313910E+01   -0.510256276262932684E+00    0.100191392220601183E+01    0.189987821410014703E+02    0.807066467396905227E+04    0.174129614293676241E+03   -0.126379654711466144E+00    0.709862514062999050E+00    0.311812977934649327E+01    0.870895468333774195E-02    0.382548034402680204E-01    0.148899016582112997E+01    0.654051240236203313E+01
    0.189608497018450427E-02   -0.170913397851017580E+05    0.994331017689743746E+01    0.569999102503976028E+05   -0.399609866364338207E+00    0.390256310074932753E+04    0.521161724163304640E+00    0.145526697604860775E-04   -0.191758465580070769E-04    0.722112728315867092E-01   -0.693575068682356122E+01    0.149573485161380471E+01   -0.503277492571766460E+00    0.100077845145880495E+01    0.189999267896921680E+02    0.748819976565752131E+04    0.174755004694484228E+03   -0.126775775620840525E+00    0.681089307851596160E+00    0.307763691515021609E+01    0.841091288139662364E-02    0.380063754862805941E-01    0.142352357878221802E+01    0.643247319425179498E+01
    0.188260791366866125E-02   -0.170913455186725187E+05    0.100726124080509152E+02    0.569998312811231808E+05   -0.399270442827652894E+00    0.403805711329751603E+04    0.516381311601340265E+00    0.150790450657939607E-04   -0.102911386332693610E-05    0.893886750095899962E-01   -0.695708698726000563E+01    0.148645270025183418E+01   -0.536586021139789704E+00    0.100656335461346802E+01    0.189940226603174942E+02    0.781991335196692944E+04    0.174231750686475181E+03   -0.127384275377122630E+00    0.666428229812594530E+00    0.306271081070863938E+01    0.812421339149572812E-02    0.373365278803314410E-01    0.139706402524224416E+01    0.642050096612021548E+01
    0.186550773406867301E-02   -0.170913472691841307E+05    0.100235843970178671E+02    0.570000941706791200E+05   -0.403735711274617604E+00    0.399773135109606346E+04    0.507842911007040265E+00    0.971129173934842053E-06   -0.745889627987312285E-05   -0.892205946915572423E-02   -0.700603461228514313E+01    0.149238313055914240E+01   -0.537799812138407551E+00    0.100673546313539930E+01    0.189939122650351244E+02    0.787198415976440083E+04    0.174374106644734013E+03   -0.127357815092510790E+00    0.716738538842675244E+00    0.308800182024357728E+01    0.878026785612675241E-02    0.378289734018293355E-01    0.150130519002829810E+01    0.646823480014673535E+01
