    0.994404183692161858E+01    0.569996656793493239E+05   -0.397460594184384675E+00    0.395180630522876436E+04    0.524913949800833168E+00    0.820748049309844561E-05    0.821138840895700847E-06    0.808669991153220247E-01   -0.693564705170409201E+01    0.148755660088984754E+01   -0.563803032218535893E+00    0.101025686135338133E+01    0.189904629197380572E+02    0.752848406244145099E+04    0.174653130976227999E+03   -0.127382368979865906E+00    0.672642692023611710E+00    0.304685149375853737E+01    0.830599269261897595E-02    0.376234314930537772E-01    0.140668960177452540E+01    0.637184401948555568E+01    0.854686816418023409E+04
    0.100979486579071569E+02    0.569998186946116766E+05   -0.408084767423057104E+00    0.401795848283427313E+04    0.489383452991502654E+00   -0.982658464849069579E-05   -0.118228425129423696E-04    0.264426836705050627E-03   -0.704642247944220035E+01    0.149537797358047264E+01   -0.502792876863069504E+00    0.100058401613581172E+01    0.190019015082528284E+02    0.821024588852218221E+04    0.175912877895460184E+03   -0.126233352106806584E+00    0.720081387510430493E+00    0.315156390218102977E+01    0.875625673494888519E-02    0.383233105628559279E-01    0.149511354674376751E+01    0.654362960257913073E+01    0.854698844553453091E+04
    0.100979486579071569E+02    0.569998186946116766E+05   -0.408084767423057104E+00    0.401795848283427313E+04    0.489383452991502654E+00   -0.982658464849069579E-05   -0.118228425129423696E-04    0.264426836705050627E-03   -0.704642247944220035E+01    0.149537797358047264E+01   -0.502792876863069504E+00    0.100058401613581172E+01    0.190019015082528284E+02    0.821024588852218221E+04    0.175912877895460184E+03   -0.126233352106806584E+00    0.720081387510430493E+00    0.315156390218102977E+01    0.875625673494888519E-02    0.383233105628559279E-01    0.149511354674376751E+01    0.654362960257913073E+01    0.854698844553453091E+04
    0.995910492794097557E+01    0.569998073813695373E+05   -0.404182716984553714E+00    0.393365816557416201E+04    0.502021054542973633E+00   -0.193299135490906953E-04    0.397447557794463279E-05   -0.858728531249566829E-02   -0.698408726857227613E+01    0.149501030356977349E+01   -0.501490470285486545E+00    0.100050020763503444E+01    0.190017664458848685E+02    0.783564380413339040E+04    0.175871253449469151E+03   -0.126137852421151248E+00    0.723996146859204104E+00    0.312143032038935830E+01    0.892659859525479944E-02    0.384860549797816295E-01    0.150359758888226924E+01    0.648259679828678959E+01    0.854639583443498123E+04
    0.100740243198058632E+02    0.569998756003082162E+05   -0.396216697695593312E+00    0.395754763509353734E+04    0.527050696816496189E+00   -0.450673560974834036E-05   -0.229897481776776417E-06    0.557442838763563542E-01   -0.695753788959632047E+01    0.149016013296273142E+01   -0.537527090973293986E+00    0.100643757944818635E+01    0.189945930521817026E+02    0.750885571160043673E+04    0.173854906805589792E+03   -0.126538326557858016E+00    0.682765869304237327E+00    0.305585319393699262E+01    0.832221377639087191E-02    0.372477077319726749E-01    0.143441584908637498E+01    0.642001079862302682E+01    0.854750195212911058E+04
    0.100740243198058632E+02    0.569998756003082162E+05   -0.396216697695593312E+00    0.395754763509353734E+04    0.527050696816496189E+00   -0.450673560974834036E-05   -0.229897481776776417E-06    0.557442838763563542E-01   -0.695753788959632047E+01    0.149016013296273142E+01   -0.537527090973293986E+00    0.100643757944818635E+01    0.189945930521817026E+02    0.750885571160043673E+04    0.173854906805589792E+03   -0.126538326557858016E+00    0.682765869304237327E+00    0.305585319393699262E+01    0.832221377639087191E-02    0.372477077319726749E-01    0.143441584908637498E+01    0.642001079862302682E+01    0.854750195212911058E+04
    0.996681377121566747E+01    0.569998123483066156E+05   -0.397453430321738466E+00    0.398240487951390287E+04    0.525378796833166239E+00   -0.326526255266804599E-05   -0.182264217418693308E-04   -0.288317061504889671E-01   -0.691563795370268863E+01    0.148423227317190487E+01   -0.557895320778473036E+00    0.100997460470539968E+01    0.189908761450887340E+02    0.758006395293967944E+04    0.173827367021333515E+03   -0.127788639144978400E+00    0.720087413170248158E+00    0.302573487222586390E+01    0.887153837499461521E-02    0.372773118104270870E-01    0.151306397932239389E+01    0.635774263292421526E+01    0.854666374753588389E+04
    0.100167861924033552E+02    0.569998279508383275E+05   -0.402223573879491536E+00    0.409336227732516909E+04    0.503548211947157709E+00    0.165650568638304048E-04   -0.642669437467865545E-05    0.202901016787704336E-01   -0.704944109672748187E+01    0.147618632589384391E+01   -0.597155743582983067E+00    0.101541520325698342E+01    0.189844605310184882E+02    0.812903745898858688E+04    0.173688384332693829E+03   -0.127876252399182433E+00    0.692326524134114885E+00    0.306827383502032269E+01    0.848696919709454427E-02    0.376128093006937655E-01    0.145589622421507348E+01    0.645228535314449836E+01    0.854794352694043846E+04
    0.100167861924033552E+02    0.569998279508383275E+05   -0.402223573879491536E+00    0.409336227732516909E+04    0.503548211947157709E+00    0.165650568638304048E-04   -0.642669437467865545E-05    0.202901016787704336E-01   -0.704944109672748187E+01    0.147618632589384391E+01   -0.597155743582983067E+00    0.101541520325698342E+01    0.189844605310184882E+02    0.812903745898858688E+04    0.173688384332693829E+03   -0.127876252399182433E+00    0.692326524134114885E+00    0.306827383502032269E+01    0.848696919709454427E-02    0.376128093006937655E-01    0.145589622421507348E+01    0.645228535314449836E+01    0.854794352694043846E+04
    0.100167861924033552E+02    0.569998279508383275E+05   -0.402223573879491536E+00    0.409336227732516909E+04    0.503548211947157709E+00    0.165650568638304048E-04   -0.642669437467865545E-05    0.202901016787704336E-01   -0.704944109672748187E+01    0.147618632589384391E+01   -0.597155743582983067E+00    0.101541520325698342E+01    0.189844605310184882E+02    0.812903745898858688E+04    0.173688384332693829E+03   -0.127876252399182433E+00    0.692326524134114885E+00    0.306827383502032269E+01    0.848696919709454427E-02    0.376128093006937655E-01    0.145589622421507348E+01    0.645228535314449836E+01    0.854794352694043846E+04
    0.100167861924033552E+02    0.569998279508383275E+05   -0.402223573879491536E+00    0.409336227732516909E+04    0.503548211947157709E+00    0.165650568638304048E-04   -0.642669437467865545E-05    0.202901016787704336E-01   -0.704944109672748187E+01    0.147618632589384391E+01   -0.597155743582983067E+00    0.101541520325698342E+01    0.189844605310184882E+02    0.812903745898858688E+04    0.173688384332693829E+03   -0.127876252399182433E+00    0.692326524134114885E+00    0.306827383502032269E+01    0.848696919709454427E-02    0.376128093006937655E-01    0.145589622421507348E+01    0.645228535314449836E+01    0.854794352694043846E+04
    0.991622091627124291E+01    0.570001188991142189E+05   -0.407066853373058368E+00    0.396140435218039602E+04    0.498280353027975687E+00    0.620864126316365568E-05   -0.142776194381469067E-04   -0.625893710613535659E-01   -0.707379566942084903E+01    0.148330215008075283E+01   -0.558720231072492135E+00    0.100951635602475887E+01    0.189918705979631177E+02    0.795015161265647021E+04    0.174449963793379453E+03   -0.127283381981432020E+00    0.738345571229932274E+00    0.311171710973581561E+01    0.914289095483091993E-02    0.385322148939069090E-01    0.154589152114210648E+01    0.651507543834835712E+01    0.854667644557120911E+04
    0.995859014077648474E+01    0.569998875241611167E+05   -0.404355499192357193E+00    0.399118965594211795E+04    0.506838880074922726E+00    0.738684417733057811E-05   -0.129532776625690941E-04   -0.663142185195667033E-01   -0.701241210562692885E+01    0.148104092266415011E+01   -0.574306383680172838E+00    0.101184632445573741E+01    0.189900956854059970E+02    0.787467144460607688E+04    0.174620281122028871E+03   -0.127733914530341913E+00    0.739766159477391660E+00    0.307795710077942575E+01    0.912150837658394151E-02    0.379520083716178500E-01    0.154735514118371675E+01    0.643810572194675590E+01    0.854748562281182058E+04
    0.995859014077648474E+01    0.569998875241611167E+05   -0.404355499192357193E+00    0.399118965594211795E+04    0.506838880074922726E+00    0.738684417733057811E-05   -0.129532776625690941E-04   -0.663142185195667033E-01   -0.701241210562692885E+01    0.148104092266415011E+01   -0.574306383680172838E+00    0.101184632445573741E+01    0.189900956854059970E+02    0.787467144460607688E+04    0.174620281122028871E+03   -0.127733914530341913E+00    0.739766159477391660E+00    0.307795710077942575E+01    0.912150837658394151E-02    0.379520083716178500E-01    0.154735514118371675E+01    0.643810572194675590E+01    0.854748562281182058E+04
    0.100652215140026424E+02    0.569997484911998617E+05   -0.396939912872497969E+00    0.403457762764753306E+04    0.522932639403229094E+00    0.167424705000892844E-04   -0.900747308215440069E-05    0.309107591691964723E-01   -0.693407452327197671E+01    0.147698036879628791E+01   -0.577015890063714565E+00    0.101290358752479626E+01    0.189877689894660442E+02    0.771529127011806759E+04    0.174420004120816600E+03   -0.127499158029272114E+00    0.690550218398754190E+00    0.303572400547695453E+01    0.842445838115644420E-02    0.370347150133698080E-01    0.144606960962709152E+01    0.635705863320826214E+01    0.854685910997930660E+04
    0.992880387364617611E+01    0.570000039009919856E+05   -0.398395298869901660E+00    0.391755343916885295E+04    0.521263302908931525E+00    0.983822475469571295E-05   -0.523710693703273303E-05    0.482436451940810862E-01   -0.692792360067547275E+01    0.149796020796200557E+01   -0.502832792209811363E+00    0.100128570695817198E+01    0.190004372243451733E+02    0.751549824686829743E+04    0.174314057826415961E+03   -0.126738882592932922E+00    0.691871257369585102E+00    0.306634811971760968E+01    0.855654455815376205E-02    0.379222926775800648E-01    0.144971656276792449E+01    0.642509080846566150E+01    0.854666844469869466E+04
    0.995942910708902396E+01    0.569999031662260604E+05   -0.399308227706669794E+00    0.398753890628474301E+04    0.518628817733118752E+00   -0.848131062104893129E-05    0.118787070169589729E-04   -0.244593008962869229E-01   -0.690361368284889654E+01    0.148633986493578996E+01   -0.546592087004388216E+00    0.100807021662887464E+01    0.189930599575618224E+02    0.768861808280135119E+04    0.174914318497139590E+03   -0.127611110904385178E+00    0.723505561882449633E+00    0.304430965122174113E+01    0.892025950442806338E-02    0.375339645352235074E-01    0.151079916583207696E+01    0.635702159584450843E+01    0.854709736659118789E+04
    0.995942910708902396E+01    0.569999031662260604E+05   -0.399308227706669794E+00    0.398753890628474301E+04    0.518628817733118752E+00   -0.848131062104893129E-05    0.118787070169589729E-04   -0.244593008962869229E-01   -0.690361368284889654E+01    0.148633986493578996E+01   -0.546592087004388216E+00    0.100807021662887464E+01    0.189930599575618224E+02    0.768861808280135119E+04    0.174914318497139590E+03   -0.127611110904385178E+00    0.723505561882449633E+00    0.304430965122174113E+01    0.892025950442806338E-02    0.375339645352235074E-01    0.151079916583207696E+01    0.635702159584450843E+01    0.854709736659118789E+04
    0.998571496368644418E+01    0.569998799015494369E+05   -0.403427034588275779E+00    0.409027297765662024E+04    0.497983532002924223E+00    0.102977170152008341E-04   -0.200698924790869990E-04   -0.568005624060669984E-01   -0.704568527831284186E+01    0.147367124868208821E+01   -0.591315691540975852E+00    0.101438419144420333E+01    0.189871007980543709E+02    0.821367116540030838E+04    0.173958318443363169E+03   -0.127696092957325147E+00    0.728920746562256250E+00    0.307403498953269994E+01    0.896336755183778540E-02    0.378006876719320858E-01    0.153047181108815522E+01    0.645436958677186645E+01    0.854691257115642657E+04
    0.992688578842986225E+01    0.570000938171092130E+05   -0.401911702913410496E+00    0.406433720667583384E+04    0.495093557901502335E+00    0.247737592118695753E-05   -0.121546713309039729E-04   -0.103924892269550984E-01   -0.693323120173189000E+01    0.149391263043188927E+01   -0.508414573354798227E+00    0.100138188543688411E+01    0.190005077901245549E+02    0.820923064299783073E+04    0.175417164634600852E+03   -0.126823162834516112E+00    0.722466636100940307E+00    0.308562112593332083E+01    0.893665166210023780E-02    0.381680202043695876E-01    0.150430511965884439E+01    0.642481662837709155E+01    0.854673673140116443E+04
    0.100262326375232842E+02    0.569999453828209953E+05   -0.401624024601585639E+00    0.402944472228705717E+04    0.497785902557132731E+00    0.420972038714251674E-05    0.674323644826107604E-05    0.282973377988068875E-01   -0.690960158856371454E+01    0.150878325276318281E+01   -0.448925336813298326E+00    0.992824374950663890E+00    0.190098800792247964E+02    0.809473450651725307E+04    0.175794212802441137E+03   -0.125896592669398233E+00    0.712555389421667962E+00    0.310951265119203413E+01    0.872671738030088816E-02    0.380824262931297175E-01    0.148048591496437587E+01    0.646067625175041638E+01    0.854679448812203918E+04
