    0.100488845224882457E+02    0.570000195466989317E+05   -0.398512110118891205E+00    0.391632355757090727E+04    0.535804029802230630E+00    0.925124850538350404E-05   -0.637713256284803802E-05    0.764898557459375295E-01   -0.698066756842043468E+01    0.147577821523026453E+01   -0.594437418348396474E+00    0.101524928755037802E+01    0.189869732190656890E+02    0.730924617908613436E+04    0.173999656320562110E+03   -0.127954694691448934E+00    0.666600119489763387E+00    0.304230486323489790E+01    0.814549705554166309E-02    0.371753388290841577E-01    0.139928835948432706E+01    0.638623015007203776E+01    0.854584917020137800E+04   -0.271451535193768656E+02    1
    0.100592654611230952E+02    0.569998901246221212E+05   -0.401174523452527354E+00    0.391416780580674958E+04    0.519348708398082559E+00   -0.972375761254062974E-05    0.171652303284579419E-04    0.132715440574776855E-01   -0.694708263993324948E+01    0.149480114898513472E+01   -0.498936680554375178E+00    0.100043007997376887E+01    0.190014946272157665E+02    0.753668535708868421E+04    0.175096695054665645E+03   -0.126485255949219333E+00    0.710228439283989710E+00    0.309116782126581047E+01    0.866965566239151844E-02    0.377334377542768024E-01    0.148152960492765695E+01    0.644814595937887436E+01    0.854586916258527708E+04   -0.271551535193768565E+02    1
    0.100084470930377947E+02    0.570000188032236110E+05   -0.402779896828669326E+00    0.399550131593242031E+04    0.504625377830192012E+00    0.935345418244602333E-05   -0.279030566690103931E-04   -0.719354126561381757E-01   -0.695727539426560426E+01    0.149300079497873694E+01   -0.509041350720818020E+00    0.100177988242134486E+01    0.190003564460355108E+02    0.791775739284542851E+04    0.174985319853084576E+03   -0.126703388353078567E+00    0.749735421882715358E+00    0.308924379629632684E+01    0.919838094390737840E-02    0.379014255396638786E-01    0.156493620763487518E+01    0.644823404354478669E+01    0.854586985909782743E+04   -0.271651535193768652E+02    1
    0.100480936260332072E+02    0.570000759055505769E+05   -0.400899035440312801E+00    0.393085176596613564E+04    0.507996209900186901E+00   -0.120018521214200518E-04   -0.564297070023607743E-05   -0.920993965704759721E-02   -0.696072538339244318E+01    0.150718051164465727E+01   -0.469147787693004914E+00    0.995707621963288325E+00    0.190078037523837615E+02    0.773795490863698524E+04    0.175347993631869031E+03   -0.125267183731873066E+00    0.727983636408701895E+00    0.311645477593836784E+01    0.889627099308326272E-02    0.380844085468854260E-01    0.151639045130170480E+01    0.649157759569943860E+01    0.854587348991119143E+04   -0.271751535193768667E+02    1
    0.100605411782725742E+02    0.570001262773047201E+05   -0.401476859785903029E+00    0.400365563808537445E+04    0.492362675896751478E+00   -0.645487592634404693E-06   -0.865021927183447475E-05   -0.521105296615154076E-01   -0.694775104317556824E+01    0.150946931106901605E+01   -0.432390381814233171E+00    0.990120317923410820E+00    0.190123440910906183E+02    0.813151734296963969E+04    0.175710189474178350E+03   -0.124562254952637882E+00    0.751226528935849180E+00    0.313433335058291052E+01    0.916895059576042573E-02    0.382555015500431958E-01    0.156157984073053147E+01    0.651536066136133485E+01    0.854590719065688609E+04   -0.271851535193768648E+02    1
    0.100322920777416815E+02    0.569999075272528426E+05   -0.397828309984139872E+00    0.394669362729847944E+04    0.514616419911470668E+00    0.100469312983419160E-04   -0.219540627302088314E-05   -0.812300346552892460E-01   -0.690428889560408887E+01    0.150466824974583457E+01   -0.475980852682285793E+00    0.996491048015174963E+00    0.190063682829918399E+02    0.766919490827251138E+04    0.174865714796386612E+03   -0.125503199515000746E+00    0.759258691570611211E+00    0.307759255539187482E+01    0.929307974597022926E-02    0.376687331477207829E-01    0.158589828440112379E+01    0.642830804292180336E+01    0.854590819660493980E+04   -0.271951535193768628E+02    1
    0.994281722438258164E+01    0.569998059307720032E+05   -0.400308766055232357E+00    0.398716013912612425E+04    0.516143115656263363E+00    0.169965639212333024E-04   -0.788331294602557164E-06    0.240855514317465935E-01   -0.694514235838263261E+01    0.148226102908642354E+01   -0.548914049086417277E+00    0.100823074102158605E+01    0.189927320821761718E+02    0.772491198309706670E+04    0.174526123752446580E+03   -0.127702317664994708E+00    0.696754863424895343E+00    0.305628729214820893E+01    0.860479666467531615E-02    0.377445958087686273E-01    0.145817547765467692E+01    0.639622830929621511E+01    0.854591044866969969E+04   -0.272051535193768643E+02    1
    0.100316374772688679E+02    0.569999494054508759E+05   -0.401488111556118910E+00    0.400506161107918388E+04    0.515109137705815678E+00    0.508723318794744063E-05   -0.404141754656284734E-05    0.217849525467904703E-01   -0.706303858262745443E+01    0.147216439573197011E+01   -0.593155072999358879E+00    0.101467132629067902E+01    0.189857633949487941E+02    0.777517096457822390E+04    0.173246664651178889E+03   -0.127659872306546462E+00    0.687949078741865505E+00    0.306881790205265137E+01    0.842082270243326922E-02    0.375637852535523342E-01    0.145037944318517953E+01    0.646988350962809555E+01    0.854591185112086896E+04   -0.272151535193768623E+02    1
    0.100485087961401121E+02    0.569997015040455371E+05   -0.402983051866108943E+00    0.406771405354343551E+04    0.508702962401689662E+00    0.240398695734486933E-04    0.534361340018391063E-06   -0.929899833056130054E-01   -0.697613474683125734E+01    0.147755285259424163E+01   -0.575643021198295135E+00    0.101249330113729030E+01    0.189878146403828794E+02    0.799624604963756065E+04    0.174238233165395542E+03   -0.128181142422364946E+00    0.749209059104066766E+00    0.305327958840252123E+01    0.915527644437810935E-02    0.373108391497963335E-01    0.157054283589985455E+01    0.640049172563296231E+01    0.854591336289248648E+04   -0.272251535193768568E+02    1
    0.997036252942416645E+01    0.570000132600666329E+05   -0.402096219347202577E+00    0.406815799713588694E+04    0.486396524928636498E+00    0.467122508786071370E-05   -0.837776626936557773E-05    0.146197080509540278E-01   -0.695170342571734157E+01    0.150835294471909309E+01   -0.440902357651828503E+00    0.991720219086508092E+00    0.190098411198750448E+02    0.836387142719155418E+04    0.175066216713636919E+03   -0.125586938481325100E+00    0.715954076722537192E+00    0.312066067285786675E+01    0.881747578939546910E-02    0.384331213753344864E-01    0.149373323666813906E+01    0.651080106806551306E+01    0.854591437995983688E+04   -0.272351535193768655E+02    1
    0.998131711506013808E+01    0.569997889352905477E+05   -0.399022438976137428E+00    0.405550966572091056E+04    0.509837087518185905E+00    0.146992328007541543E-04    0.108424219365069082E-04    0.915529462285588069E-01   -0.695630520887011627E+01    0.148693327496046379E+01   -0.554915092065277560E+00    0.100850290464190140E+01    0.189933259400368222E+02    0.795452069888158258E+04    0.174739895592094598E+03   -0.127303668299758366E+00    0.667566359901097139E+00    0.306250031664543165E+01    0.821252395183085133E-02    0.376754412949543774E-01    0.139538032873190510E+01    0.640139011680483883E+01    0.854591932470927895E+04   -0.272451535193768599E+02    1
    0.100063183895730408E+02    0.570001720922630630E+05   -0.405015008599161286E+00    0.394365500575853366E+04    0.502234550143799918E+00    0.612819517399731798E-05   -0.119674613264153577E-04   -0.607201563934435876E-01   -0.694008112088226081E+01    0.150639669631091078E+01   -0.467029877691361728E+00    0.995219941453425738E+00    0.190063500231522973E+02    0.785221766329971797E+04    0.175884622357473262E+03   -0.126286251198214211E+00    0.754638619652121645E+00    0.311707097442629477E+01    0.926050709687238280E-02    0.382509682494599906E-01    0.156711685270435441E+01    0.647305124319089931E+01    0.854592540307781383E+04   -0.272551535193768615E+02    1
    0.100605207638513665E+02    0.570001494520453343E+05   -0.404608206800988912E+00    0.401887769923700989E+04    0.491725951354408108E+00    0.805013143804922545E-06   -0.186903733061468850E-04   -0.470138275899101288E-01   -0.698489927264870758E+01    0.151152191024941951E+01   -0.454025517312514504E+00    0.993192764781607229E+00    0.190086781447588713E+02    0.817300304807470184E+04    0.175111054486927969E+03   -0.125693527124306120E+00    0.747205575656693655E+00    0.313108334022703350E+01    0.911989213126946675E-02    0.382159117212010832E-01    0.155853573783932964E+01    0.653087375533619330E+01    0.854592992860477534E+04   -0.272651535193768630E+02    1
    0.100606947418359773E+02    0.569999891467824418E+05   -0.400070477740324781E+00    0.402853563896113883E+04    0.521121826348204920E+00    0.244464210591821931E-05   -0.131672853199733272E-04   -0.405145132510546652E-01   -0.696983047033096614E+01    0.147638549014815790E+01   -0.592403085715925148E+00    0.101426359344627848E+01    0.189870904620893093E+02    0.773050644835079038E+04    0.173885134470461168E+03   -0.128194275410919212E+00    0.722152939272594385E+00    0.303611175455000115E+01    0.881396396534917317E-02    0.370561111699297258E-01    0.151690000339921260E+01    0.637742738461504111E+01    0.854594208528876698E+04   -0.272751535193768611E+02    1
    0.999977367150593999E+01    0.569999312928067811E+05   -0.409096604779706163E+00    0.408050545763462333E+04    0.467524948761215475E+00   -0.172643319610376136E-05    0.145963329278985682E-04    0.437370923369163056E-01   -0.707157845737061308E+01    0.150676589483060930E+01   -0.459263836169401918E+00    0.994343150055405967E+00    0.190078149707434569E+02    0.872788814467890188E+04    0.175817035574101340E+03   -0.125494059774051508E+00    0.704244728306553158E+00    0.318290911699625934E+01    0.864775731832607628E-02    0.390844609888080369E-01    0.146302880249369305E+01    0.661231462120121094E+01    0.854595092513910276E+04   -0.272851535193768626E+02    1
    0.998643101266265631E+01    0.569999456517740546E+05   -0.400034014906532898E+00    0.401146873584327659E+04    0.511573789540651358E+00   -0.163752370122212826E-04    0.652693382996357698E-06   -0.882759787940028129E-02   -0.691000414676946217E+01    0.149347129922573596E+01   -0.505018866435186564E+00    0.100147708019412041E+01    0.189998179455161385E+02    0.784142741058963475E+04    0.174707195411144284E+03   -0.127124431191801002E+00    0.718582962306621664E+00    0.306364685825287619E+01    0.883561266395025205E-02    0.376702460238682937E-01    0.150229889710513631E+01    0.640498528033427572E+01    0.854595600773762453E+04   -0.272951535193768642E+02    1
    0.100885646888623857E+02    0.569997382851992515E+05   -0.403967156152937601E+00    0.402150838694913728E+04    0.505876799423010670E+00   -0.175353685059496597E-05   -0.395469424090992756E-05    0.477364830937979656E-01   -0.698019834074311962E+01    0.149815580221957334E+01   -0.511868761850028053E+00    0.100195232780626897E+01    0.189987062254569921E+02    0.794958059261852031E+04    0.175064525093729202E+03   -0.127143236260863962E+00    0.695186774235520666E+00    0.310027391068758540E+01    0.846139905138515620E-02    0.377346861291679020E-01    0.145041931912577526E+01    0.646832957889309146E+01    0.854596171769070679E+04   -0.273051535193768657E+02    1
    0.994503830951935264E+01    0.570001004722398866E+05   -0.408902700852060097E+00    0.401656443058715877E+04    0.472904779985231727E+00   -0.232988314374845003E-05    0.239541579303706529E-05    0.335589764340825658E-01   -0.707780746442207320E+01    0.151031360279273996E+01   -0.447282809527950742E+00    0.991979124639773668E+00    0.190092448737507311E+02    0.849338936838953305E+04    0.175293116828533130E+03   -0.125425144108620323E+00    0.708733528392511802E+00    0.318216381372984136E+01    0.875077621257926673E-02    0.392903711905325387E-01    0.147675462635865751E+01    0.663052465489412235E+01    0.854596529962005843E+04   -0.273151535193768567E+02    1
    0.996810878110613707E+01    0.569999779194555595E+05   -0.397365135202231712E+00    0.407278781665335646E+04    0.498392147276044806E+00    0.110579726751229806E-04   -0.143826205621866649E-04   -0.125913284424728211E-01   -0.692150649536085627E+01    0.149478453148656998E+01   -0.500083878995600584E+00    0.100064425092158782E+01    0.190005679024155647E+02    0.817185390843960977E+04    0.175093098429407036E+03   -0.125670150104987749E+00    0.722603996749262012E+00    0.307829372272159363E+01    0.890138632285283893E-02    0.379199143160367930E-01    0.150737585992904277E+01    0.642142261636525546E+01    0.854597936862302959E+04   -0.273251535193768653E+02    1
    0.999643395846613814E+01    0.569999414026399099E+05   -0.396859588700583410E+00    0.403188279224121834E+04    0.514674969760817613E+00   -0.112107891134516076E-04   -0.855227699596812301E-05    0.990932774363387781E-01   -0.696262119963097348E+01    0.148996415708310215E+01   -0.533015333493758070E+00    0.100575941852532225E+01    0.189961727682898882E+02    0.783384277287651184E+04    0.173810035249475163E+03   -0.126775975565181831E+00    0.661868081092053306E+00    0.305963045101585696E+01    0.813010951570183535E-02    0.375832153792523757E-01    0.139087087964676348E+01    0.642960586613721574E+01    0.854598378140958812E+04   -0.273351535193768562E+02    1
