    0.430097600833813054E+01    0.810700785744811370E+01    0.569779507463269474E+05    0.208952885235141623E-02   -0.398953713609819308E-02    0.420105013421785500E+01    0.271801000386767022E+00   -0.384936690161783979E+01    0.360538725292251261E+01   -0.119685812981442607E+01    0.328540622258271515E+04    0.761480234320299223E+04    0.223599536768251994E+02    0.340265207363501816E+03    0.850147698330425361E+00    0.157879403478262983E+02   -0.104260227093809998E+02    0.242831181066069757E+04   -0.343483131998848066E+02    1
    0.437662195541696164E+01    0.662152930537725837E+01    0.569894009191317673E+05    0.236060190813206471E-02   -0.407831327054225794E-02    0.438598209664285488E+01    0.519523965405674915E+00   -0.396759566327122304E+01    0.359535099331767949E+01   -0.116701403313880947E+01    0.301240457691643405E+04    0.736739916535217981E+04    0.225514721817310786E+02    0.338214897723559375E+03    0.844357412249031380E+00    0.157951927365867473E+02   -0.107753623478814937E+02    0.242832133947410966E+04   -0.343533131998848162E+02    1
    0.223094899136239988E+01    0.674940444531411554E+01    0.569184821392965096E+05    0.154405445625816450E-02   -0.374073049495205357E-02    0.430772834349369749E+01   -0.108042553714671641E+00   -0.377103526608165751E+01    0.364875189302833114E+01   -0.122437481870325393E+01    0.247991979961372726E+04    0.661928991257259349E+04    0.228169368617050097E+02    0.341265769451163294E+03    0.857329970758043292E+00    0.157801978257829809E+02   -0.558343203695354440E+01    0.242832384068081228E+04   -0.343583131998848117E+02    1
    0.343911796086514432E+01    0.607599206218110677E+01    0.570005234059577124E+05    0.178760593406459591E-02   -0.381251959602080855E-02    0.264822119791609323E+01    0.138251747670561365E+00   -0.373201113789483685E+01    0.361828046999506370E+01   -0.122814604782831083E+01    0.274454498650590313E+04    0.769644432633540782E+04    0.200968170772181587E+02    0.350903861506277906E+03    0.852276342721283053E+00    0.157862480972515122E+02   -0.927760553650426090E+01    0.242832921704162800E+04   -0.343633131998848214E+02    1
    0.500360318800313131E+01    0.850871098155158023E+01    0.569222260794465983E+05    0.184108348798736957E-02   -0.438449765703925742E-02    0.429932521893370456E+01    0.784158714151779179E-01   -0.387399298620857291E+01    0.380311869954412085E+01   -0.107629610328201775E+01    0.282015995698972483E+04    0.683853554244367115E+04    0.238136144920508848E+02    0.340715444522433131E+03    0.813280974590727901E+00    0.158367552867233616E+02   -0.121547261992587625E+02    0.242833478744258082E+04   -0.343683131998848168E+02    1
    0.317600501316094075E+01    0.599542689372223414E+01    0.569030788511623832E+05    0.158153724593130228E-02   -0.394969568392991403E-02    0.508973480155447877E+01    0.569844840613225045E-01   -0.358589216586906900E+01    0.364869855425395340E+01   -0.123070406773349528E+01    0.237454848381452757E+04    0.678799877558534718E+04    0.244245840657950488E+02    0.340214616405643028E+03    0.847144595987755045E+00    0.157922839771562931E+02   -0.621172240993289382E+01    0.242834584394477315E+04   -0.343733131998848194E+02    1
    0.281636640371396840E+01    0.615414576544665248E+01    0.569452002623878871E+05    0.172199421194296071E-02   -0.395129737368009586E-02    0.347657198075556462E+01    0.282922289329134991E+00   -0.349565523113270160E+01    0.370763023912851697E+01   -0.118259848493179653E+01    0.288151205459030371E+04    0.806503566270878764E+04    0.203562058768919449E+02    0.343312193557665694E+03    0.827101799547214522E+00    0.158166931464450187E+02   -0.896820133537512199E+01    0.242835522836220389E+04   -0.343783131998848219E+02    1
    0.346953955205742481E+01    0.630036598106386592E+01    0.568898715481727413E+05    0.115068778393131056E-02   -0.346566096881333790E-02    0.369933921175068559E+01    0.112886532422502128E+00   -0.343170901449788524E+01    0.362363075412009561E+01   -0.127848359293908720E+01    0.269398920585360065E+04    0.713260553793840063E+04    0.211901152818034397E+02    0.343133047387858994E+03    0.852536635152105204E+00    0.157860715588076932E+02   -0.887555907217301510E+01    0.242835741019832767E+04   -0.343833131998848103E+02    1
    0.516885183189168806E+01    0.690416909737730133E+01    0.570406369069728462E+05    0.235268402461242220E-02   -0.427766032538142923E-02    0.354937738226145605E+01    0.225474775909018987E+00   -0.394467362693743429E+01    0.364780592607784371E+01   -0.116543761294519865E+01    0.294371735291954792E+04    0.761214299363659666E+04    0.224697462090262121E+02    0.348489530509318683E+03    0.843315253305074508E+00    0.157973137252178972E+02   -0.964802179044377084E+01    0.242839697401809281E+04   -0.343883131998848128E+02    1
    0.412670914207639328E+01    0.595117375385788794E+01    0.569900491977558340E+05    0.173343523744552350E-02   -0.414262197264970728E-02    0.394246653812239334E+01   -0.737206285841436326E-01   -0.339847744393583362E+01    0.366353851864763147E+01   -0.126440201004768271E+01    0.268528024324115040E+04    0.745426465770909272E+04    0.223688108354423285E+02    0.351985877307576800E+03    0.848220002386405492E+00    0.157915671705770642E+02   -0.131978850982188582E+02    0.242843497052613293E+04   -0.343933131998848083E+02    1
    0.382161585755877375E+01    0.555376977935302385E+01    0.569349724607705793E+05    0.178401718706826772E-02   -0.377179323746512814E-02    0.480162854158034147E+01    0.588583792029405473E+00   -0.348614044628233621E+01    0.357203065949333531E+01   -0.126035804518949801E+01    0.303168610842320140E+04    0.770124242599610989E+04    0.215523542405634743E+02    0.337621574818739305E+03    0.849941280771287722E+00    0.157884736124347818E+02   -0.860437982199965035E+01    0.242845137500292731E+04   -0.343983131998848108E+02    1
    0.476568505131496778E+01    0.594760859875860781E+01    0.570105559299432716E+05    0.213191792216781313E-02   -0.394090318430315254E-02    0.406042444710254191E+01    0.561856823584331977E+00   -0.349767470409646286E+01    0.351997519175767515E+01   -0.128399140104387843E+01    0.289541455192490866E+04    0.723473735672623388E+04    0.219618337657047711E+02    0.345146311209140265E+03    0.857319479443295451E+00    0.157795726262032332E+02   -0.778866715887953820E+01    0.242846477121031512E+04   -0.344033131998848205E+02    1
    0.317662177302689219E+01    0.671550802197012509E+01    0.569810679175521509E+05    0.195364325811046152E-02   -0.405600481394438779E-02    0.359345408843795866E+01   -0.235558294717597150E-01   -0.395189681270110427E+01    0.372004946987465823E+01   -0.113740381380704814E+01    0.296801885115303412E+04    0.842168137748525805E+04    0.216924171140786761E+02    0.346629508203081514E+03    0.838185751943826718E+00    0.158020366905999623E+02   -0.137667984951749478E+02    0.242847216778429811E+04   -0.344083131998848160E+02    1
    0.350552092629165557E+01    0.586440443643998766E+01    0.569426923502535865E+05    0.172785826602188212E-02   -0.395311290047996658E-02    0.401054116002146976E+01    0.123613652225007975E+00   -0.377903385056444296E+01    0.367981491287507634E+01   -0.117704034169725902E+01    0.267583737076605121E+04    0.769882046362496931E+04    0.222574742516925070E+02    0.342359215929512970E+03    0.841833696092000539E+00    0.157975269464524519E+02   -0.922049857042193111E+01    0.242847329403250114E+04   -0.344133131998848114E+02    1
    0.396514136850050658E+01    0.774818376371460271E+01    0.569677808279375095E+05    0.197539594644433915E-02   -0.438745879846832217E-02    0.507273580339939745E+01   -0.116403148329724537E+00   -0.370226969945968865E+01    0.367523965314822387E+01   -0.120390063736844088E+01    0.288884368172689483E+04    0.781103734128757424E+04    0.254424300594308903E+02    0.345612893699439212E+03    0.848234255810365712E+00    0.157908156462426916E+02   -0.100352223567873509E+02    0.242849334042943156E+04   -0.344183131998848211E+02    1
    0.399536513524558146E+01    0.526368851860052445E+01    0.568487295812360462E+05    0.983093351526233457E-03   -0.292528430485525237E-02    0.449430453971236243E+01    0.538390225617272122E+00   -0.353395798928666238E+01    0.346353425192441167E+01   -0.133569492797338274E+01    0.267805398236837664E+04    0.748575419154885458E+04    0.220366380852507042E+02    0.332922244008479311E+03    0.876954519879424854E+00    0.157546036480536475E+02   -0.878704698240272641E+01    0.242852789421357875E+04   -0.344233131998848165E+02    1
    0.307770811843247749E+01    0.557963884656694109E+01    0.568478560201034561E+05    0.755799348582131617E-03   -0.320259402770660872E-02    0.348421889344168312E+01    0.184661578194805109E+00   -0.327350138280342673E+01    0.356884933656001246E+01   -0.131721877097253159E+01    0.233340434958780452E+04    0.693452910068555684E+04    0.214699940049578863E+02    0.340700654786592793E+03    0.860689760788437064E+00    0.157747248384342722E+02   -0.115436702952883437E+02    0.242855828897565925E+04   -0.344283131998848049E+02    1
    0.334897218058450985E+01    0.598400317619401978E+01    0.568710657200126298E+05    0.115174607478871639E-02   -0.286128452950037060E-02    0.366860959562294298E+01    0.546257026594815009E+00   -0.382222148944887241E+01    0.347193312759331629E+01   -0.129474814643775993E+01    0.288091983890076654E+04    0.762914582667692048E+04    0.203293032597939565E+02    0.331119372188044451E+03    0.877299382236109149E+00    0.157543938787542750E+02   -0.124028933510568233E+02    0.242857046560609342E+04   -0.344333131998848074E+02    1
    0.433138725400410163E+01    0.787619029810359450E+01    0.569165892529386911E+05    0.177573589875421132E-02   -0.449726711802447918E-02    0.465847897396147648E+01    0.236700490217449655E+00   -0.353257957424914437E+01    0.379653817011601147E+01   -0.112585927281200515E+01    0.292469534575262878E+04    0.692028228122257224E+04    0.234723662974064098E+02    0.341506320796819864E+03    0.808537464899308000E+00    0.158425737100541308E+02   -0.809947762434473972E+01    0.242860104577594757E+04   -0.344383131998848100E+02    1
    0.335427192807665353E+01    0.556368586260727671E+01    0.568636775447050677E+05    0.981768554176518961E-03   -0.339210761565557090E-02    0.441495914781724608E+01    0.146498474437720461E+00   -0.343664063301603306E+01    0.356649002972734142E+01   -0.130426452687896388E+01    0.239914804034885492E+04    0.654662635333136222E+04    0.227026062201078531E+02    0.339307356494906912E+03    0.864891878222248889E+00    0.157682590746700768E+02   -0.105222791721002853E+02    0.242862034903949825E+04   -0.344433131998848125E+02    1
    0.272877943448725313E+01    0.473374675412805601E+01    0.568544598006472806E+05    0.767258852147257968E-03   -0.324356112765926755E-02    0.368908069489859880E+01    0.152890764250804168E+00   -0.312980778471212950E+01    0.358682953885036904E+01   -0.132846072306700602E+01    0.230280230342798041E+04    0.687069948215948898E+04    0.205992763336644771E+02    0.342387032870248618E+03    0.856868865158085025E+00    0.157797985704925772E+02   -0.631201111852207308E+01    0.242862439177699935E+04   -0.344483131998848080E+02    1
    0.421199108296886493E+01    0.667411093738295591E+01    0.570352261382518045E+05    0.248326711268415882E-02   -0.413332758120092073E-02    0.388612563702934199E+01    0.350157282818780224E+00   -0.403607639313966260E+01    0.360745948248606618E+01   -0.117137900574809795E+01    0.309648393202362058E+04    0.821271397087558216E+04    0.222960800322136308E+02    0.344688573424463584E+03    0.849019678770150499E+00    0.157894014545484218E+02   -0.925959254096868278E+01    0.242863966354723107E+04   -0.344533131998848106E+02    1
    0.252709780902300896E+01    0.676762446869597500E+01    0.569690038436467803E+05    0.193942299550963360E-02   -0.416322824880260324E-02    0.392129306945727762E+01    0.279302853544537655E+00   -0.349731349375179157E+01    0.368821469656239387E+01   -0.119824679887149288E+01    0.267647618897876828E+04    0.690391755185666989E+04    0.217912953557888471E+02    0.344840196108101622E+03    0.830012085330524396E+00    0.158158613918399329E+02   -0.443876991728282810E+01    0.242865594778291234E+04   -0.344583131998848131E+02    1
    0.337395836299342822E+01    0.701897029698544372E+01    0.569471437516792575E+05    0.179265019699825431E-02   -0.450880770444812753E-02    0.362670657345268133E+01    0.167366245292571492E+00   -0.352984766433172137E+01    0.384689233519118856E+01   -0.108986152167933814E+01    0.276323254170080145E+04    0.706269881746961710E+04    0.214374382502047922E+02    0.346126573655627112E+03    0.799630052376332223E+00    0.158540895851689765E+02   -0.104142532367978902E+02    0.242868201571205282E+04   -0.344633131998848157E+02    1
    0.255421852825444029E+01    0.561546218690300503E+01    0.569261175099221437E+05    0.145699433607778071E-02   -0.384847955388116850E-02    0.326415950901927499E+01    0.325379968889084381E+00   -0.329796859285258392E+01    0.369898950945152105E+01   -0.122377242563851740E+01    0.255688330976980387E+04    0.757295420787145486E+04    0.202290055357232745E+02    0.344892705759390196E+03    0.827517376968089247E+00    0.158179139722928817E+02   -0.809677493924385594E+01    0.242868219961738805E+04   -0.344683131998848111E+02    1
