    0.999757979309606704E+01    0.500414820726817400E+01    0.569999934712752947E+05    0.302188619787785440E-05    0.142661089029202937E-05    0.199827439068554136E+01    0.494740076958348311E-02    0.502431140910509361E-02    0.300414710671309226E+01    0.445633565165449302E-02    0.300000664451106786E+04    0.799999627051559492E+04    0.100082550890010236E+02    0.900004851986497272E+02    0.999335778975212641E+00    0.140008118622107158E+02   -0.151762529603088794E+02    0.291102016777934296E+04   -0.242751535193768753E+02    1
    0.999700707950631440E+01    0.499500965674041542E+01    0.570000096583693230E+05   -0.752143347824626995E-06    0.909780719967646923E-05    0.199737468862780343E+01    0.540148352930766400E-02   -0.806681993255582014E-03    0.300341032561640287E+01   -0.246880321778455460E-02    0.300000107971516263E+04    0.799999311968779421E+04    0.999051736106602739E+01    0.900034590602682698E+02    0.998795566894359776E+00    0.140012332547603666E+02    0.175691374306129546E+02    0.291103276329666005E+04   -0.242851535193768768E+02    1
    0.999695506839966441E+01    0.500771709578237267E+01    0.569999933957806425E+05    0.103865274444919775E-04    0.438873300310713144E-06    0.199999866212972810E+01    0.535506416620475101E-02    0.480673644855256731E-02    0.300126954310609229E+01    0.470415717995919212E-02    0.300000140004381865E+04    0.800000529340087178E+04    0.999027508710731738E+01    0.900031098809867984E+02    0.999932015754546932E+00    0.139998782149226404E+02    0.183251251836111066E+02    0.291105192877389709E+04   -0.242951535193768784E+02    1
    0.999346772524656579E+01    0.499797226357723368E+01    0.569999943990130778E+05   -0.568258903206608768E-05   -0.477337888222899298E-05    0.199521512754970032E+01    0.872372263966967633E-02    0.617031024908265210E-03    0.300940907153533876E+01    0.330359699833131237E-04    0.299999420802429995E+04    0.799999463517743516E+04    0.999829061956701004E+01    0.900003664037792106E+02    0.997200446397990548E+00    0.140032488135167856E+02   -0.125450931602809561E+02    0.291106508031148041E+04   -0.243051535193768764E+02    1
    0.999402881891417216E+01    0.499178424940188137E+01    0.570000040950900002E+05    0.518708238942365563E-05    0.755737269493746144E-05    0.199567971841395231E+01    0.923607554854370683E-03    0.475750001124543298E-02    0.300062566762687188E+01    0.467883301096382390E-02    0.299999443635061152E+04    0.800000624893027998E+04    0.100012096451482861E+02    0.900044736711712119E+02    0.999550948502176739E+00    0.140007432530361235E+02   -0.172117528954127508E+02    0.291107368374512680E+04   -0.243151535193768780E+02    1
    0.100034120230378925E+02    0.500730179852918411E+01    0.569999963382698115E+05    0.211686222806612562E-04   -0.112638005875763392E-04    0.200130488230604620E+01    0.810867989686501513E-02    0.222618224351719268E-02    0.300844491506462397E+01    0.179965410888621898E-02    0.300000655215125244E+04    0.800000502687415519E+04    0.100018791950526325E+02    0.900017794876009702E+02    0.997476238329750631E+00    0.140021082563790298E+02    0.455252456369153791E+01    0.291110163137890686E+04   -0.243251535193768795E+02    1
    0.100083099833591138E+02    0.500661237159308303E+01    0.569999955164925123E+05    0.159462254668840675E-05   -0.136128426832162613E-04    0.200115625779575002E+01   -0.485146520181016852E-03    0.553631291162936384E-03    0.299854870106895444E+01   -0.460936323047446764E-03    0.299999357450612342E+04    0.800000569769219510E+04    0.100046078004522325E+02    0.900062513430220861E+02    0.100175184811713769E+01    0.139984925416868897E+02   -0.104314746950543942E+02    0.291110334609647907E+04   -0.243351535193768775E+02    1
    0.999332605332798707E+01    0.500188259587845341E+01    0.569999944743952947E+05   -0.300358645413147107E-05    0.757609337163553387E-05    0.200082291734217632E+01   -0.336795215711734042E-04   -0.225529936435735125E-02    0.299970973324894574E+01   -0.310607253046382963E-02    0.299999455698194515E+04    0.799999383804015997E+04    0.100042864552156168E+02    0.900057564125152965E+02    0.100068830316974844E+01    0.139990773402554343E+02   -0.253530564574173312E+01    0.291112640900747647E+04   -0.243451535193768756E+02    1
    0.999092529197267254E+01    0.500219061563506706E+01    0.570000067398602405E+05   -0.124243473450039166E-05    0.126523384352591334E-04    0.199687297902362082E+01    0.533832037063906688E-02    0.241934105200916974E-02    0.300524480581204978E+01    0.204312781963182123E-02    0.300000062744833576E+04    0.799999273856318541E+04    0.999341938119250273E+01    0.899995458561210881E+02    0.998515996451708965E+00    0.140015094502706638E+02   -0.754807748473283269E+01    0.291114856825351762E+04   -0.243551535193768771E+02    1
    0.100099633426784091E+02    0.500949536430573872E+01    0.569999901438044471E+05    0.986995915686246506E-05   -0.200963660683742273E-05    0.199422677109115409E+01    0.845108854429748625E-02    0.640912910517890677E-03    0.300443941371059431E+01    0.255444569208906208E-03    0.300000387426803400E+04    0.799999710683616377E+04    0.100010867027423505E+02    0.900085258378944246E+02    0.998945970186310817E+00    0.140013480232680170E+02   -0.172345216929415592E+02    0.291115586260061900E+04   -0.243651535193768751E+02    1
    0.100044196411251338E+02    0.499912602474951306E+01    0.570000033940403446E+05    0.192971579980570629E-04   -0.734646526756414786E-05    0.200013363455922732E+01    0.496268805267766587E-02    0.582278237162755022E-03    0.300918301821367251E+01    0.342717170203881566E-04    0.300000232268958462E+04    0.799999670079115731E+04    0.100088504157604152E+02    0.900027737248730801E+02    0.999157062813067931E+00    0.140003461374723823E+02    0.139879817806379378E+02    0.291116631090628744E+04   -0.243751535193768731E+02    1
    0.999059588093983031E+01    0.499045157613008783E+01    0.569999997659642177E+05    0.417974840727190766E-05    0.939687848011683258E-05    0.199669000146604203E+01    0.646811434357294317E-02    0.239589207789577333E-02    0.300737241669331601E+01    0.213944298114539938E-02    0.299999790294259310E+04    0.800000749847912812E+04    0.100011157163792745E+02    0.900036265296062936E+02    0.998810829454517934E+00    0.140002825058318177E+02    0.112018816107155672E+02    0.291118379590664972E+04   -0.243851535193768747E+02    1
    0.100019745606005515E+02    0.499470009552311112E+01    0.569999938519886782E+05   -0.165647137972107367E-04    0.560323623396280501E-05    0.199885691117308406E+01    0.898848992494994357E-02   -0.591683727915808325E-03    0.300978850300523426E+01   -0.147168954529122709E-02    0.300000341725511817E+04    0.799999854149073690E+04    0.100040574118995025E+02    0.900038691426311317E+02    0.998811480552094788E+00    0.140005478870261637E+02   -0.171000351259660448E+02    0.291119173855915233E+04   -0.243951535193768763E+02    1
    0.999121380096654121E+01    0.499735703674797627E+01    0.569999907674452770E+05    0.375446619679288551E-05    0.116832947021500155E-04    0.199766943083631365E+01    0.715506489754847395E-02    0.372893687950737358E-02    0.300313832822301929E+01    0.326354351207570198E-02    0.300000021661930759E+04    0.799999694201602506E+04    0.999438735262381428E+01    0.900031902873899128E+02    0.999604606382672234E+00    0.139999865921874882E+02    0.434195481702584374E+01    0.291122335633959210E+04   -0.244051535193768814E+02    1
    0.100021377427695608E+02    0.499074161055989585E+01    0.569999981340746453E+05    0.179352497538445149E-04    0.156581431153511585E-04    0.199574764006530447E+01    0.493227009938123490E-02    0.188881305532928589E-02    0.300389884040166821E+01    0.566424101854583195E-03    0.300000546461186286E+04    0.799999996654375536E+04    0.999999856986144309E+01    0.900042702286374663E+02    0.998779722275595083E+00    0.140009332493404788E+02    0.131369152246614291E+02    0.291123541433644596E+04   -0.244151535193768723E+02    1
    0.999872682385897882E+01    0.500059937451774239E+01    0.570000035110739263E+05   -0.117805731680974829E-04   -0.147956301431440007E-05    0.200440066431989194E+01    0.262880804883899692E-02   -0.160987319821632308E-04    0.300105721592571628E+01   -0.103255561098422946E-02    0.299999813303985911E+04    0.799999728384698665E+04    0.999797767261012105E+01    0.900011271009465759E+02    0.100147460860307547E+01    0.139983142657064850E+02    0.170163222900061015E+02    0.291126016943560535E+04   -0.244251535193768774E+02    1
    0.100029952641772635E+02    0.499030970281934216E+01    0.570000004624408903E+05   -0.111613659071821414E-04   -0.861344150488406457E-05    0.199442144566176105E+01    0.630361523721147642E-02   -0.549822985572455403E-03    0.300185346708271084E+01   -0.109205050544194937E-02    0.299999492797719859E+04    0.799999980337684792E+04    0.999527527523594195E+01    0.900018633448128469E+02    0.998983031168360958E+00    0.140016370854745205E+02   -0.191197811213888897E+02    0.291126093135457859E+04   -0.244351535193768754E+02    1
    0.100013248751860022E+02    0.500965432937207122E+01    0.569999978967083953E+05   -0.146549333453552255E-05   -0.816771607294909663E-05    0.200110246715177276E+01    0.101787914470248542E-02    0.178793408313039810E-02    0.300395907482001467E+01    0.119717395576690588E-02    0.300000146141161440E+04    0.799999911243209772E+04    0.100064067620155477E+02    0.900013851258272126E+02    0.100259469519686073E+01    0.139974751908205075E+02    0.181926244510000998E+02    0.291126661899903957E+04   -0.244451535193768770E+02    1
    0.100075847702295029E+02    0.499666978771278369E+01    0.570000028582776940E+05   -0.163459062882398420E-05   -0.287314025597049105E-05    0.199985773749916151E+01    0.600518265288478743E-02    0.233355259128324548E-02    0.300711611078535679E+01    0.357446914191887968E-03    0.300000567837908829E+04    0.800000198818384888E+04    0.100097112295944530E+02    0.899962633320511856E+02    0.999075693335710890E+00    0.140005075650717874E+02    0.721015804505668356E+01    0.291126879439120967E+04   -0.244551535193768785E+02    1
    0.100046039925286365E+02    0.499622842503642861E+01    0.570000081756957952E+05   -0.120877255891053276E-04    0.532028639046652763E-05    0.199581430195362719E+01    0.598159458498238351E-02    0.232100865166329044E-02    0.300248280543210466E+01    0.897490172302091785E-03    0.300000867330008668E+04    0.799999555106098887E+04    0.999940678417904394E+01    0.900084497634067020E+02    0.999807031169934413E+00    0.140006391254812144E+02    0.185008280356411774E+02    0.291127042488136112E+04   -0.244651535193768765E+02    1
    0.100048883063574436E+02    0.500446632844270045E+01    0.569999959741008279E+05    0.191708996645847951E-05   -0.904436807278724553E-05    0.200313215400672773E+01    0.720823881905232645E-02   -0.141016541700844829E-02    0.300656215086486478E+01   -0.202797639672327307E-02    0.299999844109800506E+04    0.800000468382325835E+04    0.100006596191951598E+02    0.899925780025951241E+02    0.100179069149783095E+01    0.139979685126096118E+02    0.445820501444150352E+01    0.291127587698127718E+04   -0.244751535193768746E+02    1
    0.100086530751181257E+02    0.499292034177289512E+01    0.569999998006908791E+05   -0.482124771742850622E-06   -0.964751571420896514E-05    0.199874015974663966E+01    0.168567870797787546E-02   -0.163935693568206982E-02    0.300007214589667903E+01   -0.223812042745169179E-02    0.299999484087918017E+04    0.800000296805746075E+04    0.100027661304824331E+02    0.899998307914568727E+02    0.999887108481975373E+00    0.139997860068647544E+02   -0.661180978913016304E+01    0.291127717389877216E+04   -0.244851535193768761E+02    1
    0.999471172035976885E+01    0.499811689800085901E+01    0.570000093496727859E+05   -0.678350903148688955E-05    0.170959189729445737E-04    0.199341428936299248E+01    0.973695678183998659E-04    0.182240897063220761E-02    0.300209008596982541E+01    0.155905286100919624E-02    0.300000654412354606E+04    0.799999267667238109E+04    0.100060249725704882E+02    0.900086771502190999E+02    0.999544508091282036E+00    0.140006295600871447E+02   -0.305620712147214846E+01    0.291130199876090865E+04   -0.244951535193768741E+02    1
    0.100096991868363610E+02    0.499794550636609802E+01    0.569999999064414369E+05   -0.498158309830340484E-06   -0.932673506810928477E-05    0.200127898408328830E+01    0.411649026112321723E-02   -0.674231830767519844E-03    0.300222967939141450E+01   -0.235931547399411030E-02    0.300000800583237105E+04    0.800000149184142629E+04    0.999770703692379215E+01    0.899953314405135671E+02    0.100060117136683502E+01    0.139992682331050045E+02   -0.124291618538091466E+02    0.291134381649549414E+04   -0.245051535193768792E+02    1
    0.100022014221014892E+02    0.499663393004292722E+01    0.569999938653838763E+05   -0.994796096275875341E-05   -0.262082875438288121E-05    0.199641693868369807E+01    0.446333894674681361E-02   -0.381470723702532002E-02    0.300680706165979261E+01   -0.398757790295161448E-02    0.300000129636553311E+04    0.800000033288489522E+04    0.100056331744812042E+02    0.900065591693606137E+02    0.998909083696883360E+00    0.140014011025484493E+02    0.123318267999883133E+02    0.291135301713328136E+04   -0.245151535193768773E+02    1
