    0.100041363099596268E+02    0.570002516772322415E+05   -0.399563161171077486E+00    0.404410273318061627E+04    0.502938959726050960E+00    0.300109758527482913E-06    0.138251028255358843E-04   -0.820535649890497404E-01   -0.703985313502105647E+01    0.148406026917651412E+01   -0.551825038959661840E+00    0.100818796047926784E+01    0.189920620041520465E+02    0.804094146013946556E+04    0.173172313429964476E+03   -0.126266138046421200E+00    0.742525820005810910E+00    0.307610358656689797E+01    0.911385298920814983E-02    0.377564727208102163E-01    0.156611383416556382E+01    0.648802809606139430E+01    0.852423290012468351E+04
    0.100247471217990434E+02    0.570001443514671992E+05   -0.393352519281172153E+00    0.391905417040729435E+04    0.530459331186700744E+00   -0.706715329519085045E-05    0.213319001020193568E-04   -0.266688590822070498E-01   -0.695943275460787358E+01    0.149134083722376820E+01   -0.530820052703702028E+00    0.100537467479336295E+01    0.189949096596001077E+02    0.738803889383923797E+04    0.172937124888581252E+03   -0.125772090269712866E+00    0.718741225002446971E+00    0.304379410729506183E+01    0.880378014958265072E-02    0.372830905046940692E-01    0.151800969630597526E+01    0.642861270190417144E+01    0.852396646890969714E+04
    0.100247471217990434E+02    0.570001443514671992E+05   -0.393352519281172153E+00    0.391905417040729435E+04    0.530459331186700744E+00   -0.706715329519085045E-05    0.213319001020193568E-04   -0.266688590822070498E-01   -0.695943275460787358E+01    0.149134083722376820E+01   -0.530820052703702028E+00    0.100537467479336295E+01    0.189949096596001077E+02    0.738803889383923797E+04    0.172937124888581252E+03   -0.125772090269712866E+00    0.718741225002446971E+00    0.304379410729506183E+01    0.880378014958265072E-02    0.372830905046940692E-01    0.151800969630597526E+01    0.642861270190417144E+01    0.852396646890969714E+04
    0.997158146690266634E+01    0.570001260215940783E+05   -0.401302454905818007E+00    0.392439720523282631E+04    0.517668745757168369E+00    0.106818501312437369E-04    0.250137982909367037E-04   -0.466659578254471907E-01   -0.708275403905085810E+01    0.148244657298003979E+01   -0.575956868228624130E+00    0.101148846471328602E+01    0.189874765845523541E+02    0.758090427014828856E+04    0.172636812260478592E+03   -0.127024824038950601E+00    0.722740897757185863E+00    0.307546261901779960E+01    0.889997216704765427E-02    0.378718456295934133E-01    0.152911253080548692E+01    0.650679717082223430E+01    0.852442190433612268E+04
    0.997158146690266634E+01    0.570001260215940783E+05   -0.401302454905818007E+00    0.392439720523282631E+04    0.517668745757168369E+00    0.106818501312437369E-04    0.250137982909367037E-04   -0.466659578254471907E-01   -0.708275403905085810E+01    0.148244657298003979E+01   -0.575956868228624130E+00    0.101148846471328602E+01    0.189874765845523541E+02    0.758090427014828856E+04    0.172636812260478592E+03   -0.127024824038950601E+00    0.722740897757185863E+00    0.307546261901779960E+01    0.889997216704765427E-02    0.378718456295934133E-01    0.152911253080548692E+01    0.650679717082223430E+01    0.852442190433612268E+04
    0.997158146690266634E+01    0.570001260215940783E+05   -0.401302454905818007E+00    0.392439720523282631E+04    0.517668745757168369E+00    0.106818501312437369E-04    0.250137982909367037E-04   -0.466659578254471907E-01   -0.708275403905085810E+01    0.148244657298003979E+01   -0.575956868228624130E+00    0.101148846471328602E+01    0.189874765845523541E+02    0.758090427014828856E+04    0.172636812260478592E+03   -0.127024824038950601E+00    0.722740897757185863E+00    0.307546261901779960E+01    0.889997216704765427E-02    0.378718456295934133E-01    0.152911253080548692E+01    0.650679717082223430E+01    0.852442190433612268E+04
    0.998150064952000626E+01    0.570001408459465456E+05   -0.397882846998361184E+00    0.390831373448465365E+04    0.520283765675166099E+00   -0.444475306299706575E-05    0.262383202871222925E-04    0.332682189476687928E-01   -0.708455176622936111E+01    0.148822308345819265E+01   -0.542354065699984900E+00    0.100669757690019468E+01    0.189921867339062160E+02    0.751188868907504911E+04    0.172144860272122230E+03   -0.125963531594214140E+00    0.685730326771823884E+00    0.308338318694107816E+01    0.843582529165163263E-02    0.379316487207164987E-01    0.145495486451052392E+01    0.654219770052937655E+01    0.852457789912533553E+04
    0.998150064952000626E+01    0.570001408459465456E+05   -0.397882846998361184E+00    0.390831373448465365E+04    0.520283765675166099E+00   -0.444475306299706575E-05    0.262383202871222925E-04    0.332682189476687928E-01   -0.708455176622936111E+01    0.148822308345819265E+01   -0.542354065699984900E+00    0.100669757690019468E+01    0.189921867339062160E+02    0.751188868907504911E+04    0.172144860272122230E+03   -0.125963531594214140E+00    0.685730326771823884E+00    0.308338318694107816E+01    0.843582529165163263E-02    0.379316487207164987E-01    0.145495486451052392E+01    0.654219770052937655E+01    0.852457789912533553E+04
    0.998150064952000626E+01    0.570001408459465456E+05   -0.397882846998361184E+00    0.390831373448465365E+04    0.520283765675166099E+00   -0.444475306299706575E-05    0.262383202871222925E-04    0.332682189476687928E-01   -0.708455176622936111E+01    0.148822308345819265E+01   -0.542354065699984900E+00    0.100669757690019468E+01    0.189921867339062160E+02    0.751188868907504911E+04    0.172144860272122230E+03   -0.125963531594214140E+00    0.685730326771823884E+00    0.308338318694107816E+01    0.843582529165163263E-02    0.379316487207164987E-01    0.145495486451052392E+01    0.654219770052937655E+01    0.852457789912533553E+04
    0.100759907869856651E+02    0.570000095660910883E+05   -0.400996944709878234E+00    0.403306246000177907E+04    0.510988339265937674E+00   -0.131217119059847228E-04    0.227570860633589939E-04   -0.984786462936093621E-01   -0.709178313119289072E+01    0.147603912248876123E+01   -0.588393149340584953E+00    0.101421959038075626E+01    0.189855551651701226E+02    0.789267024330827371E+04    0.172179801450212636E+03   -0.127127667524263688E+00    0.742231777710555485E+00    0.306571497831247619E+01    0.904527639012036103E-02    0.373606198830549463E-01    0.157451776878237060E+01    0.650338998185230555E+01    0.852318379735060807E+04
    0.100388989069710917E+02    0.570002303214000931E+05   -0.398453186175993956E+00    0.406763421054830178E+04    0.496914667297119805E+00   -0.621008782362364117E-05    0.258660095670081822E-04   -0.186512935578559691E-01   -0.707942544863550793E+01    0.149498437210162827E+01   -0.522116028927900766E+00    0.100283709392504705E+01    0.189962732483907040E+02    0.818578013137242397E+04    0.172583723713746338E+03   -0.125305291447086437E+00    0.715205693430387313E+00    0.309838433181756079E+01    0.874812422659217680E-02    0.378982595992225779E-01    0.151363566565948426E+01    0.655730941970760739E+01    0.852369417236845038E+04
    0.100388989069710917E+02    0.570002303214000931E+05   -0.398453186175993956E+00    0.406763421054830178E+04    0.496914667297119805E+00   -0.621008782362364117E-05    0.258660095670081822E-04   -0.186512935578559691E-01   -0.707942544863550793E+01    0.149498437210162827E+01   -0.522116028927900766E+00    0.100283709392504705E+01    0.189962732483907040E+02    0.818578013137242397E+04    0.172583723713746338E+03   -0.125305291447086437E+00    0.715205693430387313E+00    0.309838433181756079E+01    0.874812422659217680E-02    0.378982595992225779E-01    0.151363566565948426E+01    0.655730941970760739E+01    0.852369417236845038E+04
    0.100736735961807700E+02    0.570000780291902411E+05   -0.398395788014760666E+00    0.395872026965148007E+04    0.510396487014856737E+00    0.891251754929705089E-05    0.137009226887109526E-04   -0.850291213898055898E-01   -0.708207106967240474E+01    0.148984809975171761E+01   -0.520390376057739412E+00    0.100314063143654031E+01    0.189965028644611706E+02    0.775616676518435543E+04    0.172411831152410087E+03   -0.125072253617732582E+00    0.743401685249087230E+00    0.309736176269273278E+01    0.906161749067771125E-02    0.377549689228489360E-01    0.157487722114152318E+01    0.656168069361466522E+01    0.852384500662021310E+04
    0.100202338890088409E+02    0.569998147582282400E+05   -0.391354149867949086E+00    0.393027803504472377E+04    0.530303449703803165E+00   -0.725617627807194593E-05    0.233594415334222283E-04   -0.647465427548326589E-01   -0.691646276574564833E+01    0.148955211000864862E+01   -0.531078414221352824E+00    0.100529986543043703E+01    0.189949354727360955E+02    0.741137557607809231E+04    0.173562025880683763E+03   -0.125319598708710983E+00    0.738582403825454370E+00    0.303425118159444951E+01    0.905088730195339336E-02    0.371829403844292014E-01    0.155429865276348123E+01    0.638538435152429518E+01    0.852356523850006852E+04
    0.100202338890088409E+02    0.569998147582282400E+05   -0.391354149867949086E+00    0.393027803504472377E+04    0.530303449703803165E+00   -0.725617627807194593E-05    0.233594415334222283E-04   -0.647465427548326589E-01   -0.691646276574564833E+01    0.148955211000864862E+01   -0.531078414221352824E+00    0.100529986543043703E+01    0.189949354727360955E+02    0.741137557607809231E+04    0.173562025880683763E+03   -0.125319598708710983E+00    0.738582403825454370E+00    0.303425118159444951E+01    0.905088730195339336E-02    0.371829403844292014E-01    0.155429865276348123E+01    0.638538435152429518E+01    0.852356523850006852E+04
    0.997948919033492032E+01    0.570000205904764662E+05   -0.397797395380694307E+00    0.409749563689211936E+04    0.501242936126270466E+00   -0.421609611256936162E-05    0.293713036591340795E-04   -0.715309984304994262E-01   -0.705491635752170509E+01    0.147712631994326005E+01   -0.576758671236258791E+00    0.101242336660371834E+01    0.189856945323483721E+02    0.817467008823821106E+04    0.172474558288353109E+03   -0.126475827316782252E+00    0.731290860852948921E+00    0.305904828327003964E+01    0.899812233267155252E-02    0.376398669091910082E-01    0.154865731837375953E+01    0.647815768628544664E+01    0.852416767686511594E+04
    0.997948919033492032E+01    0.570000205904764662E+05   -0.397797395380694307E+00    0.409749563689211936E+04    0.501242936126270466E+00   -0.421609611256936162E-05    0.293713036591340795E-04   -0.715309984304994262E-01   -0.705491635752170509E+01    0.147712631994326005E+01   -0.576758671236258791E+00    0.101242336660371834E+01    0.189856945323483721E+02    0.817467008823821106E+04    0.172474558288353109E+03   -0.126475827316782252E+00    0.731290860852948921E+00    0.305904828327003964E+01    0.899812233267155252E-02    0.376398669091910082E-01    0.154865731837375953E+01    0.647815768628544664E+01    0.852416767686511594E+04
    0.100281369149896555E+02    0.570000055669052526E+05   -0.391712672028469100E+00    0.391920501265874464E+04    0.536175422578931582E+00    0.197916896938054991E-05    0.196476630303423774E-04    0.189711463684592296E-01   -0.693557755066534387E+01    0.149107117452336535E+01   -0.542380551134338473E+00    0.100673950514732025E+01    0.189934878101105049E+02    0.730955737174206206E+04    0.173083968760648816E+03   -0.125998285567685997E+00    0.697595935073823448E+00    0.302959591991101540E+01    0.854188550501935873E-02    0.370966345605426850E-01    0.147210002815490615E+01    0.639319699953100518E+01    0.852345210730486542E+04
    0.100977210949639993E+02    0.570001505658077294E+05   -0.400800205446238456E+00    0.391374102519194230E+04    0.516194152659419370E+00   -0.943974330100549202E-05    0.359056346657698518E-04   -0.892297957205064607E-01   -0.706782897000284471E+01    0.148808995062857918E+01   -0.541982424182553935E+00    0.100670143187907590E+01    0.189927095740872005E+02    0.758191661999355529E+04    0.173456429412279618E+03   -0.125707666732526147E+00    0.749065711822573421E+00    0.309911031000806547E+01    0.910891409245464384E-02    0.376863192792763965E-01    0.157731974634908556E+01    0.652584654582029078E+01    0.852349122837081632E+04
    0.998828977312316724E+01    0.570002375150462685E+05   -0.392888901454439221E+00    0.394695222368620625E+04    0.534007381740101428E+00    0.357447164638808603E-05    0.123346774909707753E-04   -0.755852748806628005E-01   -0.697803224960102497E+01    0.147763706666257644E+01   -0.590291911333717056E+00    0.101444738283113312E+01    0.189848734652110878E+02    0.739119412698899214E+04    0.172182273274504610E+03   -0.126779968635611806E+00    0.732203569247540043E+00    0.301124066401127521E+01    0.900141464455592004E-02    0.370189752546121603E-01    0.155322234154323935E+01    0.638774033826730836E+01    0.852350159979807722E+04
    0.998828977312316724E+01    0.570002375150462685E+05   -0.392888901454439221E+00    0.394695222368620625E+04    0.534007381740101428E+00    0.357447164638808603E-05    0.123346774909707753E-04   -0.755852748806628005E-01   -0.697803224960102497E+01    0.147763706666257644E+01   -0.590291911333717056E+00    0.101444738283113312E+01    0.189848734652110878E+02    0.739119412698899214E+04    0.172182273274504610E+03   -0.126779968635611806E+00    0.732203569247540043E+00    0.301124066401127521E+01    0.900141464455592004E-02    0.370189752546121603E-01    0.155322234154323935E+01    0.638774033826730836E+01    0.852350159979807722E+04
