    0.100382667604565494E+02    0.570000771529832200E+05   -0.409856311683306940E+00    0.407780190889185496E+04    0.459451644700893003E+00    0.437607613390373338E-05    0.126615851453211600E-04   -0.308637171479850814E-01   -0.708868793091307570E+01    0.151256300097055396E+01   -0.428345345550699697E+00    0.989187350541030019E+00    0.190113525944917079E+02    0.887536687684846402E+04    0.175866693402409481E+03   -0.124503935131289420E+00    0.743154971730157987E+00    0.320693340839133834E+01    0.909056160656555867E-02    0.392284608542189939E-01    0.154342671811853904E+01    0.666034258536237633E+01    0.852078978953031401E+04   -0.250951535193768756E+02    1
    0.996707949288874318E+01    0.570000370146861023E+05   -0.391319975833134381E+00    0.393523437928835665E+04    0.536270581037568528E+00    0.423252063552936777E-05    0.197661967657421006E-05    0.158255408961171656E-01   -0.695218481636853713E+01    0.147510111885591977E+01   -0.586846217284395011E+00    0.101418962025007020E+01    0.189859990330207822E+02    0.733815077395169101E+04    0.172978381730232599E+03   -0.126527831333941521E+00    0.691096859613789305E+00    0.301455433274349271E+01    0.851414528883214297E-02    0.371385764716104308E-01    0.145927557795980256E+01    0.636533859908414179E+01    0.852079095519531438E+04   -0.251051535193768700E+02    1
    0.100973993245403779E+02    0.570003288075650271E+05   -0.389918508089272919E+00    0.395932938697587997E+04    0.537153575892464707E+00   -0.140894233300752520E-04    0.475643012444260723E-05    0.315442766613645287E-01   -0.694983272604568914E+01    0.148723282784484856E+01   -0.544994699935033133E+00    0.100744176908342831E+01    0.189926466827345699E+02    0.737094485575670205E+04    0.172414029077869998E+03   -0.125761142528470010E+00    0.687148879375966359E+00    0.302336462607225265E+01    0.835624895300156843E-02    0.367663955358578307E-01    0.145568855118348406E+01    0.640483802611065567E+01    0.852079843202664233E+04   -0.251151535193768716E+02    1
    0.100687825956329444E+02    0.570001903782021327E+05   -0.401166918578200637E+00    0.399739302388847636E+04    0.502108237363972476E+00    0.293814873048749820E-05    0.251604570233265960E-04    0.886361342075428771E-01   -0.703277488447187071E+01    0.150062314875103109E+01   -0.469774402554043846E+00    0.995303669744536545E+00    0.190051606797209018E+02    0.796121777422825289E+04    0.173878116349417326E+03   -0.125528579690757897E+00    0.672179719092837913E+00    0.312433172182392838E+01    0.819744479318139548E-02    0.381022159368359301E-01    0.141198701454348829E+01    0.656300048191782714E+01    0.852080632054560920E+04   -0.251251535193768731E+02    1
    0.994969008983203906E+01    0.570002701646987189E+05   -0.397362969771637820E+00    0.402701780623903505E+04    0.486785752506533387E+00    0.948416673626728231E-05    0.977220054831699455E-05    0.792296992720060989E-02   -0.704143192980740817E+01    0.150373856300323805E+01   -0.461740984923299735E+00    0.994233102737458130E+00    0.190066930769614615E+02    0.827266982548957458E+04    0.173948100637835495E+03   -0.123654540621878514E+00    0.712373117919326893E+00    0.313353796754703851E+01    0.879160218513719630E-02    0.386718961590809124E-01    0.149581559307603751E+01    0.657969094488410811E+01    0.852082819501087579E+04   -0.251351535193768676E+02    1
    0.993142791645420253E+01    0.570000887842732409E+05   -0.394411350005079264E+00    0.401137560474873544E+04    0.515826356936739505E+00   -0.489665873029093810E-05    0.342980277493756352E-04   -0.333914250104407478E-01   -0.700670875792541104E+01    0.148341734413261861E+01   -0.576417581222503306E+00    0.101160887811761957E+01    0.189896359804190595E+02    0.777660069285813370E+04    0.172733288902494166E+03   -0.126233516024324116E+00    0.717326125476316689E+00    0.304100025613301161E+01    0.886900731303889162E-02    0.375988724691824899E-01    0.151680876914305940E+01    0.643029117670290784E+01    0.852083197314592144E+04   -0.251451535193768727E+02    1
    0.998395332062170304E+01    0.570000683490719166E+05   -0.396162017577739833E+00    0.407728677832127050E+04    0.504672662819380391E+00    0.793186193615469555E-05    0.185917967685768554E-04   -0.226832065476273714E-01   -0.701245060705364054E+01    0.149505377639051451E+01   -0.528002248416811648E+00    0.100444635791063686E+01    0.189958853232249005E+02    0.807907199796258737E+04    0.172370268637298096E+03   -0.126050935823078775E+00    0.716256622778397856E+00    0.306016729785877306E+01    0.880919387585193080E-02    0.376367996637990559E-01    0.151773698293814197E+01    0.648444835863682911E+01    0.852083205085685586E+04   -0.251551535193768743E+02    1
    0.995576645837338070E+01    0.570001969158737556E+05   -0.396473200495972511E+00    0.394354704490790027E+04    0.515877012118723277E+00    0.121936833395901232E-04    0.425213103387744488E-04   -0.686893807444605153E-01   -0.703731540794718757E+01    0.149454396403883294E+01   -0.521649345756422078E+00    0.100358618422613755E+01    0.189945304787034210E+02    0.764435505414677664E+04    0.171974996050411164E+03   -0.125668715688584648E+00    0.736035724284675896E+00    0.306784844712130012E+01    0.907808516624209090E-02    0.378380947570951323E-01    0.156323334478329334E+01    0.651566606219076583E+01    0.852084960176322784E+04   -0.251651535193768687E+02    1
    0.100353396474438501E+02    0.569999544356460246E+05   -0.399264370497502241E+00    0.391512816376081309E+04    0.523032042923627372E+00   -0.387412812255887831E-05    0.217683694174287479E-04   -0.319182984662211566E-01   -0.706643731430815425E+01    0.148251763061602881E+01   -0.543773744703289319E+00    0.100695618547424415E+01    0.189909164994606137E+02    0.748544609595266502E+04    0.172114139023840494E+03   -0.126534204172174702E+00    0.713636785874774637E+00    0.307362799294924427E+01    0.873202985892106501E-02    0.376087835449082364E-01    0.151443592908225000E+01    0.652266356960486515E+01    0.852085385831455278E+04   -0.251751535193768738E+02    1
    0.996468071176694892E+01    0.570003183682086528E+05   -0.405799740065453607E+00    0.394684492788682064E+04    0.474165346698394330E+00   -0.672976925010387883E-05   -0.924596400787242663E-06   -0.227286384281515652E-01   -0.709615765636726170E+01    0.151859585232511929E+01   -0.405660644852071761E+00    0.985518449085333703E+00    0.190171076005762885E+02    0.832377345870725912E+04    0.174923796765630357E+03   -0.123414313091215810E+00    0.738163811007293225E+00    0.320418108009128089E+01    0.909618787021376080E-02    0.394842345832729716E-01    0.154132449075327083E+01    0.669049701151519027E+01    0.852092315267117738E+04   -0.251851535193768754E+02    1
    0.100594022301819876E+02    0.570003085063781473E+05   -0.390137543121370500E+00    0.397185189057009802E+04    0.530050127319483200E+00    0.538087176790202676E-05    0.410270337303235189E-04   -0.503676689772526720E-01   -0.691661860866466949E+01    0.149916255534306697E+01   -0.497179125264899102E+00    0.100015670796659117E+01    0.189986219586741747E+02    0.749335145084513533E+04    0.172197266527750372E+03   -0.125310493964070069E+00    0.730526677700454319E+00    0.302644745155853379E+01    0.891731207530053853E-02    0.369429032899898369E-01    0.154953022432031973E+01    0.641943948339977055E+01    0.852092746989111765E+04   -0.251951535193768699E+02    1
    0.997508275288336499E+01    0.570003485943448759E+05   -0.396703307472281275E+00    0.397992394746537366E+04    0.509441579215392348E+00    0.379460418707753665E-05    0.152495228916209552E-04   -0.861447677211695240E-01   -0.704587221018955123E+01    0.148998058850159043E+01   -0.517291398039444128E+00    0.100245149948466805E+01    0.189953193921553947E+02    0.781232649599387787E+04    0.172088432603932318E+03   -0.125367399244981054E+00    0.742595324133303758E+00    0.307595684898294097E+01    0.914125370410261498E-02    0.378646363983536488E-01    0.157612535622275995E+01    0.652858081215010699E+01    0.852093715797104414E+04   -0.252051535193768714E+02    1
    0.992327563190828954E+01    0.570003035356176551E+05   -0.399570689782420940E+00    0.403789226564224009E+04    0.492001183754855909E+00   -0.392596841776264843E-05    0.287373669569461861E-04   -0.635027642961742828E-01   -0.701485998949870204E+01    0.149758542606861234E+01   -0.471488645033860621E+00    0.996042432699733693E+00    0.190040810293978772E+02    0.820707835462070034E+04    0.173126853880980519E+03   -0.125313292057204928E+00    0.739948766676546743E+00    0.310152852742548868E+01    0.915622919899457786E-02    0.383787463987241700E-01    0.156108819036478663E+01    0.654337134446484114E+01    0.852094549017904319E+04   -0.252151535193768730E+02    1
    0.994468271034787499E+01    0.570002239622674169E+05   -0.396899455414410796E+00    0.406838272513608035E+04    0.481738272165772141E+00   -0.177944167861073216E-04    0.317482715924767475E-04   -0.562832968363834521E-01   -0.700896653941443937E+01    0.151208762925874995E+01   -0.456091686654303996E+00    0.993002547096600297E+00    0.190071865826909345E+02    0.844521384370328633E+04    0.174115170382860100E+03   -0.123568108414428987E+00    0.747644547626497569E+00    0.312376432987238939E+01    0.923154303350568785E-02    0.385706883428691347E-01    0.156837092609513351E+01    0.655287485276013548E+01    0.852096035756627498E+04   -0.252251535193768746E+02    1
    0.100871913221268912E+02    0.570001285684071700E+05   -0.399404365498752856E+00    0.393558824711536909E+04    0.499729453046203365E+00    0.702254026947523669E-05    0.316028842317680195E-04    0.773067130390848178E-01   -0.696114155185574557E+01    0.151940497768817639E+01   -0.406987775620662906E+00    0.985073699968869065E+00    0.190162884677136219E+02    0.787543784566865907E+04    0.175875468113559350E+03   -0.123599031607562304E+00    0.694400293938153612E+00    0.315596129632744127E+01    0.845297719450537749E-02    0.384177096373370594E-01    0.144209826464909163E+01    0.655415377623508277E+01    0.852097006533516287E+04   -0.252351535193768690E+02    1
    0.992650946414836710E+01    0.570001853054707535E+05   -0.392305619284400053E+00    0.409823498613148786E+04    0.490570828717413088E+00   -0.178629314329110782E-05    0.442025243712978018E-04    0.898035173232927808E-01   -0.691230486456832249E+01    0.151536545523788413E+01   -0.435896873910386895E+00    0.989561727028262283E+00    0.190112123042949968E+02    0.835401280758221037E+04    0.174597756611487881E+03   -0.123756438110496511E+00    0.681450831678611424E+00    0.309586942113508412E+01    0.842962052120843283E-02    0.382962397141661318E-01    0.142556193791459140E+01    0.647640799065793527E+01    0.852098839268197844E+04   -0.252451535193768706E+02    1
    0.991646862744326185E+01    0.570001065832804816E+05   -0.391731276943912021E+00    0.393718047296560644E+04    0.527081297700688678E+00   -0.554305239993679063E-05    0.392462696203424471E-04    0.233750953666880257E-01   -0.705224912667112314E+01    0.148030723286497645E+01   -0.567395853459710775E+00    0.101062577648015495E+01    0.189883594910618747E+02    0.746977836273256617E+04    0.171155648497549265E+03   -0.125774955822205547E+00    0.682716399207228375E+00    0.303879333987119571E+01    0.845382692121107032E-02    0.376282640558080056E-01    0.145693213749828843E+01    0.648485327321141192E+01    0.852099193884079614E+04   -0.252551535193768721E+02    1
    0.994742439817518687E+01    0.569996983481936550E+05   -0.400445181611513157E+00    0.401939026966485017E+04    0.493034326401065481E+00   -0.143808269600159488E-04    0.327460944066471738E-04    0.883534284094129874E-02   -0.704299105302723127E+01    0.149446902263683357E+01   -0.508509791007131895E+00    0.100170394012266128E+01    0.189985484607652815E+02    0.815235381074708857E+04    0.174226755129835823E+03   -0.125274762956731373E+00    0.708657454736306258E+00    0.311699237984524702E+01    0.874773810314119667E-02    0.384764639476191384E-01    0.148563367979589223E+01    0.653448126202009938E+01    0.852099527225604288E+04   -0.252651535193768737E+02    1
    0.100864752880319841E+02    0.569999670511461882E+05   -0.390675934866803631E+00    0.404146099767484611E+04    0.530482998100548331E+00   -0.663759556288184556E-05    0.176371312449922850E-04   -0.915523759840381340E-01   -0.690992575069408232E+01    0.148809788486276151E+01   -0.544828091639821821E+00    0.100725141571805832E+01    0.189901134828032028E+02    0.761845527970874446E+04    0.172047295260187980E+03   -0.126466502963199640E+00    0.744078178879513552E+00    0.299821447312043743E+01    0.905835212486827759E-02    0.365000388592219421E-01    0.157965026084679971E+01    0.636509765905426050E+01    0.852100554149673735E+04   -0.252751535193768717E+02    1
    0.100728834798392981E+02    0.570001722201555094E+05   -0.391834043667629639E+00    0.393352720821657840E+04    0.535802113254475465E+00   -0.255295988952521628E-04    0.362482977272544942E-04   -0.855845668074421417E-01   -0.696756744587216748E+01    0.148515038340709027E+01   -0.564781637252029012E+00    0.100995921548515799E+01    0.189897073727870414E+02    0.734138054126781208E+04    0.172378611375940437E+03   -0.125935969655692398E+00    0.741303516927140471E+00    0.302177502156746725E+01    0.903675087280208719E-02    0.368365014329821994E-01    0.157073495021453247E+01    0.640278580862013857E+01    0.852100930777216490E+04   -0.252851535193768768E+02    1
