    0.100702068575614696E+02    0.569983618105083879E+05    0.199118586940509124E+01    0.399903047712774469E+04    0.507061788931282953E+00    0.111102634672535956E-04    0.825702359878036568E-04    0.239450397439481752E-02   -0.506748284959959369E-02   -0.500679171095904163E+01    0.468110455236650166E-02    0.200432377689318181E+00    0.189958895609388314E+02    0.788667291526022200E+04    0.231833011615586031E+03    0.626265878312771473E+00   -0.317945167953811536E+01    0.618766427486806651E-02   -0.387689373054705480E-01    0.754498550437190712E-04   -0.500918621493343608E+01    0.974858740196609536E-02    0.604246120581418654E+04   -0.196171139561385459E+02    1
    0.992983091593248979E+01    0.569991370226391591E+05    0.199996154457112008E+01    0.399357842506720863E+04    0.498369539252607852E+00    0.135812740941772232E-04    0.847057600939025827E-04    0.190768549065335052E-02   -0.201858770577628341E-02   -0.499128522198623958E+01    0.986119067310231405E-02    0.200991934151531021E+00    0.189935982874051383E+02    0.801328755175582501E+04    0.233134952241497530E+03    0.627516148648880168E+00   -0.318709867218948562E+01    0.758272844626813654E-02   -0.394115681444295110E-01    0.937677962369133292E-04   -0.499319290747689326E+01    0.118797783788785975E-01    0.604254159557552975E+04   -0.196204472894718904E+02    1
    0.979601647093312167E+01    0.570005951119389429E+05    0.199135021209361063E+01    0.400101250522217515E+04    0.490362603119392726E+00   -0.431791219180572617E-05    0.801596582100559880E-04    0.404815930568862628E-03   -0.682459425163003605E-02   -0.499853964081745339E+01    0.679589874066610818E-02    0.200106680951981281E+00    0.189993932244555594E+02    0.815929371401924527E+04    0.232914064864286217E+03    0.624686658859620936E+00   -0.318774667611765317E+01    0.868556985158444941E-02   -0.399580562837178604E-01    0.108872669081865660E-03   -0.499894445674802235E+01    0.136204929922961442E-01    0.604280604953857801E+04   -0.196237806228052136E+02    1
    0.995224678583220523E+01    0.569997004538612309E+05    0.200840349685648345E+01    0.399713725280018525E+04    0.495609227288399845E+00    0.643284100096387873E-05    0.103532201048283935E-03   -0.424816276939011476E-02   -0.410594692371862770E-02   -0.500138762019963856E+01    0.277353332630692062E-02    0.198655319086458393E+00    0.190072439463909362E+02    0.806509853472565010E+04    0.233750698836795806E+03    0.628009761560322177E+00   -0.319804199961463942E+01    0.440269217269652693E-02   -0.394578198546836761E-01    0.543209359498151025E-04   -0.499713945743024812E+01    0.687948025002554833E-02    0.604305795087388015E+04   -0.196271139561385546E+02    1
    0.103940395476015919E+02    0.569992070599655781E+05    0.199175356223855915E+01    0.399230671881970693E+04    0.507960441786263095E+00    0.441420719801775135E-05    0.806266077497221539E-04   -0.234779603782473388E-02    0.358040159520628051E-03   -0.499563620304456890E+01    0.868537016422411649E-02    0.199539121564117905E+00    0.190008184430208118E+02    0.785948351564661516E+04    0.236264342733322366E+03    0.616652348284711715E+00   -0.322994114595309156E+01    0.538658768045104444E-02   -0.381575343120400048E-01    0.636354951851521295E-04   -0.499328840700674448E+01    0.832733000470348844E-02    0.604307190209075452E+04   -0.196304472894718849E+02    1
    0.996292131923682689E+01    0.570017242437283057E+05    0.199612347092406739E+01    0.400600226993237311E+04    0.506032410553264644E+00   -0.481395942817904390E-05    0.853520235089219196E-04   -0.914186951228925827E-02   -0.275645429003840148E-02   -0.499148311133065370E+01    0.265755337690368361E-02    0.199056726564589115E+00    0.190066181823553606E+02    0.791649346244928711E+04    0.231877415675478687E+03    0.631081499595137485E+00   -0.316301823727911735E+01    0.343705983917250808E-02   -0.389838793954745480E-01    0.423614143814076289E-04   -0.498234124181836435E+01    0.541400766694208509E-02    0.604361048530158405E+04   -0.196337806228052116E+02    1
    0.102159223421065821E+02    0.570007105145892565E+05    0.199655298698909434E+01    0.400124201706437725E+04    0.490985082469525214E+00    0.182816526279284074E-05    0.883288286935039806E-04   -0.712021328594419130E-02   -0.176154881852678101E-02   -0.499268054963197905E+01    0.850619607741839867E-03    0.198839274213444828E+00    0.190085427767848429E+02    0.814941667257829340E+04    0.238340471957241959E+03    0.613704395728619123E+00   -0.325328077627931567E+01    0.170454607953092170E-02   -0.391033552426666015E-01    0.204880781767695904E-04   -0.498556033634603502E+01    0.261216842626862088E-02    0.604365201225530109E+04   -0.196371139561385597E+02    1
    0.104338796928876647E+02    0.569993249499474259E+05    0.200249406324313517E+01    0.399827671781519120E+04    0.497563197339787933E+00    0.377809912299040458E-05    0.842043655805026063E-04    0.976371695281936895E-02   -0.314585878593190687E-02   -0.500179360915312010E+01    0.603618260089514892E-02    0.200480198635990065E+00    0.189991725317047155E+02    0.803571634556555000E+04    0.238154599491199548E+03    0.612814534092706586E+00   -0.326769453203544691E+01    0.598698258450764114E-02   -0.384561396265050842E-01    0.704583111897751156E-04   -0.501155732610593940E+01    0.918204138682705492E-02    0.604392144910749448E+04   -0.196404472894718900E+02    1
    0.101097278657119762E+02    0.570007411617151374E+05    0.200502157856866603E+01    0.400626383353626852E+04    0.501728986907817864E+00   -0.540027936022647573E-05    0.925811867568544338E-04    0.621160308345614261E-02    0.591219568003479787E-03   -0.500996563005418061E+01    0.803369281135635042E-02    0.200319624648521821E+00    0.189956013726471866E+02    0.798491603649827630E+04    0.233004664410167635E+03    0.626572470896880507E+00   -0.319997999405655964E+01    0.474779186981269703E-02   -0.388667169136557855E-01    0.576663238244310623E-04   -0.501617723313763708E+01    0.744247324335287064E-02    0.604431638183145787E+04   -0.196437806228052096E+02    1
    0.971191279472011004E+01    0.570016997393997299E+05    0.200874444998194024E+01    0.400776575455296961E+04    0.505731588012151456E+00   -0.399093799612056197E-05    0.927796217510823689E-04    0.238227494939900579E-02   -0.181801448927000099E-02   -0.499519835169549609E+01    0.809606768049498174E-03    0.201517342604313171E+00    0.189901320674760115E+02    0.792468939958061947E+04    0.228259034357232423E+03    0.643171911006633734E+00   -0.312318392323169380E+01    0.164210346571467690E-02   -0.394877915716111902E-01    0.207618382352793480E-04   -0.499758062664489522E+01    0.262762125731949917E-02    0.604434393125280440E+04   -0.196471139561385542E+02    1
    0.987869312469167049E+01    0.569994184902604538E+05    0.200726444574946505E+01    0.399541207728876179E+04    0.507385575209086004E+00    0.769539042768448579E-05    0.993591257073161337E-04   -0.399989756146610243E-02    0.161472341101238231E-02   -0.500930150688713205E+01    0.589064776158231170E-02    0.199945888420846374E+00    0.189985297412832175E+02    0.787450860352565633E+04    0.229825019036135444E+03    0.637334020049489913E+00   -0.314946896001333476E+01    0.269052538060728010E-02   -0.391478483492503915E-01    0.334431870633127479E-04   -0.500530160932566570E+01    0.427592435056992938E-02    0.604438647346082325E+04   -0.196504472894718845E+02    1
    0.996205934912042324E+01    0.570006564283458356E+05    0.200528914944709502E+01    0.399495513159003485E+04    0.494012084947203500E+00    0.717456226191286021E-05    0.913803575373403740E-04    0.686797032970437767E-02    0.894984448209835276E-03   -0.499142748745823006E+01    0.956482860853817736E-02    0.200735664729073171E+00    0.189958992681962329E+02    0.808675587767652905E+04    0.234245522707127606E+03    0.625566310525609737E+00   -0.320555327078493191E+01    0.556022498870759833E-02   -0.395115378267559408E-01    0.685351393061699052E-04   -0.499829545778793438E+01    0.866984416032834208E-02    0.604442481687006602E+04   -0.196537806228052148E+02    1
    0.105767801644196577E+02    0.569986780232242818E+05    0.200637666666253711E+01    0.400715465186657866E+04    0.507987556307930355E+00    0.640653645476596415E-05    0.869223045546387024E-04    0.256721573045800948E-02   -0.319217110084669617E-02   -0.499078130554364385E+01    0.326308589044811866E-02    0.199659398891329359E+00    0.190026810125817960E+02    0.788829293573784707E+04    0.237880960142224950E+03    0.616951135459544719E+00   -0.325208087766034959E+01    0.420419638892271293E-02   -0.377552994692717733E-01    0.488089625266650585E-04   -0.499334852127410223E+01    0.645525699129481483E-02    0.604460321486078647E+04   -0.196571139561385522E+02    1
    0.104130754786334574E+02    0.569982821475932797E+05    0.200222341816528004E+01    0.400300573647625879E+04    0.509025552885337906E+00    0.934107074698885145E-05    0.943726802325019421E-04   -0.206831860138490843E-02   -0.748628826329880703E-03   -0.500495106123049460E+01   -0.745217673454002041E-03    0.199605966298805088E+00    0.190021311991881952E+02    0.786405655626873431E+04    0.235456518247980853E+03    0.620828605605912909E+00   -0.322508241418852704E+01    0.219898201058446692E-05   -0.380304846650618214E-01    0.259306091727647742E-07   -0.500288274262910981E+01    0.341115287587866189E-05    0.604479367722733241E+04   -0.196604472894718754E+02    1
    0.992740704178168620E+01    0.569994191597132740E+05    0.199555844786788161E+01    0.400696818994259138E+04    0.493827071805064743E+00   -0.173871662294223725E-05    0.841306502115898066E-04   -0.763619802308415901E-02   -0.243296961153342990E-02   -0.499594344935173940E+01    0.719025018531641892E-02    0.199408928422066589E+00    0.190052622579971242E+02    0.811411204188562169E+04    0.233997175509797756E+03    0.624439055089174522E+00   -0.319575580393141223E+01    0.616510951888524141E-02   -0.395282708406825625E-01    0.762561765592889004E-04   -0.498830725132865549E+01    0.962321979684984882E-02    0.604512097637375246E+04   -0.196637806228052163E+02    1
    0.103027137570763330E+02    0.569990444580382609E+05    0.199598182534143342E+01    0.399579854275037906E+04    0.509576336957533127E+00   -0.371469115545034834E-06    0.828495240053734406E-04   -0.514658601083798489E-03    0.402951678693379625E-03   -0.500082165732999062E+01    0.347679233424871489E-02    0.200283898476646932E+00    0.189972761614099390E+02    0.784141305816439308E+04    0.234405704804585781E+03    0.621987818018730154E+00   -0.320903623894963008E+01    0.197269208849401318E-02   -0.382466187753587941E-01    0.235113587543942769E-04   -0.500030699872890683E+01    0.307384065555533527E-02    0.604547445478276859E+04   -0.196671139561385431E+02    1
    0.996749994691007224E+01    0.570003840109233570E+05    0.199878718385453102E+01    0.400152741228093964E+04    0.505575423176580219E+00    0.593720607286320841E-05    0.957510716235577777E-04   -0.432367485987288688E-02   -0.126029874898187476E-02   -0.500838862353527414E+01    0.985670266787431505E-02    0.198602001848723675E+00    0.190059639089642367E+02    0.791479812673438209E+04    0.231159333410736963E+03    0.631133652530704525E+00   -0.316697143841160678E+01    0.703572522120929616E-02   -0.390146723516588204E-01    0.866747678657489216E-04   -0.500406494867540097E+01    0.111170014168561898E-01    0.604580679105186573E+04   -0.196704472894718911E+02    1
    0.966573189473427874E+01    0.570016350898382152E+05    0.199687248587355004E+01    0.399283056034918854E+04    0.499697732564309660E+00    0.411089349659053021E-06    0.805489995533992535E-04    0.548745790307550961E-02   -0.505411672457821079E-03   -0.500621202330245652E+01    0.777065678719865600E-02    0.200962649651633934E+00    0.189940125769085384E+02    0.799049165154120965E+04    0.228882584565855950E+03    0.635831727798183977E+00   -0.314056325893410415E+01    0.518616821106129139E-02   -0.398972406561253073E-01    0.658842965863661652E-04   -0.501169948120553244E+01    0.827606845965647708E-02    0.604588131485606027E+04   -0.196737806228052250E+02    1
    0.102047090663314375E+02    0.570010689280149090E+05    0.199366176130507622E+01    0.399164195067084211E+04    0.508996498163712729E+00   -0.527101151493218015E-05    0.907576670427966478E-04   -0.719171510763629875E-02    0.379613526484168240E-02   -0.499503394545588275E+01    0.593012182982621643E-02    0.198922926765593255E+00    0.190046935395602006E+02    0.784217959273067027E+04    0.234131186871322456E+03    0.623547711106253399E+00   -0.319728794337669830E+01    0.136792007454424503E-02   -0.384725685173515283E-01    0.164600122748355211E-04   -0.498784223034824681E+01    0.213398656498453403E-02    0.604598481372836068E+04   -0.196771139561385446E+02    1
    0.102241509812735476E+02    0.570009966926198395E+05    0.199854734023018876E+01    0.400096408247578665E+04    0.507349054898468932E+00   -0.535749977487875876E-06    0.920213628197121594E-04   -0.251558023808114064E-02    0.164267971375147565E-02   -0.500539366014282905E+01    0.811277347350093485E-02    0.199721784726087648E+00    0.189998941602296902E+02    0.788601859774127843E+04    0.233768437130242972E+03    0.624163701936547244E+00   -0.320195753563992769E+01    0.414100946284125596E-02   -0.384554921019165177E-01    0.497335004976659148E-04   -0.500287807990474764E+01    0.647009375974945920E-02    0.604612307409165260E+04   -0.196804472894718927E+02    1
