    0.100101306613858547E+02    0.570005871533972677E+05    0.200398282678932871E+01    0.400824539619458255E+04    0.501397523859773209E+00    0.501095874949904316E-05    0.940665356230114153E-04   -0.812766350725381212E-02   -0.363295102963949283E-02   -0.500736440513002812E+01    0.899423883389778404E-02    0.199184733262853575E+00    0.190037795801735854E+02    0.799414677068803394E+04    0.232659099856430146E+03    0.629301964899726785E+00   -0.318444331355276544E+01    0.804334189559704864E-02   -0.390628418594857613E-01    0.986658456604609196E-04   -0.499923674162277454E+01    0.126271898635372769E-01    0.614037864343308775E+04   -0.221904472894719191E+02    1
    0.979663316524487904E+01    0.570012767013327830E+05    0.200415885039289288E+01    0.400728495819428736E+04    0.505797676080593117E+00    0.273409934687963161E-06    0.935023699257159956E-04    0.657899403036619167E-02   -0.275882919241075483E-03   -0.500422321346817167E+01    0.478123879554963327E-02    0.201330726011353989E+00    0.189909111435150031E+02    0.792270338062164592E+04    0.228645898483665235E+03    0.638927335251197825E+00   -0.313675392979448686E+01    0.316574986507755108E-02   -0.393163926724636736E-01    0.396798306733428118E-04   -0.501080220749853744E+01    0.505712171479070875E-02    0.614050814377382630E+04   -0.221937806228052672E+02    1
    0.992633556042223297E+01    0.569982670090817846E+05    0.200253626444669486E+01    0.399181671144184611E+04    0.493885551124783717E+00    0.567007970111553115E-05    0.916642068786360570E-04   -0.260371812494390557E-02   -0.107809909480843617E-02   -0.500328645995341770E+01    0.966072737394464524E-02    0.199694102816351943E+00    0.190024995759372750E+02    0.808247316073696038E+04    0.233834420206116533E+03    0.625506563323584563E+00   -0.320145585097931384E+01    0.687503699114298383E-02   -0.396030490864791099E-01    0.850464414020602735E-04   -0.500068274182847361E+01    0.107388264687530814E-01    0.614054372827241059E+04   -0.221971139561385762E+02    1
    0.102350494509217569E+02    0.569985625157937247E+05    0.199771295135769411E+01    0.399873668248188642E+04    0.505758852799367942E+00    0.359549119933273622E-05    0.891045603049611391E-04    0.173822427552346864E-02   -0.247818866022167430E-02   -0.500539305572931248E+01    0.246021508793082405E-02    0.199781345569576663E+00    0.190020767626224156E+02    0.790640966608678536E+04    0.234136447359448340E+03    0.622393568281643605E+00   -0.320972465260150397E+01    0.316566819772487245E-02   -0.385077276856265263E-01    0.379791733232427042E-04   -0.500713128000483554E+01    0.493840374815249835E-02    0.614059404557898870E+04   -0.222004472894719243E+02    1
    0.983872850719031611E+01    0.570015517659501857E+05    0.200329062560937787E+01    0.399016959830161341E+04    0.498134042375355246E+00   -0.660434320904560845E-05    0.876152738596161035E-04    0.458423921329059909E-02   -0.141083924882544343E-02   -0.499876944121786337E+01    0.334331465175402402E-02    0.201085438976875336E+00    0.189926368349789207E+02    0.801023270618981405E+04    0.231745588005528816E+03    0.631046422325957090E+00   -0.317455206207021057E+01    0.301643857948957457E-02   -0.396199147298257892E-01    0.376465835086029185E-04   -0.500335368043115380E+01    0.475415390057946745E-02    0.614060035308909664E+04   -0.222037806228052474E+02    1
    0.102049010842706629E+02    0.570003975765002178E+05    0.199939042340185846E+01    0.399751034182359217E+04    0.504007964375386752E+00    0.353043026846762593E-07    0.874152540120882212E-04    0.178613085665483250E-02    0.208095448092352787E-02   -0.499135460290570432E+01    0.369388661220966530E-02    0.199859714344339662E+00    0.190008907266469684E+02    0.793144280324553256E+04    0.234897458794835245E+03    0.622638088431500480E+00   -0.321115967081658393E+01    0.103729954509966136E-02   -0.386387582397916610E-01    0.124814616693163435E-04   -0.499314073376235878E+01    0.161293213128613742E-02    0.614063579336384828E+04   -0.222071139561385920E+02    1
    0.101983457457497551E+02    0.570000822108265638E+05    0.199279274505284909E+01    0.399552547998696673E+04    0.498537077878502599E+00    0.301774596533178419E-06    0.815883520022865909E-04   -0.802029030792586473E-04   -0.313554907038004343E-03   -0.500545959890967218E+01    0.907383194432077357E-02    0.199516556010274682E+00    0.190034825828595153E+02    0.801450013906630193E+04    0.235594287876994741E+03    0.617233993263604841E+00   -0.322857986134525765E+01    0.605507110272891259E-02   -0.388733404130017293E-01    0.729053795507583432E-04   -0.500537939600659332E+01    0.938738685135877791E-02    0.614066555545262418E+04   -0.222104472894719187E+02    1
    0.993377460691185554E+01    0.569992507320265722E+05    0.199281013512940364E+01    0.399981277033457627E+04    0.502100816171794695E+00    0.213229060816930974E-05    0.834713216472155633E-04   -0.993996501639161575E-02    0.747153639061071823E-03   -0.499506965683852666E+01    0.726132296012705312E-02    0.198928341591985358E+00    0.190062142903086020E+02    0.796615468748019975E+04    0.232507191154788899E+03    0.627975826533015535E+00   -0.317338398956304779E+01    0.414672474071936959E-02   -0.392263937898174181E-01    0.512579184089958812E-04   -0.498512969182213528E+01    0.651416932106598130E-02    0.614068868137125901E+04   -0.222137806228052668E+02    1
    0.100919278445733038E+02    0.570001872743264612E+05    0.199566722079751746E+01    0.399799592472827544E+04    0.501010132398824637E+00    0.418354432307051444E-05    0.874204421444697724E-04   -0.679662390838594276E-02    0.173995363284430889E-02   -0.500841392022795784E+01    0.417358726342367641E-02    0.198824767140192787E+00    0.190071879325777324E+02    0.797987039820126120E+04    0.233887194028446203E+03    0.623105228400368527E+00   -0.320277682420349930E+01    0.155837300793831195E-02   -0.389692995673532258E-01    0.189612664001738765E-04   -0.500161729631957197E+01    0.243363363057936752E-02    0.614070472080900072E+04   -0.222171139561385829E+02    1
    0.974657336326524515E+01    0.570005548387869785E+05    0.199508974734944644E+01    0.400510992662660101E+04    0.503617834138066489E+00    0.149790466318690816E-05    0.817710772440476792E-04    0.470659943280666779E-02   -0.611688698166763106E-03   -0.499605474744819666E+01    0.895669591131460600E-02    0.201157975534018180E+00    0.189920514824087050E+02    0.795267692114454167E+04    0.229084187716873203E+03    0.636093011026622634E+00   -0.313646913378828618E+01    0.600127478720238316E-02   -0.395147393210338663E-01    0.756069320930234862E-04   -0.500076134688100371E+01    0.956838460948136911E-02    0.614080433479162002E+04   -0.222204472894719203E+02    1
    0.989468817977219928E+01    0.570010972057412728E+05    0.200809101677463619E+01    0.399829624027219279E+04    0.491411688336561236E+00   -0.335114592623771634E-05    0.988789558424224758E-04   -0.365428611320385913E-03   -0.267484222872757787E-02   -0.499174253266807177E+01    0.554209157841254949E-02    0.200096208587575403E+00    0.189989067884670888E+02    0.813634745605361695E+04    0.234277717063214226E+03    0.627222549681172747E+00   -0.320155628457224717E+01    0.527048458205704208E-02   -0.397309626889798401E-01    0.654061361630971721E-04   -0.499137710405675161E+01    0.821693380714012822E-02    0.614085891297920898E+04   -0.222237806228052683E+02    1
    0.997227733930092697E+01    0.569994079710406950E+05    0.200352990753283633E+01    0.399082694564584199E+04    0.499799685031588448E+00    0.367594830404011942E-05    0.992896816028761005E-04   -0.492790876883014272E-02   -0.313394796116199352E-02   -0.500978581974642978E+01    0.393988049141352596E-02    0.198614463891604726E+00    0.190073488639083834E+02    0.798485286238948447E+04    0.232836314015487375E+03    0.627976154194819669E+00   -0.319045220578583599E+01    0.450936110301317691E-02   -0.392851082617170846E-01    0.555252759473370236E-04   -0.500485791097759947E+01    0.707382845257551948E-02    0.614087681427359075E+04   -0.222271139561385773E+02    1
    0.101680161020174200E+02    0.569987645083385796E+05    0.200767166161796995E+01    0.399733817277187927E+04    0.497659455262288553E+00    0.320180805863429956E-05    0.907236592534589576E-04    0.983990387633238046E-02    0.453298014565482049E-03   -0.500918777097824464E+01    0.740993328555203216E-02    0.200849424070010357E+00    0.189962472392907067E+02    0.803227614888800872E+04    0.234756145776230397E+03    0.622366109373449272E+00   -0.322586609854372552E+01    0.447121939435396205E-02   -0.389565214588926678E-01    0.539957794163247690E-04   -0.501902767485457701E+01    0.695663527098655012E-02    0.614107671151402792E+04   -0.222304472894719076E+02    1
    0.101299513522474509E+02    0.570018697584591282E+05    0.199488181309585477E+01    0.399941888002409860E+04    0.507657820931573411E+00   -0.821548355815737133E-05    0.885247430016191685E-04   -0.884356203277562175E-02   -0.930999183152984161E-03   -0.499820991358621036E+01   -0.711024007558711674E-04    0.198291063188567707E+00    0.190086384692819621E+02    0.787817840112262456E+04    0.233291303666565170E+03    0.625984306152276515E+00   -0.318679200718410538E+01    0.549230503447247593E-03   -0.386292626875218426E-01    0.665759464246010941E-05   -0.498936635155343478E+01    0.859896782397112994E-03    0.614110987609626682E+04   -0.222337806228052628E+02    1
    0.986216135783186054E+01    0.569997509502109097E+05    0.200500804214837425E+01    0.400005760249548666E+04    0.490280763001252118E+00   -0.306940212326294525E-05    0.949287394182093833E-04   -0.498246655775022671E-02   -0.255039143717431232E-02   -0.500112271242029305E+01    0.100197899133996210E-02    0.199206308133166810E+00    0.190035582317736882E+02    0.815870803906142828E+04    0.233877749229367993E+03    0.626733208619490556E+00   -0.319914041214672951E+01    0.227466228678955239E-02   -0.398319215067544988E-01    0.283214107507640583E-04   -0.499614024586254324E+01    0.355237042851427442E-02    0.614117908931490183E+04   -0.222371139561385824E+02    1
    0.101186259822450406E+02    0.569984414144553157E+05    0.199695725674782665E+01    0.400568883625062790E+04    0.509515297725837146E+00    0.758543682900037007E-05    0.859642302796527876E-04   -0.976054181933593348E-02   -0.261986242806698175E-02   -0.499977822439762676E+01    0.229191040789326894E-02    0.198679757124575029E+00    0.190057919830638120E+02    0.786176362933470045E+04    0.232507946169346923E+03    0.628664445114915593E+00   -0.317650585277208108E+01    0.312669736930734155E-02   -0.385476738689118775E-01    0.379432357644366998E-04   -0.499001768257829070E+01    0.491177283596025069E-02    0.614118367243359717E+04   -0.222404472894719198E+02    1
    0.101167328092342341E+02    0.570008746894426222E+05    0.200835679979808468E+01    0.399003052984878514E+04    0.495830889090838389E+00   -0.333952060440202529E-05    0.100358309369365361E-03   -0.799247655487245884E-02   -0.554445597010923968E-03   -0.500730659154656976E+01    0.657198676589491708E-02    0.198332529941138730E+00    0.190087195388620955E+02    0.804716006532984284E+04    0.235729793835184779E+03    0.622451837006916420E+00   -0.322652234262648019E+01    0.459934957341049267E-02   -0.391619633002310633E-01    0.558246743929914017E-04   -0.499931411499169709E+01    0.712643236290584105E-02    0.614133366762903097E+04   -0.222437806228052537E+02    1
    0.100074590660441221E+02    0.570018640970628549E+05    0.200595616358392448E+01    0.400871945897446039E+04    0.497596939734432031E+00    0.496451948317871137E-06    0.915734101542370837E-04    0.822431038585025830E-02   -0.331953807103343990E-02   -0.500441340141367785E+01    0.246776200321665966E-02    0.201109498200873232E+00    0.189939822100376681E+02    0.805615778327318094E+04    0.232875502743493740E+03    0.627655372588109439E+00   -0.319594942424725881E+01    0.368985739717577138E-02   -0.392144506141304042E-01    0.452747248053880585E-04   -0.501263771179952844E+01    0.578730007425009955E-02    0.614138849159918391E+04   -0.222471139561385982E+02    1
    0.100203913061486052E+02    0.570011737725547937E+05    0.200508888393099172E+01    0.399644092892074696E+04    0.508608706102279595E+00   -0.270365915460123998E-05    0.921339061628165972E-04   -0.684324776851925193E-02   -0.199575921465659431E-02   -0.499903726161711237E+01    0.516962420201047025E-02    0.199322114191889166E+00    0.190034533946396529E+02    0.785759441584760316E+04    0.231756894592760943E+03    0.632993555406443531E+00   -0.316762595990176710E+01    0.454654896430725826E-02   -0.388167590177329463E-01    0.557143733963182754E-04   -0.499219401384859296E+01    0.716538341666706456E-02    0.614146733689092071E+04   -0.222504472894719214E+02    1
    0.100015432951796157E+02    0.570003445289813681E+05    0.200230546096876028E+01    0.400043744118378527E+04    0.501268299104606574E+00   -0.251093920892276690E-05    0.918150847003932794E-04   -0.649996659406119892E-02   -0.349954362399184770E-02   -0.500311314154855680E+01    0.309685979628335564E-03    0.198848589091997568E+00    0.190059498654467625E+02    0.798063122748753540E+04    0.232939208262420948E+03    0.628350704648806935E+00   -0.318660401633807400E+01    0.242934682534445183E-02   -0.391229089829700435E-01    0.298258315902200486E-04   -0.499661317495449531E+01    0.380922960362018326E-02    0.614153042359722531E+04   -0.222537806228052517E+02    1
