

    0.186510784209420424E-16   -0.122693138128809842E+05    0.966573012792202313E+01    0.569983901641279808E+05    0.199944222146285733E+01    0.399032742242178165E+04    0.491683201615687626E+00    0.849038958404904360E-05    0.870849338774086674E-04   -0.129211342162663043E-02    0.718320263719957053E-05   -0.499080094557240450E+01    0.126582034989400002E-02    0.200184670800769432E+00    0.189985941549805730E+02    0.811564724869475049E+04    0.231807606465135535E+03    0.631413104486384213E+00   -0.316661492078720208E+01    0.798799902843819990E-03   -0.402282043815671772E-01    0.101478350084919072E-04   -0.498950883215077745E+01    0.125863714725680045E-02
    0.586482842186862566E-12   -0.122900258023279184E+05    0.100284283450704788E+02    0.570002958116138834E+05    0.199578631228311987E+01    0.400009163793033713E+04    0.507699156043305733E+00    0.685567989524687440E-06    0.837938205217757433E-04   -0.503504960268848917E-02   -0.939975098964008007E-03   -0.499236376449347219E+01    0.681069483459947715E-02    0.199805801028654584E+00    0.190001904259648100E+02    0.787886209838240757E+04    0.232184612577812885E+03    0.629509533784315956E+00   -0.317037915253967961E+01    0.492699875631195244E-02   -0.388193614411418558E-01    0.603280984194322744E-04   -0.498732871489078367E+01    0.775066993356348516E-02
    0.477024503756681047E-16   -0.122711919704780576E+05    0.101068855143773266E+02    0.570001797442517054E+05    0.199887668677817198E+01    0.399706602815086171E+04    0.504060000595890845E+00    0.419704748853846573E-05    0.867663273960239087E-04   -0.767238120631131074E-02    0.617105550471659312E-03   -0.499166216147850683E+01    0.356031407137141244E-02    0.199318016452454033E+00    0.190042137846992958E+02    0.792974253744713042E+04    0.234196584207628376E+03    0.625487236431749971E+00   -0.319571083440239967E+01    0.188717147763315112E-02   -0.388257798939942861E-01    0.229278893522011659E-04   -0.498398978027219552E+01    0.294320852089975313E-02
    0.198090082016215000E-18   -0.122602239381596446E+05    0.984983765119737598E+01    0.570011898427141132E+05    0.199437183599257417E+01    0.400019006171666570E+04    0.492223159687487644E+00   -0.748312065068950825E-05    0.839352137567775391E-04    0.237875604399086574E-03   -0.215650900591032868E-02   -0.499404901009867164E+01    0.156751768611960302E-02    0.199907745564600614E+00    0.190001054743585520E+02    0.812678148719451838E+04    0.233368511257713948E+03    0.625000687268689958E+00   -0.319099054157549711E+01    0.237938553046684268E-02   -0.397801580180228709E-01    0.296623669530011255E-04   -0.499428688570307067E+01    0.372402669202993170E-02
    0.374258126869198109E-15   -0.122753118964200803E+05    0.101675684759422680E+02    0.569987919273803782E+05    0.199079563262134607E+01    0.399941086609745707E+04    0.506602060868405979E+00    0.263477404359196055E-05    0.841173522749662721E-04   -0.626476749584253811E-02   -0.227252498925983783E-02   -0.499003671082176048E+01    0.638551119067008212E-02    0.199310175505563736E+00    0.190028674671278246E+02    0.789458072721172084E+04    0.234237047993417974E+03    0.622877296753984622E+00   -0.319612327960871401E+01    0.555245129693906526E-02   -0.385990375470590050E-01    0.670560104662187829E-04   -0.498377194332591777E+01    0.865803617992991909E-02
    0.835960112393463722E-14   -0.122815243369287746E+05    0.101345848653341584E+02    0.569989865156765591E+05    0.199402595214418965E+01    0.400888702901158240E+04    0.501023343983222236E+00    0.599188552141254873E-05    0.864330097253034253E-04   -0.437618825566588737E-02   -0.229835285887700080E-03   -0.499953945019888746E+01    0.345800882272851752E-02    0.199474473964000809E+00    0.190029988355786372E+02    0.800139769364883705E+04    0.234361665823324472E+03    0.622135020782849435E+00   -0.320513287646402389E+01    0.236629510908153290E-02   -0.388338219055762712E-01    0.286703504609412987E-04   -0.499516326194322158E+01    0.368784410861621760E-02
    0.110626670128880129E-09   -0.123005053484605669E+05    0.101367607198233038E+02    0.569988073715733772E+05    0.199921153477085256E+01    0.400570454058019686E+04    0.496952024551223559E+00    0.225832691198750229E-05    0.917972261394387742E-04   -0.689277660247266701E-02    0.488003368567732632E-04   -0.499027105049668229E+01    0.289859185273931216E-02    0.198806774983425999E+00    0.190061701208622900E+02    0.806054577239640003E+04    0.235991365566470108E+03    0.620910400703287402E+00   -0.321980628060389673E+01    0.184127636252665668E-02   -0.390032330109606196E-01    0.223043639109032548E-04   -0.498337827389420962E+01    0.284979151588253890E-02
    0.904409209404897021E-06   -0.123185231004641646E+05    0.989385296704954165E+01    0.570009699538303466E+05    0.200823741357904995E+01    0.399790068371633470E+04    0.496586075704802288E+00   -0.421561378938646288E-05    0.973512750975499071E-04   -0.549518237153414756E-02    0.147404902592949624E-02   -0.499185012849047816E+01    0.179346231669493851E-02    0.199600881639883515E+00    0.190021599691529062E+02    0.805077081157004432E+04    0.233319663565514219E+03    0.630479174797522468E+00   -0.318525573838934895E+01    0.204039429266931587E-03   -0.395320116024049442E-01    0.253232071381719192E-05   -0.498635494611894359E+01    0.319413290765442268E-03
    0.659107725048661763E-15   -0.122764437789209733E+05    0.987398364540890761E+01    0.569983048957451974E+05    0.199671769403368926E+01    0.399650385854394426E+04    0.495495102062514514E+00    0.468603771121871217E-05    0.845042017357438083E-04   -0.390405621853600043E-02    0.224998147393436557E-02   -0.499692945771483643E+01    0.385380426013341194E-02    0.199263352048980269E+00    0.190046261645881813E+02    0.806567782791064292E+04    0.233066671516278575E+03    0.626704653136497702E+00   -0.318605834667480670E+01    0.102340215874435541E-02   -0.396215426527746911E-01    0.127269396450164517E-04   -0.499302540149630047E+01    0.160382278619904638E-02
    0.319044816749884687E-10   -0.122980185190423217E+05    0.991627280266945910E+01    0.570001717977773733E+05    0.200426654191830744E+01    0.399170537084311172E+04    0.503921835021858056E+00   -0.219084001821929467E-05    0.905896347032671264E-04   -0.224909800044159960E-03   -0.688630651868025676E-03   -0.499033352406594855E+01    0.201331551209422109E-02    0.200309420913314551E+00    0.189983337435012380E+02    0.792127884410876504E+04    0.231881009512692771E+03    0.632660115990702931E+00   -0.316799842040783641E+01    0.171534566501988623E-02   -0.392289378786003853E-01    0.212409160623030771E-04   -0.499010861426590413E+01    0.270194616396224677E-02
    0.200853660515433193E-10   -0.122970930090452493E+05    0.973410440647541009E+01    0.569986566152095838E+05    0.199508402666061313E+01    0.400582243600244601E+04    0.493672784905836382E+00    0.499962901638853377E-05    0.868200986761214313E-04   -0.676488668594914938E-03   -0.109760539972600900E-02   -0.500768912604790373E+01    0.110082628269492222E-02    0.199863135306088430E+00    0.189997891002615518E+02    0.811432705727645134E+04    0.230910804262937859E+03    0.630272607930039142E+00   -0.316543002067611123E+01    0.138984703054056340E-02   -0.399306864404188541E-01    0.175323875789895468E-04   -0.500701263737930891E+01    0.219843168242093122E-02
    0.375444542891621957E-12   -0.122891337370449401E+05    0.100075584118989216E+02    0.570016250249673467E+05    0.199275976159180890E+01    0.399101672332766884E+04    0.505820268884443092E+00    0.170976442654327131E-05    0.866210036959831723E-04   -0.263767420591028753E-02   -0.299042180935651155E-02   -0.499554360240867013E+01    0.918018810792831270E-02    0.199738825635354306E+00    0.190011087741280598E+02    0.789018742196634776E+04    0.232388845580265468E+03    0.627299898815940393E+00   -0.317671634427351979E+01    0.774350168017946643E-02   -0.389780728706926177E-01    0.950121887049976637E-04   -0.499290592820275947E+01    0.121706099172848234E-01
    0.163964076883362597E-19   -0.122552406189207104E+05    0.969038878928705394E+01    0.569983632207952396E+05    0.199020377372749380E+01    0.399334537226885777E+04    0.494403735229635100E+00    0.941880049154793599E-05    0.822259107638283475E-04   -0.671641709173659979E-02   -0.331581071223113668E-02   -0.500001819716549267E+01    0.804634577066007210E-02    0.199134557775006688E+00    0.190039846866820277E+02    0.807709385612564893E+04    0.231217312663203188E+03    0.629619952267791771E+00   -0.316095227626295072E+01    0.719268251343709118E-02   -0.400540832879415568E-01    0.911422505870709257E-04   -0.499330178007375647E+01    0.113621564828912079E-01
    0.685998664915791292E-18   -0.122627082457488996E+05    0.102204395421135299E+02    0.570009231075182252E+05    0.199437237180347249E+01    0.400733914449161284E+04    0.498771250657662424E+00   -0.610539611092300301E-05    0.894945062014764950E-04   -0.531898728443557737E-02    0.133391340430661851E-02   -0.500187622223283856E+01    0.332170111482693077E-02    0.198569378373266270E+00    0.190079650414382151E+02    0.803442287262482478E+04    0.235862565450234200E+03    0.618111117363056239E+00   -0.322655936441850510E+01    0.128362685550655270E-02   -0.387650319089198614E-01    0.154219496351420036E-04   -0.499655723494840309E+01    0.198778771052031226E-02
    0.141978438670425324E-17   -0.122641630149832599E+05    0.995861975477738071E+01    0.570007075678995170E+05    0.199047644532238754E+01    0.399463060844965639E+04    0.500340501989615993E+00    0.517439426850974181E-05    0.840401842415468931E-04   -0.431082281422399179E-02   -0.319328846111487270E-02   -0.499141850103641005E+01    0.910866506166644989E-02    0.199718039464478303E+00    0.190007551661850798E+02    0.798382420084904606E+04    0.233267086120088408E+03    0.624947789522226960E+00   -0.318501868929776499E+01    0.785664846500740664E-02   -0.392719887077863997E-01    0.968742226962714386E-04   -0.498710767822218592E+01    0.123019535227813226E-01
    0.772186051851752664E-19   -0.122583397752414312E+05    0.102198302670042089E+02    0.569990455336688756E+05    0.199198819541777339E+01    0.399691992905913958E+04    0.496872272940647064E+00    0.457563970856978330E-05    0.866725490566996686E-04   -0.695059250888519897E-02    0.735011197338722444E-04   -0.499216161246995593E+01    0.628667063606275396E-02    0.198369634417530472E+00    0.190097458570876405E+02    0.804415973023430161E+04    0.237148048166838720E+03    0.615422750404240548E+00   -0.323677772233698358E+01    0.403406166660395804E-02   -0.388901172676378790E-01    0.484695412343106783E-04   -0.498521101996107063E+01    0.621316951632888172E-02
    0.389689503229953284E-18   -0.122615771949387599E+05    0.100250014943064638E+02    0.569986874531634385E+05    0.200701644321225503E+01    0.399249291004340876E+04    0.503065751698915875E+00    0.759407354732209077E-05    0.944788354856830099E-04   -0.269630965148396663E-02   -0.256063004327523793E-02   -0.500488802652806442E+01    0.743123007754501429E-02    0.199932187533014005E+00    0.189999135738114262E+02    0.793632422115849022E+04    0.232762818024153063E+03    0.629602363367982920E+00   -0.318774603782962185E+01    0.636751134572286544E-02   -0.390453507011861919E-01    0.779929488224869773E-04   -0.500219171687658015E+01    0.999186012082025135E-02
    0.193948194243433934E-06   -0.123154437187845215E+05    0.100796846604713295E+02    0.570004224570325023E+05    0.200716559791634586E+01    0.400006899241536394E+04    0.501565164440097466E+00   -0.192359216655037517E-05    0.928912292773226343E-04   -0.839429143225158339E-03   -0.158062790241051895E-03   -0.499208272628422467E+01    0.328409161179784963E-02    0.200252697434334076E+00    0.189979444368165780E+02    0.797517307024438924E+04    0.234040101178988579E+03    0.627587534625280385E+00   -0.319822337103854437E+01    0.220561852026525786E-02   -0.389611624780273336E-01    0.268691243741040399E-04   -0.499124329714099968E+01    0.344215440203890152E-02
    0.355445863137031341E-19   -0.122567880701076883E+05    0.101118577833855543E+02    0.569990599744002757E+05    0.200876964007492687E+01    0.399168118632524784E+04    0.502518530685962528E+00    0.489601189125066780E-05    0.915783287444482452E-04   -0.142900026741204708E-02    0.197372437087186756E-02   -0.499833814691263179E+01    0.649586582008775636E-02    0.200055089756967924E+00    0.190002664982265230E+02    0.794335122503125694E+04    0.234169091455561244E+03    0.627031210760847557E+00   -0.320361854881832997E+01    0.289923546775200467E-02   -0.389027145021046544E-01    0.352064791602403835E-04   -0.499690914664522001E+01    0.452214144921588880E-02
    0.676693936189827475E-21   -0.122488654219925484E+05    0.100727081049981599E+02    0.569994750087522116E+05    0.200971210231620523E+01    0.399896351312682100E+04    0.492361101559856018E+00   -0.148795442478114547E-05    0.922456002519523455E-04   -0.942893834533565720E-03    0.169052723750055811E-03   -0.499382501548859725E+01    0.200285553493324137E-02    0.199993067601281521E+00    0.190015903391914271E+02    0.812201349874644711E+04    0.236064511575073396E+03    0.622790569021609453E+00   -0.322694669240296417E+01    0.118520401080617435E-02   -0.393383012412486452E-01    0.144483057371829830E-04   -0.499288212165406353E+01    0.183380281118318555E-02
