    0.223323330379038723E+02    0.252071980066755152E+02    0.575271917694745789E+05    0.401620405266051028E-02    0.675501493874239474E-03    0.320891134085440655E+01    0.681016153002428126E+00    0.108973113545341249E+01    0.396698107227583341E+01   -0.289908407835710924E+00    0.381906453654858342E+04    0.815826868033925348E+04    0.389835531219717613E+01    0.217210330347957154E+03    0.712291851086108929E+00    0.143720360258551203E+02    0.641485804265178672E+01   -0.461106417924119160E+05   -0.136858313199884691E+03    1
    0.220745393128024467E+02    0.249306611937223508E+02    0.575274801975917144E+05    0.401594283813419550E-02    0.680738801260432746E-03    0.321048853046309723E+01    0.679671482698076090E+00    0.108034627075669576E+01    0.396353026178746015E+01   -0.287247789887117744E+00    0.377612548905916810E+04    0.805701906956123457E+04    0.389934197044991748E+01    0.217074023249948283E+03    0.712313577559268718E+00    0.143713191860982175E+02    0.814582357204071172E+01   -0.461106149974887085E+05   -0.136863313199884686E+03    1
    0.219868248880822144E+02    0.250810703085047493E+02    0.575270617119938761E+05    0.400844402929977084E-02    0.686175638898800858E-03    0.321076212252469873E+01    0.691057003980242612E+00    0.110126212481896602E+01    0.395252269651185228E+01   -0.292735524088067911E+00    0.380119949179247078E+04    0.810156952967417055E+04    0.388698912627457061E+01    0.217383424232567421E+03    0.713817823906468085E+00    0.143698562999429722E+02    0.928504331115488668E+01   -0.461105532352356386E+05   -0.136868313199884682E+03    1
    0.220027904460158688E+02    0.250155414712221784E+02    0.575274372707885850E+05    0.401835568177061342E-02    0.695757887086998015E-03    0.320219246547420333E+01    0.690091559562143075E+00    0.109367976494601749E+01    0.395659830169641680E+01   -0.289936889325188574E+00    0.380058121352658236E+04    0.805644996447376525E+04    0.386990028379133699E+01    0.217219557003631849E+03    0.713608938455513209E+00    0.143697106418197773E+02    0.846377971456002598E+01   -0.461104872979912689E+05   -0.136873313199884677E+03    1
    0.224022814861595378E+02    0.253551483274813307E+02    0.575275194170505347E+05    0.401653151101930006E-02    0.680740921409780930E-03    0.320754051277628349E+01    0.680159344027611468E+00    0.108648423673255223E+01    0.396707369795820908E+01   -0.286067415848930140E+00    0.383609408231551333E+04    0.820410594865576422E+04    0.390316305452085599E+01    0.217027923073697394E+03    0.712135909622395924E+00    0.143724475727963110E+02    0.690850975209835383E+01   -0.461104794803967670E+05   -0.136878313199884673E+03    1
    0.223839222274807135E+02    0.252779814866224726E+02    0.575274026078235038E+05    0.402191215972426408E-02    0.694010147881205658E-03    0.320687785506107481E+01    0.686923510987483610E+00    0.109392961679098022E+01    0.396424627151236342E+01   -0.290121442835136634E+00    0.378755443619549351E+04    0.795303195281186709E+04    0.389221281108483685E+01    0.217334439347622151E+03    0.712309221091404488E+00    0.143713730024978776E+02    0.921429679722811557E+01   -0.461104753891550936E+05   -0.136883313199884697E+03    1
    0.222348099045688663E+02    0.251368454558811187E+02    0.575270088663379356E+05    0.401626821319796268E-02    0.670695399921682374E-03    0.321258806597941948E+01    0.671156490674658102E+00    0.107645763018151541E+01    0.396427540998778127E+01   -0.284698152285528527E+00    0.381152500891584714E+04    0.817512765715254955E+04    0.390439335438507129E+01    0.216884489716015338E+03    0.712288846814479903E+00    0.143719035473266104E+02    0.803270524722155699E+01   -0.461104750115514107E+05   -0.136888313199884692E+03    1
    0.219949306536405764E+02    0.248768938164583133E+02    0.575265474164682164E+05    0.401091319575620775E-02    0.679792004325396621E-03    0.320634072793793656E+01    0.680445339952077788E+00    0.108959254589491294E+01    0.395812922585650506E+01   -0.288131306409475929E+00    0.378137972455740146E+04    0.806548807732850582E+04    0.388607265224502374E+01    0.217208435148766540E+03    0.713153827493135606E+00    0.143704213061645767E+02    0.867456715886611107E+01   -0.461104743260739779E+05   -0.136893313199884687E+03    1
    0.217675453056498078E+02    0.246643646895539668E+02    0.575266535394325692E+05    0.401859750682495576E-02    0.678402867601791883E-03    0.320711584739214928E+01    0.692890438602562497E+00    0.108602089379996514E+01    0.395992328675611738E+01   -0.289865241648347038E+00    0.377486208821744640E+04    0.807586604533284299E+04    0.387927018510082888E+01    0.217255362393091929E+03    0.713061164777813006E+00    0.143702003641823630E+02    0.957706992765585596E+01   -0.461104716977213247E+05   -0.136898313199884683E+03    1
    0.220335355427668560E+02    0.251566884049837967E+02    0.575268022479422652E+05    0.401692978937021050E-02    0.695716715131334228E-03    0.320131523539712504E+01    0.697398334009886156E+00    0.109360910345614926E+01    0.395301986104891956E+01   -0.286879246029116075E+00    0.382553100562150257E+04    0.812550006121452407E+04    0.387066516806359173E+01    0.217159046769305576E+03    0.714381581631544527E+00    0.143690802274281637E+02    0.852581965115128781E+01   -0.461104603545236751E+05   -0.136903313199884678E+03    1
    0.220330393357504342E+02    0.250736015516599373E+02    0.575271165768736682E+05    0.402842978789587358E-02    0.694675709863595923E-03    0.320524296803670339E+01    0.683948827281838589E+00    0.108647487869578896E+01    0.395755097130771105E+01   -0.285111635148236786E+00    0.380002391822113441E+04    0.808086262051247922E+04    0.388310517410366085E+01    0.216987666209672398E+03    0.713417482979557760E+00    0.143709387682923744E+02    0.736343699857425094E+01   -0.461104225413449603E+05   -0.136908313199884674E+03    1
    0.220646204115162838E+02    0.250415408894163534E+02    0.575270649105957054E+05    0.401919098671710273E-02    0.688175797350971345E-03    0.320974675842491486E+01    0.684728734169585351E+00    0.110339177316080495E+01    0.395273226308930425E+01   -0.291932760741409281E+00    0.377218239327783840E+04    0.797202156235114853E+04    0.388751597872791521E+01    0.217467730842927153E+03    0.713847687674916132E+00    0.143697290122838073E+02    0.879534447609385950E+01   -0.461104140787331271E+05   -0.136913313199884669E+03    1
    0.217247988274736628E+02    0.246575767185201471E+02    0.575270513727398429E+05    0.401807958615096883E-02    0.697238071354895714E-03    0.321066473533728747E+01    0.690039649574208269E+00    0.109066284140235226E+01    0.395662566895788004E+01   -0.290500560289505216E+00    0.372756651401403360E+04    0.791043234160140491E+04    0.389064161772200334E+01    0.217294645380486969E+03    0.713233321751195137E+00    0.143706646300162628E+02    0.850070036568920528E+01   -0.461104074166441860E+05   -0.136918313199884665E+03    1
    0.222705376564392097E+02    0.251200732961109061E+02    0.575269740417794528E+05    0.401556231942201691E-02    0.681983683347464707E-03    0.321826895178678818E+01    0.665231930134391192E+00    0.108124766141274975E+01    0.396931372664104698E+01   -0.288635668727172612E+00    0.379519968800871857E+04    0.813266958080341192E+04    0.391233365481842510E+01    0.216979110640319078E+03    0.711452443713055160E+00    0.143726535324558533E+02    0.703585807773059457E+01   -0.461104071390917234E+05   -0.136923313199884689E+03    1
    0.219859109667571992E+02    0.249301544163970341E+02    0.575264128431824283E+05    0.401862251785353730E-02    0.679077754063237785E-03    0.320798954772126343E+01    0.682517531282710976E+00    0.108329011223768745E+01    0.396220653676057433E+01   -0.285400926885372663E+00    0.379649392384025305E+04    0.815170932214426375E+04    0.389652519656731577E+01    0.217014383093937653E+03    0.712976322518477756E+00    0.143715218133372424E+02    0.683125394854954493E+01   -0.461104013488856726E+05   -0.136928313199884684E+03    1
    0.217594259496027256E+02    0.248066560828015490E+02    0.575269196779973354E+05    0.401360685717214172E-02    0.685829271490816152E-03    0.321913001845889113E+01    0.677506746859096509E+00    0.109370118830145557E+01    0.395596194269654955E+01   -0.292120238727372805E+00    0.376946242082356230E+04    0.812844767333824984E+04    0.390279053520897135E+01    0.217159851276569441E+03    0.713012603051128568E+00    0.143711325170188911E+02    0.790470009339136936E+01   -0.461103480061788941E+05   -0.136933313199884680E+03    1
    0.217278402117044891E+02    0.247421305123023991E+02    0.575266435642200304E+05    0.400764687502858097E-02    0.681904311517825528E-03    0.320628727352357146E+01    0.699788516465638111E+00    0.111461581855894920E+01    0.394542749894045697E+01   -0.293923617689676786E+00    0.376711945107027623E+04    0.799212696363756277E+04    0.387267697116139153E+01    0.217773064567298206E+03    0.715003582481464783E+00    0.143677830402321973E+02    0.112183175880519173E+02   -0.461103474876255204E+05   -0.136938313199884675E+03    1
    0.219834629456117625E+02    0.248526229151837619E+02    0.575269925535585280E+05    0.401123800483912940E-02    0.677304712993461681E-03    0.320619933381466637E+01    0.684894200637893746E+00    0.109999701167665975E+01    0.395424607521774263E+01   -0.292360462696301227E+00    0.375956276231751099E+04    0.792883986336703765E+04    0.387807755920587560E+01    0.217517174940385644E+03    0.713542545014062224E+00    0.143694421999447481E+02    0.104905996003380011E+02   -0.461103455207993975E+05   -0.136943313199884670E+03    1
    0.218425362656824014E+02    0.247696866917301861E+02    0.575267703497614712E+05    0.402500041071959802E-02    0.666818328804812382E-03    0.320476098150322208E+01    0.683515852530563350E+00    0.109394342688769797E+01    0.395643361079082423E+01   -0.288674246457612749E+00    0.381523580224752868E+04    0.825616872061753566E+04    0.388337913903372733E+01    0.217250254989491594E+03    0.713866361133139282E+00    0.143689456531128670E+02    0.882299631651257243E+01   -0.461103346139108180E+05   -0.136948313199884694E+03    1
    0.221831888712286123E+02    0.251597535838202475E+02    0.575278265230685938E+05    0.403022579325035268E-02    0.676764124473298694E-03    0.321238647026393487E+01    0.664116501640364731E+00    0.107462626581944676E+01    0.396716070227096163E+01   -0.282557317327699509E+00    0.383674435603260235E+04    0.831915654739941056E+04    0.390519421207463324E+01    0.216613879033116177E+03    0.712069387725223657E+00    0.143723581845341464E+02    0.791144644987434731E+01   -0.461103316818518360E+05   -0.136953313199884661E+03    1
    0.222277666139622383E+02    0.251393508211518579E+02    0.575268528964859142E+05    0.401222547651096384E-02    0.688087222472871275E-03    0.321075972611490990E+01    0.678030946038877147E+00    0.109537521353250611E+01    0.395629029827870005E+01   -0.289937978220756953E+00    0.378529155641238322E+04    0.802315778592896186E+04    0.389748581292929552E+01    0.217330454090728097E+03    0.713336848831837789E+00    0.143701671164832554E+02    0.832705249906558720E+01   -0.461103153540003696E+05   -0.136958313199884685E+03    1
    0.219184016448382515E+02    0.249010264740835723E+02    0.575270950855481860E+05    0.402255487952830892E-02    0.686441863186420219E-03    0.320791421579032665E+01    0.694671267329624698E+00    0.109121363340542388E+01    0.395858111135518653E+01   -0.290325989150661434E+00    0.376829451107539444E+04    0.798055807191779786E+04    0.388220957993374105E+01    0.217286130985655063E+03    0.713162228404921050E+00    0.143711269101553736E+02    0.876077626195966275E+01   -0.461103016208196277E+05   -0.136963313199884681E+03    1
    0.217307190341671266E+02    0.248082937566381716E+02    0.575266835019742794E+05    0.401990913643128500E-02    0.696182952415255654E-03    0.320459267867130393E+01    0.692938701717174865E+00    0.109470473606989671E+01    0.395184709579814042E+01   -0.288368263245182166E+00    0.379102002543999424E+04    0.810844210777464195E+04    0.387423159916889936E+01    0.217201062094310032E+03    0.714226768380553323E+00    0.143691642249921934E+02    0.983439250106727059E+01   -0.461102820963636332E+05   -0.136968313199884676E+03    1
    0.220098409408870204E+02    0.249376199204819038E+02    0.575269454055362512E+05    0.400216383453344537E-02    0.677093429976007629E-03    0.320980519855989144E+01    0.685054234212525870E+00    0.110372532504182175E+01    0.395517088239742831E+01   -0.293329754301625889E+00    0.376551621948201637E+04    0.797302789505940746E+04    0.388865008690790503E+01    0.217525561976759093E+03    0.713656646385580462E+00    0.143696368240951564E+02    0.873899393172708727E+01   -0.461102779391629520E+05   -0.136973313199884672E+03    1
    0.223526080137110199E+02    0.253342707644049625E+02    0.575271422267948365E+05    0.403229418110162552E-02    0.684099828136902448E-03    0.321153870373622219E+01    0.658583927046283435E+00    0.106536835147726094E+01    0.397336429832329152E+01   -0.280305253341144422E+00    0.385334200259538420E+04    0.834073464325404166E+04    0.390643528085310976E+01    0.216357660090569766E+03    0.711419183883378436E+00    0.143736589655092679E+02    0.483206115674718717E+01   -0.461102499129818898E+05   -0.136978313199884695E+03    1
