    0.102022743733118144E+02    0.569992037863283113E+05    0.199939382920988429E+01    0.400497453474297754E+04    0.507117253060525131E+00    0.695077828310595080E-05    0.957014801605124085E-04   -0.165416049979181176E-01   -0.167188168115244770E-01   -0.502076628537119340E+01   -0.155952672868151648E-02    0.995734669274802919E+00    0.190048997986176289E+02    0.789753160747811944E+04    0.233392464452708339E+03    0.625263315261061603E+00   -0.319766825688538114E+01    0.968669150386918497E-02   -0.384863270523373921E-01    0.116586571002249659E-03   -0.500422468037327572E+01    0.151592900828429605E-01    0.495870851125191530E+04
    0.102592422493652879E+02    0.569999173561481512E+05    0.200748542865086455E+01    0.399150232505778331E+04    0.506012592198904154E+00   -0.407873843637893596E-05    0.944245842265762719E-04   -0.156025324872988147E-01   -0.137296030638445685E-01   -0.502449978276748688E+01   -0.169747009963631956E-02    0.994502868071830748E+00    0.190073730115603752E+02    0.788814821329347069E+04    0.234481836753279936E+03    0.624295267775329177E+00   -0.321559323026461819E+01    0.772434397674808242E-02   -0.384871613198444484E-01    0.924520147402498890E-04   -0.500889725028018784E+01    0.120321329642082489E-01    0.495873417670300660E+04
    0.100885055553962335E+02    0.569994659906882880E+05    0.200774408476213395E+01    0.400093180876525958E+04    0.500074735320992669E+00    0.653843589653113426E-05    0.838304254836003945E-04   -0.762684962393317400E-03   -0.160606987685419436E-01   -0.499424644928619887E+01   -0.100569346244606950E-02    0.100049104213795736E+01    0.190009153234043069E+02    0.800066775258522921E+04    0.234360796636448498E+03    0.626625404689028165E+00   -0.320404334838630733E+01    0.965996724682433375E-02   -0.389979344571403097E-01    0.117576052689645778E-03   -0.499348376432380547E+01    0.150550053060958741E-01    0.495869295587512352E+04
    0.102458199595597925E+02    0.569997911079958722E+05    0.200677422631703228E+01    0.399395422546225427E+04    0.507333279520399194E+00    0.370374788407040311E-06    0.903898676822400410E-04    0.278428482699351332E-02   -0.126552918316381602E-01   -0.500981319800903258E+01   -0.152125055733731696E-02    0.997519408645320627E+00    0.190037155944532188E+02    0.787244674592978845E+04    0.233770509711825554E+03    0.625511231828034808E+00   -0.320820662160928549E+01    0.712610678670995683E-02   -0.384490549906390811E-01    0.854034992216115140E-04   -0.501259748283602580E+01    0.111340412743008432E-01    0.495891645354845787E+04
    0.101829753503436535E+02    0.569994040536682223E+05    0.199853904443330732E+01    0.399944329738775286E+04    0.504778624225365791E+00    0.660216829809896993E-05    0.101110200693496855E-03   -0.427138525197867380E-01   -0.880860917966423684E-02   -0.503486221060579187E+01   -0.191126871021955747E-02    0.992706033149763578E+00    0.190087919747621186E+02    0.792316295787149465E+04    0.234452335057092881E+03    0.623677966605959866E+00   -0.320443761671374716E+01    0.442737187883665995E-02   -0.386408959932810145E-01    0.533877193930678168E-04   -0.499214835808600554E+01    0.689734046944467938E-02    0.495879844474633319E+04
    0.101357677865744193E+02    0.569993610408520544E+05    0.200250009009915342E+01    0.399068978735907922E+04    0.502021646374137487E+00    0.436369807692005274E-05    0.983976351677152310E-04   -0.327675611426292146E-01   -0.336002544431185934E-01   -0.502561478860532773E+01   -0.260474486648203107E-02    0.994261111072199388E+00    0.190080177837512352E+02    0.794923847643209228E+04    0.234778391368074011E+03    0.623947429944057275E+00   -0.320934330023337644E+01    0.199235479207021601E-01   -0.388802978111335087E-01    0.241368219023175299E-03   -0.499284722746269871E+01    0.309955095766365624E-01    0.495857471976026864E+04
    0.101470111852936036E+02    0.569997617441442708E+05    0.200192586141891526E+01    0.400534145182819884E+04    0.502325080170586191E+00    0.154958855541728786E-05    0.989689965975259583E-04   -0.317254508138125335E-01   -0.139239496659191789E-01   -0.503212268087766468E+01   -0.117171525075347727E-02    0.993453151596619288E+00    0.190077687452185842E+02    0.797360436486271374E+04    0.234056901394369277E+03    0.624756588988284123E+00   -0.320431890871932135E+01    0.817179595638144012E-02   -0.387764148317332261E-01    0.988893299798216058E-04   -0.500039723006385195E+01    0.127522344151657016E-01    0.495883863545227723E+04
    0.102165346122308662E+02    0.569995540560850786E+05    0.200762998246016977E+01    0.400468002630865385E+04    0.505737462182553443E+00    0.312868235385224225E-05    0.850072622003235676E-04    0.170295086228784698E-01   -0.252529624369253226E-01   -0.499557551072447570E+01   -0.194441350228985455E-02    0.100036548267361303E+01    0.190004778810694397E+02    0.791849591095370579E+04    0.233498318244156593E+03    0.626501277286419134E+00   -0.320447595356557224E+01    0.149007720108117990E-01   -0.385144291883736667E-01    0.179091600866577668E-03   -0.501260501934735458E+01    0.233085489346354681E-01    0.495909568823606969E+04
    0.101659302955378728E+02    0.570000760137149409E+05    0.199547317390425305E+01    0.400475573058151667E+04    0.505108087904644898E+00   -0.535472219366578070E-05    0.962822908121304505E-04   -0.441749574691977925E-01   -0.159293361240561010E-01   -0.502334671808492583E+01   -0.270627350463530092E-02    0.994986367074310984E+00    0.190072850272442118E+02    0.792851238473445483E+04    0.234632021188794226E+03    0.623864390450021067E+00   -0.319855751961515500E+01    0.849432966105597223E-02   -0.386346601970132056E-01    0.102601106293624946E-03   -0.497917176061572775E+01    0.132230626194208001E-01    0.495854725694911849E+04
    0.100765137399751801E+02    0.569995541878942458E+05    0.199314718400969237E+01    0.399719039168840482E+04    0.501061277013190365E+00    0.381882167701586613E-05    0.952178921203701106E-04   -0.321087388692076481E-01   -0.190615052354547246E-01   -0.502082648611158877E+01   -0.172764354717929586E-02    0.995559275106273178E+00    0.190063695260050807E+02    0.797744821854030306E+04    0.234323032520874506E+03    0.622763371542363053E+00   -0.320046946180572300E+01    0.111203916114828300E-01   -0.390007937163445381E-01    0.135512650397142596E-03   -0.498871774724238115E+01    0.173338616882754287E-01    0.495885569514381496E+04
    0.101488980068147754E+02    0.569997189277642974E+05    0.199880505878275327E+01    0.400158463596201818E+04    0.503338595006413758E+00    0.150574620311159642E-05    0.959719056362071739E-04   -0.429271683565986689E-01   -0.657734864247618012E-02   -0.502346451206256361E+01   -0.133971412408300655E-02    0.994816941306736147E+00    0.190069632678486542E+02    0.795008504347064445E+04    0.234883441175984842E+03    0.624067868698360506E+00   -0.320286310799495055E+01    0.336819608296320483E-02   -0.387515919543375692E-01    0.407519634240309251E-04   -0.498053734370596501E+01    0.523763451839317357E-02    0.495993024446085110E+04
    0.101488980068147754E+02    0.569997189277642974E+05    0.199880505878275327E+01    0.400158463596201818E+04    0.503338595006413758E+00    0.150574620311159642E-05    0.959719056362071739E-04   -0.429271683565986689E-01   -0.657734864247618012E-02   -0.502346451206256361E+01   -0.133971412408300655E-02    0.994816941306736147E+00    0.190069632678486542E+02    0.795008504347064445E+04    0.234883441175984842E+03    0.624067868698360506E+00   -0.320286310799495055E+01    0.336819608296320483E-02   -0.387515919543375692E-01    0.407519634240309251E-04   -0.498053734370596501E+01    0.523763451839317357E-02    0.495993024446085110E+04
    0.101298806569952760E+02    0.569992420967049038E+05    0.200376541891938276E+01    0.399691915781953958E+04    0.500973471848761731E+00    0.590830120717768768E-05    0.989641758090125539E-04   -0.157617630530061184E-01   -0.229866275131645099E-01   -0.503141511077193115E+01   -0.221042541337636289E-02    0.993436475283374532E+00    0.190084218852470244E+02    0.797830500499268874E+04    0.233708901963063795E+03    0.624353582525056239E+00   -0.320931645865230664E+01    0.132938627781086591E-01   -0.389025683025252672E-01    0.161145032405730568E-03   -0.501565334771892513E+01    0.207762020997881471E-01    0.495874279114973979E+04
    0.102378206942567154E+02    0.569991614377589285E+05    0.200236709762282450E+01    0.400122356522527889E+04    0.506243824249227203E+00    0.802240578590783103E-05    0.970206483461017843E-04   -0.496571749026132603E-02   -0.126299362736736892E-01   -0.502221313534269509E+01   -0.103985070459675782E-02    0.995210500866190451E+00    0.190062524471480003E+02    0.790374790479508101E+04    0.233508201526106262E+03    0.624259426773012827E+00   -0.320757952403620061E+01    0.740966471394615203E-02   -0.384715755675903506E-01    0.888712107796426785E-04   -0.501724741785243378E+01    0.115900855690769314E-01    0.495861568173429259E+04
    0.101945685930653998E+02    0.569995883175777126E+05    0.200850721432086932E+01    0.399291755367270207E+04    0.506998170757974154E+00    0.145934624773682241E-05    0.862021433577067538E-04   -0.844751295076187625E-02   -0.114928239660323783E-01   -0.500346130473495609E+01   -0.115858854983123816E-02    0.998954943451370703E+00    0.190024422990591155E+02    0.787560544390761152E+04    0.234115999163916058E+03    0.627328337261771840E+00   -0.320167732977713237E+01    0.662398316237935037E-02   -0.385637064170986366E-01    0.797848489009301079E-04   -0.499501379178419391E+01    0.103342354162011402E-01    0.495867206217304010E+04
    0.996263452439097641E+01    0.569994278445898017E+05    0.199899659524908779E+01    0.399419718041343594E+04    0.493204680731015255E+00    0.810894807719506343E-05    0.966704578738405214E-04   -0.311231399699442648E-01   -0.124663408875086007E-01   -0.502756086264282320E+01   -0.171365331781794111E-02    0.994086047979078957E+00    0.190082522728438441E+02    0.809845757038100237E+04    0.234548336515760326E+03    0.623029251690833008E+00   -0.320850419262838482E+01    0.690492808362666143E-02   -0.395456275570653312E-01    0.851049890883053895E-04   -0.499643772267287911E+01    0.107526875696906596E-01    0.495919075771152347E+04
    0.100657313245480200E+02    0.569995166067459068E+05    0.200309457538747537E+01    0.399723009660800017E+04    0.500631316871469889E+00    0.519272616833982910E-05    0.885261931133062696E-04   -0.542874849338778609E-04   -0.169572849241904147E-01   -0.500221891355738713E+01   -0.280554564858197242E-02    0.999241972426992420E+00    0.190015186848399296E+02    0.798437884706727891E+04    0.233667988679687198E+03    0.625940050222268729E+00   -0.320012524905962970E+01    0.905354812553253382E-02   -0.390383723261303398E-01    0.110444359232794758E-03   -0.500216462607245305E+01    0.141517392756084423E-01    0.495892096661735013E+04
    0.101884449141952178E+02    0.569995707813341578E+05    0.200663724499780693E+01    0.400719348442742694E+04    0.501856796874116329E+00    0.376946548288041453E-05    0.907998057705101659E-04    0.223116702119667554E-02   -0.798991884959275589E-02   -0.501205390235215731E+01   -0.112965245953212945E-02    0.996925122854663948E+00    0.190053676422280766E+02    0.798473490722209863E+04    0.233941175035948703E+03    0.624802846559116998E+00   -0.321162968129888027E+01    0.439397338904971672E-02   -0.387068313862099778E-01    0.529565373230256043E-04   -0.501428506937335428E+01    0.686026639006062644E-02    0.495864897279189609E+04
    0.101604192952684595E+02    0.569992718492104468E+05    0.199749611029236807E+01    0.399166516527859994E+04    0.504268062437110420E+00    0.803742259675193542E-05    0.997588274704748875E-04   -0.428198281884979437E-01   -0.135564182309160161E-01   -0.503524839779235034E+01   -0.147397703649274070E-02    0.992566600124722309E+00    0.190092852608280296E+02    0.791576041121267463E+04    0.234527771107171816E+03    0.623115793563070453E+00   -0.320564858272678288E+01    0.775816017210558592E-02   -0.387413134152898506E-01    0.937599075497847211E-04   -0.499242856960385240E+01    0.120824411944232754E-01    0.495905029457453929E+04
    0.101295954983915593E+02    0.569993672210031509E+05    0.200007550577927473E+01    0.400578012795597942E+04    0.502387837838211837E+00    0.667580241685197112E-05    0.889352077161251718E-04    0.451114460463687694E-02   -0.100048484613679822E-01   -0.500230313029781826E+01   -0.193854054341343479E-02    0.999246967474570091E+00    0.190025001464770362E+02    0.797348149428329543E+04    0.233529172514699184E+03    0.624789079441472106E+00   -0.320119697345038690E+01    0.515733939309703272E-02   -0.388052382172764804E-01    0.625177973665156538E-04   -0.500681427490245490E+01    0.806630791795454744E-02    0.495905274828496567E+04
    0.996025960811111410E+01    0.569996239593639621E+05    0.199879944534019516E+01    0.399981255811091933E+04    0.495606638428423729E+00    0.391612613726353813E-05    0.916632497193883898E-04   -0.350385550944565388E-01   -0.132824690777635507E-01   -0.501094471094979355E+01   -0.131670096439569229E-02    0.997399420433893402E+00    0.190045228594029858E+02    0.807053870544266010E+04    0.234764242103882935E+03    0.624962644924556554E+00   -0.319826101973832655E+01    0.769099105359511044E-02   -0.394287769791752882E-01    0.948160169321779852E-04   -0.497590615585533680E+01    0.119657681133678584E-01    0.495889301726721806E+04
