    0.102480611750020572E+02    0.569992859650293904E+05    0.200365487808764797E+01    0.399427413791034269E+04    0.508382082021246240E+00    0.784846796534961375E-05    0.930972829409220818E-04   -0.619926635337467169E-02   -0.370829355660369508E-02   -0.501170315763669194E+01   -0.218143449164612258E-03    0.997225483233621146E+00    0.190040105294616417E+02    0.785683500494302370E+04    0.233869215075772104E+03    0.625161429720484274E+00   -0.320501920907091664E+01    0.223473967453360726E-02   -0.384024548234766228E-01    0.267765912761519405E-04   -0.500550389128331741E+01    0.349015010743908283E-02    0.495728114711645048E+04   -0.312651535193768382E+02    1
    0.101185531994607860E+02    0.569992969687377336E+05    0.200445045425606239E+01    0.399729868918023067E+04    0.504325765574462404E+00    0.780027090871146577E-05    0.908897659450274859E-04   -0.266188450472933276E-01   -0.289669167469143625E-01   -0.501137011242490704E+01   -0.306090667262049615E-02    0.997463479471957348E+00    0.190036290609530454E+02    0.792602512510346787E+04    0.234223204746473925E+03    0.627055922690109457E+00   -0.319656240029906114E+01    0.166127000733622132E-01   -0.387913439929547937E-01    0.201600620446917606E-03   -0.498475126737761354E+01    0.259060100742938663E-01    0.495728439330872243E+04   -0.312751535193768362E+02    1
    0.996187261019748860E+01    0.570001761014684744E+05    0.200244198337247781E+01    0.400371341534944668E+04    0.494975876241973145E+00   -0.423434329201416004E-05    0.891973013266827557E-04   -0.173481259822586067E-01   -0.138799853774077206E-01   -0.500928250543873954E+01   -0.997051643046267810E-03    0.997861207448279441E+00    0.190037058634724474E+02    0.808870413190035470E+04    0.234061477980253784E+03    0.625964796458155948E+00   -0.319895835410273754E+01    0.825571118572569936E-02   -0.394309882480706198E-01    0.101761515690354138E-03   -0.499193437945648100E+01    0.128829337343614528E-01    0.495728679941778955E+04   -0.312851535193768377E+02    1
    0.100455464410276232E+02    0.569997614645761569E+05    0.199315365950390833E+01    0.400246583486812779E+04    0.498127262762744216E+00    0.597901415291118843E-06    0.956417224897325929E-04   -0.415525597256060919E-01   -0.698612301296453603E-02   -0.502257585756887259E+01   -0.220169780102802415E-02    0.995045708384406091E+00    0.190073310000681808E+02    0.803502665698200144E+04    0.234858449780027229E+03    0.622308943674476533E+00   -0.320283479821948935E+01    0.307642077580804222E-02   -0.391499337981464704E-01    0.376047087333642203E-04   -0.498102329784326692E+01    0.478442521193651188E-02    0.495730498720731248E+04   -0.312951535193768393E+02    1
    0.101247446093136801E+02    0.569990115415472610E+05    0.200347813920161899E+01    0.399978725756042650E+04    0.501054871817681380E+00    0.997606628978320656E-05    0.941792993060992675E-04    0.665733850911467973E-03   -0.399499535511542714E-01   -0.501798521952878840E+01   -0.290074960899110168E-02    0.996235769995118758E+00    0.190053882075536116E+02    0.798273299499186851E+04    0.233402957632075328E+03    0.624697333451975423E+00   -0.320703073467996314E+01    0.236752738617791308E-01   -0.388945816157951554E-01    0.287131601682377681E-03   -0.501865095337969969E+01    0.370492039421631697E-01    0.495732347021156329E+04   -0.313051535193768373E+02    1
    0.990442773934209697E+01    0.569995964900247418E+05    0.200020517025958933E+01    0.399584393118192065E+04    0.491220724523605656E+00    0.356856572962199292E-05    0.990607931940305347E-04   -0.495140142106162903E-01   -0.138323135970566322E-01   -0.503760454178615458E+01   -0.952961990365014389E-03    0.992390913464162305E+00    0.190095467775658236E+02    0.813451821491684677E+04    0.234662969451349227E+03    0.624143473689303008E+00   -0.320470947321840649E+01    0.827462530495348680E-02   -0.397309853303830715E-01    0.102586215490965970E-03   -0.498809052757553850E+01    0.128793516066916178E-01    0.495733193771583501E+04   -0.313151535193768424E+02    1
    0.988719806411187641E+01    0.569990088966743933E+05    0.199565770032384537E+01    0.400519111619901423E+04    0.491442498039695919E+00    0.133484776757206283E-04    0.950164859155544565E-04   -0.271234983967456739E-01   -0.220934125634036811E-01   -0.501905748580513578E+01   -0.190152422966745338E-02    0.996113009076831424E+00    0.190053370339904077E+02    0.814986724220073029E+04    0.233952578472281687E+03    0.624131431376610535E+00   -0.319746975473678674E+01    0.129334547293688540E-01   -0.397103093503331922E-01    0.160624346019512385E-03   -0.499193398740839012E+01    0.201918883337362277E-01    0.495733255475145597E+04   -0.313251535193768404E+02    1
    0.995930647433485383E+01    0.570000139227592445E+05    0.199729856552435447E+01    0.400575228166075567E+04    0.494690027847066671E+00   -0.405388811989352833E-06    0.909740643475665412E-04   -0.292779824284747844E-01   -0.151262288772403483E-01   -0.500825198275434325E+01   -0.143196150405015821E-02    0.997955467052557665E+00    0.190047602429015967E+02    0.809749955764043261E+04    0.234647068275801303E+03    0.624419678245866749E+00   -0.319863559807776454E+01    0.879758984614383704E-02   -0.394371687403200846E-01    0.108468759454501042E-03   -0.497897400032586823E+01    0.136942673731901901E-01    0.495733713241903752E+04   -0.313351535193768385E+02    1
    0.998462358778644266E+01    0.570002170340679877E+05    0.200139951060578047E+01    0.399699869316261993E+04    0.495324782352906501E+00   -0.523407338418705750E-05    0.881138541046297695E-04   -0.284049044437663378E-02   -0.186208525610790029E-01   -0.500428772067461924E+01   -0.187574495178068068E-02    0.998503558409700620E+00    0.190036156815785091E+02    0.806945025883009112E+04    0.233997870272792426E+03    0.624617264619427681E+00   -0.320418343642883885E+01    0.107277741767680731E-01   -0.394053993774481498E-01    0.131931343586798208E-03   -0.500144723023024262E+01    0.167451076092983223E-01    0.495734301062441136E+04   -0.313451535193768365E+02    1
    0.995404276119224818E+01    0.569993027861577430E+05    0.199786135242024643E+01    0.399340659305064628E+04    0.496159770120236376E+00    0.806039806051163680E-05    0.897102521982460718E-04   -0.152580845703791310E-01   -0.594815562913743323E-02   -0.500679233631253595E+01   -0.493626200012919902E-03    0.998316048810382051E+00    0.190029739121594083E+02    0.804863036776018362E+04    0.234015857075317427E+03    0.624706419803644164E+00   -0.319807848334632183E+01    0.349471972429600238E-02   -0.394511506687485539E-01    0.431104849697082644E-04   -0.499153425174215659E+01    0.545452942912451333E-02    0.495735387830843501E+04   -0.313551535193768416E+02    1
    0.100694397980075525E+02    0.569996147538586301E+05    0.200377599600537248E+01    0.399322822513484289E+04    0.501885428839268788E+00    0.285721939707639675E-05    0.859698081410237351E-04   -0.151485984820985825E-01   -0.846457224865392738E-02   -0.499579852229966281E+01   -0.178341238607834796E-02    0.100036734489440260E+01    0.190017477292342214E+02    0.795645379538144243E+04    0.234543822386111970E+03    0.626511414005350598E+00   -0.319830436988163935E+01    0.429028000586214025E-02   -0.390017901364522745E-01    0.523179100747827805E-04   -0.498064992381756433E+01    0.668115986257557942E-02    0.495736428749439983E+04   -0.313651535193768396E+02    1
    0.101234602520575425E+02    0.570004002642815467E+05    0.199765173160988985E+01    0.400531706751851789E+04    0.498949517696180567E+00   -0.655174282012867552E-05    0.980291124921596908E-04   -0.349883129395798381E-01   -0.256226425334556140E-02   -0.502876775859664438E+01   -0.716435620893608738E-03    0.993595265152034113E+00    0.190092524934860094E+02    0.802749962764254724E+04    0.234888952109544164E+03    0.622039585233342684E+00   -0.321145413020278747E+01    0.118703560095943079E-02   -0.389531694987179655E-01    0.143980879347840780E-04   -0.499377944565706411E+01    0.184582863245195267E-02    0.495736848046890736E+04   -0.313751535193768376E+02    1
    0.997129710311693707E+01    0.569996294086716080E+05    0.200113734790313913E+01    0.400197636756130078E+04    0.497449841724715180E+00    0.570494045953678312E-05    0.854966358917122341E-04   -0.875302132244190623E-02   -0.929957035593965975E-02   -0.499574475553191455E+01   -0.236433578896140528E-03    0.100064917559262834E+01    0.190006762417344959E+02    0.804498470375624947E+04    0.233880549125056888E+03    0.626662420171483325E+00   -0.319332064415888084E+01    0.580339878497039465E-02   -0.393242937311858443E-01    0.714662208684948495E-04   -0.498699173420947250E+01    0.906313677704351922E-02    0.495738454453636950E+04   -0.313851535193768392E+02    1
    0.996619951775330826E+01    0.569991310888567241E+05    0.200151669405919286E+01    0.400518706986534471E+04    0.494729632651351781E+00    0.106457753578752528E-04    0.979468661515032769E-04   -0.243129084604911568E-01   -0.296460710063310810E-01   -0.502183745268723669E+01   -0.288793152671732584E-02    0.995383161377718761E+00    0.190063318240854144E+02    0.809570885899996028E+04    0.233861824936015609E+03    0.625502350662791362E+00   -0.319980892559998997E+01    0.171326689407116234E-01   -0.394243487192440650E-01    0.211088952657798333E-03   -0.499752454422674575E+01    0.267581394796137552E-01    0.495738642170220737E+04   -0.313951535193768372E+02    1
    0.100570789765465136E+02    0.569991040089835078E+05    0.200189536188069983E+01    0.399156882468099002E+04    0.500040642475771513E+00    0.124783631852827900E-04    0.895994239940779865E-04    0.651274476933326463E-02   -0.953419663028716446E-02   -0.500369367746224913E+01   -0.154726067124855149E-02    0.999003883409508298E+00    0.190024622048583396E+02    0.798248879314723672E+04    0.233496563778167513E+03    0.625021465896587358E+00   -0.320291850351918184E+01    0.510587844367364589E-02   -0.391060622463486815E-01    0.623402687334082369E-04   -0.501020642223158230E+01    0.798693595903861298E-02    0.495739739254943470E+04   -0.314051535193768387E+02    1
    0.101522850048442841E+02    0.569995326264020841E+05    0.199204798435219788E+01    0.399756488793140579E+04    0.507734744524643511E+00    0.418022673670591198E-05    0.954619323294560965E-04   -0.288515431930707507E-01   -0.137050407938249449E-01   -0.502128532639793690E+01   -0.262712943479327665E-02    0.995842757701872361E+00    0.190055499598439539E+02    0.787333333210049659E+04    0.233440144856242540E+03    0.624311153117518502E+00   -0.319078566882010373E+01    0.708016216935514631E-02   -0.385925869195913110E-01    0.856346374486132903E-04   -0.499243378320486642E+01    0.110779113590316683E-01    0.495739819891472780E+04   -0.314151535193768368E+02    1
    0.994619050556853956E+01    0.569993882484350761E+05    0.199863141995918414E+01    0.399190764914230294E+04    0.495470653166001307E+00    0.782797028723600599E-05    0.102767243307915320E-03   -0.351782965866725000E-01   -0.105121930499828958E-01   -0.503376768394574370E+01   -0.130900307842449215E-02    0.993313037446019953E+00    0.190080600828507400E+02    0.805679937577425790E+04    0.233796688925526695E+03    0.624649475962303802E+00   -0.319959931023361488E+01    0.589096603121962246E-02   -0.395010718811638975E-01    0.727276918407982972E-04   -0.499858938735907099E+01    0.920318997155840368E-02    0.495740123998744184E+04   -0.314251535193768419E+02    1
    0.101172880041077740E+02    0.569996565633865466E+05    0.199925043389867030E+01    0.399411695593228978E+04    0.500961989061297852E+00    0.239765446969016397E-05    0.100308277787133806E-03   -0.164405977162937617E-01   -0.180034170872048899E-01   -0.503674288039290108E+01   -0.204733689985613088E-02    0.992580892970103101E+00    0.190090133972068109E+02    0.797289423777732645E+04    0.233432657644154148E+03    0.623108603535856287E+00   -0.320849419307929962E+01    0.101975912490514832E-01   -0.389410093262317764E-01    0.123766624477913967E-03   -0.502030228267660750E+01    0.159560801873487590E-01    0.495740666290379158E+04   -0.314351535193768328E+02    1
    0.101547296515030734E+02    0.569994026392654050E+05    0.200820197544784751E+01    0.400797027901150659E+04    0.503716559207639025E+00    0.763636456606486987E-05    0.826800682612583278E-04    0.210957426714428881E-01   -0.106746155163064266E-01   -0.499052244854926297E+01   -0.875438105311994452E-03    0.100180577526726888E+01    0.189988698046178719E+02    0.795679674560661988E+04    0.233218617581250044E+03    0.627560486028087561E+00   -0.320000730020954949E+01    0.625694896434095694E-02   -0.386948050310325711E-01    0.756596462290695529E-04   -0.501161819122070629E+01    0.979917741099443212E-02    0.495740789092859995E+04   -0.314451535193768343E+02    1
    0.102632860687644385E+02    0.570000249520360449E+05    0.200429756116631141E+01    0.400089933326344180E+04    0.509723947574427627E+00   -0.533553988638488165E-05    0.845788976394356169E-04    0.140928476546244436E-01   -0.511172307376146773E-02   -0.499345080092144755E+01   -0.203005551936024514E-02    0.100079185650874924E+01    0.190000438742570559E+02    0.784914923519313015E+04    0.233434538838695289E+03    0.626271260477324621E+00   -0.320036589273098704E+01    0.196952127150121659E-02   -0.382898141653932461E-01    0.235637442743205610E-04   -0.500754364857607204E+01    0.308166755440122259E-02    0.495740983979086377E+04   -0.314551535193768359E+02    1
    0.100231259440621070E+02    0.569996318231324840E+05    0.200192486062566655E+01    0.400021258214141790E+04    0.494304368179151798E+00    0.356713369654737848E-05    0.100085367255612235E-03   -0.295183659080714492E-01   -0.277923442954157197E-01   -0.503089280057176058E+01   -0.175071186211215452E-02    0.993461103331588435E+00    0.190091258954771369E+02    0.809261022085811783E+04    0.234592755802490814E+03    0.623201002724892872E+00   -0.321228257748906021E+01    0.167260186670067264E-01   -0.393532508729547495E-01    0.204908252256858479E-03   -0.500137443466368925E+01    0.260416324333035652E-01    0.495741019283270998E+04   -0.314651535193768410E+02    1
