    0.993661702980127970E+01    0.500608128879930980E+01    0.569995646076099438E+05   -0.195571880692221585E-04   -0.159732085400546276E-04    0.200137472918311143E+01    0.110523212122737996E-01    0.196560858701596564E-01    0.299403948579767931E+01   -0.427237299504912293E-02    0.300471712258327761E+04    0.800065449529175658E+04    0.994756344154943939E+01    0.903947639156152576E+02    0.100192857626080833E+01    0.139982154656601612E+02    0.199860758369293912E+02    0.290659488843426334E+04   -0.307651535193768453E+02    1
    0.997581573690010437E+01    0.498563547569435617E+01    0.570001220414664713E+05   -0.128141462967117678E-05    0.781569419329768633E-05    0.200162694029165200E+01   -0.619987658832059363E-02    0.621113678916621059E-02    0.299513151183307658E+01    0.324213767831763033E-02    0.299932473338212731E+04    0.800255559644310324E+04    0.999262049471491842E+01    0.900756245093985655E+02    0.999878997728245733E+00    0.139995238487516822E+02    0.199966635276400737E+02    0.290662539434917835E+04   -0.307751535193768397E+02    1
    0.994934725538662867E+01    0.499838429418887209E+01    0.569999619262117994E+05   -0.910008792613274187E-06    0.317228427702497787E-06    0.199045241334629974E+01    0.371044129260426070E-01   -0.337457288195239236E-02    0.301673285258430512E+01   -0.378256178214898819E-02    0.299849956802769884E+04    0.799158855120787666E+04    0.994993027145458342E+01    0.899791189061729000E+02    0.993610751551562865E+00    0.140081671834553880E+02    0.204073006019311798E+02    0.290663871418526196E+04   -0.307851535193768377E+02    1
    0.100590935132714350E+02    0.509796142981358891E+01    0.570000889649860546E+05   -0.349554305761959068E-05   -0.178645849583121256E-04    0.201705431964474835E+01   -0.305996061592649082E-02    0.181380714949282290E-01    0.300079332660752840E+01   -0.289421858843545710E-02    0.299617952448759024E+04    0.800846734526935870E+04    0.100268810074337082E+02    0.902947020314464197E+02    0.997634177764257779E+00    0.140036869702742877E+02    0.195204814140918153E+02    0.290667238121092259E+04   -0.307951535193768429E+02    1
    0.990851306912949603E+01    0.497076969068446584E+01    0.569999592645283992E+05   -0.244343984153049692E-05    0.181716612702497793E-05    0.199020242964868355E+01    0.452584662947383976E-01    0.274569696462738655E-01    0.302230017321890099E+01   -0.150155357562808955E-02    0.299933679020153522E+04    0.799552027196763083E+04    0.993218459011735177E+01    0.904819217254720911E+02    0.994382900641699652E+00    0.140065819960119171E+02    0.202347340989123197E+02    0.290668243677943519E+04   -0.308051535193768373E+02    1
    0.996250578592236025E+01    0.502814964103585016E+01    0.569997027170961665E+05    0.286708864465968664E-04    0.167721871865537275E-04    0.199941456637105186E+01    0.579996585481207250E-01    0.354392055639619064E-01    0.302701656256308871E+01    0.552312268553918628E-02    0.299895091862520121E+04    0.800134731650118556E+04    0.992167068624261894E+01    0.904690073293713510E+02    0.989782515461494095E+00    0.140116616750148779E+02    0.199738592425171824E+02    0.290669171570384697E+04   -0.308151535193768424E+02    1
    0.994290553323696891E+01    0.502738623457534750E+01    0.570000761130429455E+05   -0.125047197726436417E-04   -0.378238093274430422E-05    0.200324083547009257E+01    0.201780589428204316E-01    0.399668820663146573E-01    0.299801327259834860E+01    0.122427294034802014E-02    0.300478953195763461E+04    0.800026024336392766E+04    0.994173356488125037E+01    0.906499673045137655E+02    0.100095629713256207E+01    0.140003667833750605E+02    0.204918048976404847E+02    0.290671227431484704E+04   -0.308251535193768404E+02    1
    0.100537150637647361E+02    0.502071439211560122E+01    0.569995299050210015E+05    0.429283898523355061E-04    0.434958508672434461E-05    0.199504077120490231E+01    0.207596902526249599E-01    0.290828805277050517E-02    0.301790586428527785E+01    0.199016759714620850E-04    0.300195102689981695E+04    0.799942523623179659E+04    0.999256039494808057E+01    0.900759251902536846E+02    0.993821366728591782E+00    0.140070561885940883E+02    0.204939194756564653E+02    0.290674968181292297E+04   -0.308351535193768420E+02    1
    0.100192884233249568E+02    0.502386293306341969E+01    0.569999027087088034E+05   -0.806364757963305896E-05   -0.117587421313715792E-05    0.200819274212076415E+01    0.712972413830578744E-02    0.235940745604596713E-01    0.300253184621801594E+01    0.618789679447018237E-02    0.300167560419332176E+04    0.800786490041554225E+04    0.999305352804828395E+01    0.902475192954972414E+02    0.998290315303015152E+00    0.140023276617223296E+02    0.195571524633268474E+02    0.290676684025760824E+04   -0.308451535193768471E+02    1
    0.100356851007208654E+02    0.506401395842719637E+01    0.570004571491766474E+05   -0.120450390339197841E-04    0.136338875659594864E-04    0.200948303320583044E+01    0.144848045489357202E-01    0.333493948188905986E-01    0.301339592718997151E+01    0.802716075989362565E-04    0.299975466534863472E+04    0.800960312678433456E+04    0.100057623653598160E+02    0.905063775131211514E+02    0.995352112081112184E+00    0.140055195461139004E+02    0.200331499894470220E+02    0.290676917474326274E+04   -0.308551535193768380E+02    1
    0.996231847831135475E+01    0.501565798892492154E+01    0.570002318037146833E+05    0.238114303161212840E-04    0.280576587190010230E-04    0.200076241513252295E+01    0.388454535633422360E-01   -0.179842455948141244E-02    0.301999510024287199E+01   -0.425011891025461885E-02    0.299840886673891282E+04    0.800977088109540000E+04    0.995423854890635162E+01    0.899334401957330414E+02    0.991650442132207210E+00    0.140094888374386972E+02    0.202580843490399687E+02    0.290677640214926123E+04   -0.308651535193768396E+02    1
    0.997604695553031640E+01    0.497362785284920239E+01    0.569997900044867420E+05    0.758298610621828406E-05   -0.187456072717189518E-04    0.198366747660915865E+01    0.290726654578689347E-01    0.167442402119594436E-01    0.302000898750111846E+01    0.357821952956112466E-02    0.300329797461829867E+04    0.799544226077729763E+04    0.997225135630559656E+01    0.902773634474593791E+02    0.994002733498163704E+00    0.140066474731552102E+02    0.198274177072547424E+02    0.290682899482428093E+04   -0.308751535193768447E+02    1
    0.100074546503066433E+02    0.508865456997656374E+01    0.570003464326273897E+05    0.205857667092529238E-04    0.114269472433371218E-04    0.200583675732712408E+01    0.494426281534010581E-01    0.288492168634344459E-01    0.302795085256584207E+01   -0.891852166443427019E-03    0.300472294411908615E+04    0.799252349245484220E+04    0.995120500883670367E+01    0.903738082104868710E+02    0.990585744391233147E+00    0.140107668348653718E+02    0.202716434312972034E+02    0.290683150695612312E+04   -0.308851535193768427E+02    1
    0.990331619993041912E+01    0.495728418854476782E+01    0.569998633919341009E+05    0.218556754342417401E-04   -0.529671426954265296E-05    0.198732033690933796E+01    0.334955372321258382E-01    0.196885815931385350E-01    0.301505895833815840E+01    0.265859837735993310E-02    0.299515867121425754E+04    0.799111431796845955E+04    0.995327856748390793E+01    0.903010411515732869E+02    0.995626000745952089E+00    0.140047035418738943E+02    0.202854461905996644E+02    0.290684503661847066E+04   -0.308951535193768372E+02    1
    0.100253795671981294E+02    0.501918827417639957E+01    0.569996752674636664E+05    0.184324885801359325E-04    0.934871068322768654E-05    0.200235007871221260E+01    0.860760081121229870E-02    0.157164063562315048E-01    0.300882603769172174E+01    0.905217641337066614E-03    0.300228937669038032E+04    0.799005793378973885E+04    0.100061936443579622E+02    0.902916464963713139E+02    0.997222539976932554E+00    0.140022975994746499E+02    0.196213364985507894E+02    0.290684515060463036E+04   -0.309051535193768387E+02    1
    0.100416468488489823E+02    0.504294387688389900E+01    0.570003122823082522E+05    0.815813827468475118E-05   -0.163340225896930791E-04    0.200231099024619974E+01    0.149256639214156717E-01    0.120145856890541969E-01    0.302111120797679256E+01   -0.138379181351895586E-02    0.299967273444144348E+04    0.799640482475485351E+04    0.100223055308006597E+02    0.902188302074174686E+02    0.993110775613995522E+00    0.140073623557923366E+02    0.200955716863341429E+02    0.290684558562366283E+04   -0.309151535193768403E+02    1
    0.992150114069413469E+01    0.495597499605269753E+01    0.569998243466992062E+05    0.213046149771907244E-04    0.999691284918283066E-05    0.199258846350101404E+01    0.545059003069633952E-02    0.787355908085810019E-02    0.299899739538631582E+01   -0.225858808135012690E-02    0.299525900660390062E+04    0.799279315003585634E+04    0.996952445964530121E+01    0.902328417736123356E+02    0.999462001265933653E+00    0.140003114962694291E+02    0.202242045047841508E+02    0.290691877034655954E+04   -0.309251535193768419E+02    1
    0.994663273645381096E+01    0.498102904982812689E+01    0.570000043966830708E+05   -0.216300874099708033E-04   -0.167020113472573795E-04    0.200373582516336546E+01    0.264472535256825292E-02    0.223046109614540855E-01    0.300250547860995454E+01    0.945212809184275971E-04    0.299620729289242081E+04    0.800260267158513125E+04    0.999517750365017754E+01    0.904135662514937763E+02    0.999021745886637169E+00    0.140003229800024016E+02    0.201510714193791749E+02    0.290693069880782423E+04   -0.309351535193768363E+02    1
    0.991216816169674964E+01    0.500367813300275710E+01    0.570004761468714205E+05   -0.320625814451578147E-04   -0.324982616259904164E-04    0.200051188754515330E+01   -0.609894029449868647E-02    0.140077779555607684E-01    0.298912449551254156E+01    0.121226933961963990E-02    0.300221631949763287E+04    0.799385752079963913E+04    0.997734507081899125E+01    0.901842202600203677E+02    0.100368229473677695E+01    0.139965470059964403E+02    0.203433417024221725E+02    0.290694902113210992E+04   -0.309451535193768414E+02    1
    0.994633042945128309E+01    0.496567530878771901E+01    0.570000502886443282E+05   -0.238572112647536283E-04    0.267001782219813066E-05    0.199431290096198466E+01   -0.126095966337313042E-01    0.127648118681708556E-02    0.298793760384157636E+01   -0.233729863516893288E-02    0.300343819507939907E+04    0.799054546240351010E+04    0.997718502314083189E+01    0.901082470521984362E+02    0.100298136485016998E+01    0.139965821061723581E+02    0.196809148051834235E+02    0.290695030318715544E+04   -0.309551535193768395E+02    1
    0.990456569944366017E+01    0.498154754953124357E+01    0.570001826660583174E+05   -0.484099967309782879E-05    0.104177989260403740E-04    0.199009962944943886E+01    0.974606837197060372E-02    0.595268236649670879E-02    0.300631974649909361E+01    0.224357147649585642E-02    0.300233908058604811E+04    0.800684044915084269E+04    0.997996430307954618E+01    0.900651148950298932E+02    0.998510837008030561E+00    0.140014485994086595E+02    0.202813501851770752E+02    0.290695737217460464E+04   -0.309651535193768375E+02    1
    0.998731394679954043E+01    0.501337970186745885E+01    0.570002312672677581E+05   -0.396366220662421094E-04   -0.138316053716190548E-04    0.200394519587365894E+01   -0.206201443600839279E-01    0.271052210606315680E-01    0.298494348699644885E+01   -0.130101799388099293E-02    0.300212491014092029E+04    0.799767938070675427E+04    0.100150663770984121E+02    0.905142832480403428E+02    0.100544428642333772E+01    0.139944734056478080E+02    0.197525171090466216E+02    0.290695922319092006E+04   -0.309751535193768426E+02    1
    0.998778164250740019E+01    0.506560175177605476E+01    0.570002338543574806E+05   -0.156651582510495326E-04   -0.321219006486789813E-04    0.202121795441495378E+01   -0.148609412704374944E-01    0.186207997511930734E-02    0.298005087585225903E+01   -0.948155374830492170E-03    0.299715300221694633E+04    0.800969010351517045E+04    0.999082786523279864E+01    0.899781933938022433E+02    0.100621462733897138E+01    0.139944458319536160E+02    0.201065563735321113E+02    0.290696169645137252E+04   -0.309851535193768441E+02    1
    0.100698602704811737E+02    0.508441076520421920E+01    0.570003708331241869E+05    0.633969983728500095E-05    0.810298152278840457E-05    0.201264876876414256E+01    0.187976261111504617E-01    0.721222563058884769E-02    0.302363588598952759E+01   -0.524946064474021701E-02    0.299547974802463477E+04    0.799777599462120543E+04    0.100283107853069122E+02    0.901310827763989693E+02    0.992720281566291551E+00    0.140078742586302685E+02    0.203842736022242192E+02    0.290697856232853383E+04   -0.309951535193768422E+02    1
    0.997536939789493182E+01    0.497796828655323598E+01    0.570000105278570627E+05    0.279351111409593738E-05   -0.899829864265572785E-05    0.199211147044937809E+01    0.104118820626273034E-01    0.251900713447447688E-01    0.300710878525155811E+01   -0.919565458918636391E-04    0.299721003953073978E+04    0.800832715728311177E+04    0.999911296489100465E+01    0.904813694658604959E+02    0.997097839575676992E+00    0.140038749098723247E+02    0.199011275692245668E+02    0.290698247927063585E+04   -0.310051535193768366E+02    1
