    0.107280048598856634E+02    0.533687172820792899E+01    0.570016757983004863E+05   -0.146190877379197108E-03   -0.532802371752743795E-04    0.207356530292101837E+01   -0.216991055935459087E+00    0.148362664579946291E+00    0.289657529694078741E+01    0.182987977243178612E-01    0.302903543212288741E+04    0.773414968538784251E+04    0.103137722799301415E+02    0.925016929577248561E+02    0.103295960088169880E+01    0.139625493678983705E+02    0.209920219964279120E+02    0.283185010683343990E+04   -0.451983131998847938E+02    1
    0.115081272045536913E+02    0.592942755570812441E+01    0.570046166062517150E+05    0.341462871254194500E-04   -0.418585910705211728E-04    0.208123424177577121E+01   -0.113028930997156607E+00    0.588443732034154010E-01    0.301278879594041049E+01    0.522000323618199147E-02    0.310886147946422670E+04    0.781007781726724897E+04    0.104379150727723093E+02    0.907545143622055548E+02    0.995441818500712228E+00    0.140041280453717150E+02    0.193797416360744634E+02    0.283189391199137617E+04   -0.452033131998848035E+02    1
    0.119916905796462192E+02    0.588921410777618703E+01    0.570012480282465185E+05    0.380767186377228492E-04    0.132855354238034171E-04    0.194234071033422584E+01    0.908781237369389316E-01    0.172921800303295292E+00    0.306085452032586236E+01    0.144187949621912281E-01    0.336342860859943721E+04    0.784483539585067228E+04    0.991385944334915692E+01    0.932497115415509086E+02    0.981728137645941579E+00    0.140182645856102823E+02    0.318673084372765025E+02    0.283197918020679572E+04   -0.452083131998847918E+02    1
    0.109368072568970227E+02    0.543149818987022570E+01    0.570019945847638082E+05   -0.127971018230865763E-05    0.407257550803542812E-04    0.208204146060009165E+01   -0.177767610771216056E+00    0.717038547120569802E-01    0.298552329264827598E+01   -0.247068031983732617E-02    0.297508784954697876E+04    0.788019555607982147E+04    0.105384567996628107E+02    0.913446425194599243E+02    0.998485491025908001E+00    0.140017020836253820E+02    0.256654391738983350E+02    0.283217904973898203E+04   -0.452133131998847873E+02    1
    0.101428153581926654E+02    0.519852552288861958E+01    0.570026544172041249E+05   -0.813565479578512787E-04   -0.110152226141802846E-03    0.208065097634194540E+01   -0.138774784265936368E+00    0.189144598996804802E+00    0.296575231304892473E+01    0.138075675518405383E-01    0.296562406645215697E+04    0.832107306538038938E+04    0.103465025648777402E+02    0.929492158618470086E+02    0.100812187636109307E+01    0.139916161535559702E+02    0.247916573175724402E+02    0.283225379208780214E+04   -0.452183131998847969E+02    1
    0.103783808633669636E+02    0.516915444989880335E+01    0.569995190919510496E+05   -0.888502578254438471E-04   -0.109677708744191672E-03    0.206095987983678075E+01   -0.183757305009418559E+00    0.745703650372453453E-01    0.292923402365588714E+01    0.567725535792296121E-02    0.291235322294337857E+04    0.753805159942192950E+04    0.103382287376498549E+02    0.914613920883364813E+02    0.102227886944853852E+01    0.139748294187971958E+02    0.279448226777156208E+02    0.283227810251188657E+04   -0.452233131998847995E+02    1
    0.117266293089608666E+02    0.579104388669415293E+01    0.569979632906406696E+05    0.404766275248500187E-04   -0.674424375061511219E-04    0.203186344329514856E+01   -0.473406844202806099E-01    0.218723952792014842E-01    0.303478348210651960E+01    0.199503029538528054E-02    0.313573403395048990E+04    0.771000882536962490E+04    0.102993232462875017E+02    0.905671392604990046E+02    0.988668488824143266E+00    0.140124019312197490E+02    0.302598677681242236E+02    0.283232736416342368E+04   -0.452283131998847949E+02    1
    0.106787405300298488E+02    0.553273430894474672E+01    0.570020571706113842E+05    0.327061168130145241E-04    0.376964094305973219E-06    0.196165255994905108E+01    0.180750631987662835E+00    0.469021062821290968E-01    0.305993187594205995E+01    0.435013337197998062E-02    0.321786946406002335E+04    0.787393515689187643E+04    0.963958802960771521E+01    0.905297268630509535E+02    0.984772604341449753E+00    0.140192521121204123E+02    0.127645208972211872E+02    0.283232913718845248E+04   -0.452333131998847975E+02    1
    0.991054908301663318E+01    0.517466552800493584E+01    0.570012766832688867E+05    0.539436365497017109E-04   -0.241128530561150745E-05    0.206640520344928991E+01   -0.294912401668732116E-01    0.121582216037060320E+00    0.301336564987933819E+01    0.840502042154200879E-02    0.286874123400817916E+04    0.764477226826625520E+04    0.101620180966642195E+02    0.917627625762642936E+02    0.989990714263825011E+00    0.140102745397392692E+02    0.201017043732997749E+02    0.283248341757358412E+04   -0.452383131998847929E+02    1
    0.109574643259495303E+02    0.577563906266298943E+01    0.570050866108629925E+05   -0.469453966241897142E-04   -0.689641751479945497E-04    0.218839401769463393E+01   -0.233684732187949606E+00    0.114161409855654483E+00    0.293122568837982467E+01    0.150247318105891647E-01    0.306196847431235665E+04    0.850762732995429178E+04    0.105419097973838927E+02    0.911852674668162280E+02    0.101673985503304776E+01    0.139811736539884066E+02    0.275604705889911301E+02    0.283251348478341561E+04   -0.452433131998847955E+02    1
    0.101997094506903068E+02    0.514194294597076240E+01    0.570004872712903525E+05   -0.850144965769787653E-04   -0.815281001951013301E-04    0.210049477726131339E+01   -0.222823191231093176E+00    0.129729758857111577E+00    0.292872454983238661E+01    0.139253640685219615E-01    0.283804113500020458E+04    0.757084594171785375E+04    0.105043080533035429E+02    0.920806340148727429E+02    0.101903536266867989E+01    0.139810473603152978E+02    0.286074568612464901E+02    0.283262732021756938E+04   -0.452483131998847981E+02    1
    0.126975386274077362E+02    0.618661123279669045E+01    0.570001524422835719E+05    0.814257474952484114E-04    0.297703005838799786E-04    0.202340316316751778E+01   -0.538322222627947156E-01    0.514483851308717988E-01    0.306028308954763961E+01    0.512054827351149378E-02    0.328376666025829854E+04    0.781214661342819818E+04    0.103925514457348047E+02    0.910773675517055068E+02    0.979389293267860728E+00    0.140214201350180403E+02    0.125308922820780637E+02    0.283283592638113259E+04   -0.452533131998847935E+02    1
    0.106862117829245165E+02    0.517167006743662050E+01    0.569966166157616026E+05   -0.661254881363735475E-04   -0.202138985342893360E-04    0.201775346338777872E+01   -0.234294108382222532E-01    0.652779728240453494E-01    0.300415761888780164E+01    0.127148445297198265E-02    0.312938610927961736E+04    0.846136945220207053E+04    0.100901543634642721E+02    0.915515228317571967E+02    0.100146438944373761E+01    0.140006464355394300E+02    0.180891623960971053E+02    0.283312285756810070E+04   -0.452583131998847961E+02    1
    0.109599083209025387E+02    0.546406570708124661E+01    0.570026117193918399E+05   -0.344397132831172903E-06   -0.289973949856459773E-04    0.196474510523610801E+01   -0.161895408406280694E-01    0.109766827340989970E+00    0.300196915151956123E+01    0.136354582963829074E-01    0.323521040494442013E+04    0.810004595771470485E+04    0.100028366099629054E+02    0.919032681876618938E+02    0.100178769376464705E+01    0.139965749989353156E+02    0.808534166644733432E+01    0.283314307538565390E+04   -0.452633131998847986E+02    1
    0.122248916649588679E+02    0.594128365168474737E+01    0.569993906789871180E+05    0.115788501695102478E-04    0.325405524863086118E-04    0.206143481516782234E+01   -0.120316883283879683E+00    0.614462854742248155E-01    0.299214746859987679E+01    0.564446473976998320E-02    0.326573982885240230E+04    0.827067201680021390E+04    0.103746501495771355E+02    0.914125704326321653E+02    0.998614276217597685E+00    0.140030435029413223E+02    0.290875140689117018E+02    0.283336675639121222E+04   -0.452683131998848012E+02    1
    0.110028260495833692E+02    0.546322624953854241E+01    0.569966596814107907E+05   -0.163566514278122230E-04    0.189765548277067569E-04    0.200547799287435424E+01    0.978738124473297333E-01    0.973408710887992967E-01    0.307713800743079968E+01    0.148245565720268591E-01    0.310978291733967581E+04    0.791517469537405304E+04    0.100026349116474869E+02    0.916376052499363283E+02    0.973073476487318456E+00    0.140295091502362261E+02    0.295502488733900819E+02    0.283339996868177059E+04   -0.452733131998847895E+02    1
    0.116195490374641199E+02    0.570469509438486799E+01    0.569984691138857816E+05    0.116970280228748287E-03   -0.209334272023220178E-04    0.197454515170217038E+01    0.124811298809511584E+00    0.823980114176769973E-02    0.308715173237696527E+01    0.294665582007103133E-02    0.328568685220511861E+04    0.821696837334874544E+04    0.993302801023287785E+01    0.903602646013311670E+02    0.972627178591038422E+00    0.140315053407443209E+02    0.264758848720372342E+02    0.283341619885761429E+04   -0.452783131998847921E+02    1
    0.985214772709663222E+01    0.502229622318642122E+01    0.570017050138305713E+05    0.232928691828136747E-05   -0.348246418061578383E-04    0.201800555396137504E+01   -0.297081068772104828E-01    0.146832697993532157E+00    0.297795217740279394E+01   -0.391494821635540724E-02    0.298697445152968521E+04    0.803695277271039959E+04    0.100279534904039593E+02    0.927442419647729679E+02    0.100622262121097705E+01    0.139918909225875776E+02    0.284967175496463980E+02    0.283345920575390392E+04   -0.452833131998847946E+02    1
    0.102179449982404797E+02    0.537332768669448857E+01    0.570043943161256248E+05   -0.115760179538937011E-04    0.267898182625099859E-04    0.196612723666170153E+01    0.138832363599904696E+00    0.143584188645606403E+00    0.300860671336368668E+01    0.128519712951398191E-01    0.313357206396446463E+04    0.755714472940520136E+04    0.959142503231260690E+01    0.920858434796174947E+02    0.100369444692664844E+01    0.139961516670465311E+02    0.221438383563327861E+02    0.283349963578623738E+04   -0.452883131998847972E+02    1
    0.112609952111755192E+02    0.580440672917337519E+01    0.570041757841965082E+05   -0.101930938650489009E-03   -0.510765869251497001E-04    0.215388047302841823E+01   -0.234108144679350261E+00    0.435638753291343050E-01    0.289108145059612642E+01    0.539114998735179540E-02    0.296519339376081825E+04    0.723829058991493275E+04    0.104102855571752748E+02    0.904223360725525396E+02    0.103047356918439736E+01    0.139685274249559566E+02    0.243040718765673844E+02    0.283369390521380501E+04   -0.452933131998847998E+02    1
    0.113334267670541600E+02    0.560684954447592254E+01    0.570009063055930674E+05    0.338401990231228939E-04    0.828745071616461548E-04    0.201013618853609533E+01    0.931824748264276081E-02    0.684232240239310840E-01    0.303482960021354309E+01   -0.590142289135542342E-02    0.326270812911404391E+04    0.856971186733504692E+04    0.101209492340741587E+02    0.915506196943945980E+02    0.985425845409898860E+00    0.140154334533045599E+02    0.260693707488385442E+02    0.283376350371384251E+04   -0.452983131998848023E+02    1
    0.108038961575205761E+02    0.534169090991342621E+01    0.569980683144867653E+05   -0.116533525634275950E-04   -0.407253760546181370E-04    0.212510184267215330E+01   -0.242918599837467220E+00    0.809748890675345834E-01    0.296129639744815654E+01    0.204703995091226609E-02    0.281606946410284263E+04    0.738848142841302615E+04    0.106788723230625973E+02    0.917529671259407422E+02    0.100538286013716771E+01    0.139951438741919372E+02    0.271523884510660025E+02    0.283397561304945202E+04   -0.453033131998847907E+02    1
    0.109506576682159000E+02    0.535061549129564273E+01    0.569989346968875834E+05   -0.124899076546676480E-03   -0.727218850814972256E-04    0.206728791895865882E+01   -0.196140510120700995E+00    0.584308582700483470E-01    0.293923717456822997E+01   -0.539197459972684534E-02    0.299403895540250005E+04    0.776879562724420430E+04    0.104456039142582142E+02    0.915636102408708439E+02    0.101579036987429716E+01    0.139829070888829321E+02    0.166682582682387590E+02    0.283399476291128667E+04   -0.453083131998848003E+02    1
    0.103034620287107685E+02    0.515535175667914025E+01    0.569989372405002432E+05    0.438239538360814251E-04    0.455292238619349476E-04    0.196105188391309015E+01    0.804169366706872779E-01   -0.540010939749535623E-03    0.304205049649526771E+01   -0.149169996750448952E-01    0.310404143466674304E+04    0.812254833812388006E+04    0.987029172686403022E+01    0.903709506259531850E+02    0.986616426850561723E+00    0.140140883413811999E+02    0.181533922414365740E+02    0.283404695480390183E+04   -0.453133131998848029E+02    1
    0.105890320568271648E+02    0.526207075269304259E+01    0.570007978245553750E+05    0.667913229816354329E-04    0.107195231916383700E-03    0.195727621042633215E+01    0.875627795521509711E-01    0.701258620668046007E-01    0.306522054738069238E+01    0.488537355827434183E-02    0.324305494208929986E+04    0.863446773000158828E+04    0.991695327328676868E+01    0.912761552275900243E+02    0.981836234226659998E+00    0.140187898469268895E+02    0.292607610380639400E+02    0.283406417634683157E+04   -0.453183131998847912E+02    1
