    0.100290640252619312E+02    0.508116801535404417E+01    0.570009827873233226E+05   -0.107423798799818546E-04   -0.143264672292251968E-04    0.202988430948341403E+01   -0.223401724198177831E-01    0.300623253308707206E-02    0.300040620844382255E+01    0.186734748409778106E-02    0.288032209577570393E+04    0.736312618467635457E+04    0.100772726908981198E+02    0.899004474449469200E+02    0.999440978140988312E+00    0.140011750953221785E+02    0.141438132542319259E+02    0.290979272627942828E+04   -0.611839612200329768E+02    1
    0.976292355940987377E+01    0.492284525426864228E+01    0.569995768125920513E+05    0.133359715846683574E-05   -0.874489206459556911E-05    0.200464664817703841E+01    0.262452398959300837E-01    0.243002751893737212E-01    0.301186593651159029E+01    0.491356575861301437E-02    0.288901869475037347E+04    0.751261797084796308E+04    0.996494931578510545E+01    0.902813001576643899E+02    0.995531344638702409E+00    0.140049588612120512E+02    0.179695734446384598E+02    0.290979329958187645E+04   -0.611906278866996445E+02    1
    0.100120147874831087E+02    0.502458761279649391E+01    0.569995627465514917E+05    0.102615756710309342E-04   -0.294157851584743446E-05    0.201889990758058335E+01   -0.179411853478228522E-02    0.260255707316741081E-01    0.300634072117869078E+01    0.371143175694488292E-02    0.296991288634437296E+04    0.795662896820068090E+04    0.100433778877353372E+02    0.903919168977138128E+02    0.996400302292142714E+00    0.140045039152961905E+02    0.219709659707846541E+02    0.290979718047241249E+04   -0.611972945533663122E+02    1
    0.103929737893912044E+02    0.521964411730464128E+01    0.569994379241839997E+05    0.908064656576952622E-06    0.139712495665477582E-04    0.203475576125293500E+01   -0.148814405969623920E-01    0.530498067413454066E-02    0.301101242362423172E+01   -0.172914095914933341E-02    0.295405563398591357E+04    0.758034580983809701E+04    0.101029893783861837E+02    0.900624376141546179E+02    0.994766687025854246E+00    0.140061957269479151E+02    0.219644526310804196E+02    0.290980850743009250E+04   -0.612039612200329799E+02    1
    0.101954036574259952E+02    0.507818058959767438E+01    0.569992003857411910E+05   -0.145601757536887796E-04   -0.128974174134193625E-04    0.201135040554008970E+01   -0.537732466980234136E-02    0.132072045923141701E-01    0.300168304080931048E+01    0.215880772068244298E-02    0.304299873531506000E+04    0.818422307477529648E+04    0.100261495060601007E+02    0.902433302549776784E+02    0.997980773813757494E+00    0.140026642598373350E+02    0.204365609687028744E+02    0.290981843402957065E+04   -0.612106278866996476E+02    1
    0.104474827521578000E+02    0.521411193394161465E+01    0.569999683794069933E+05   -0.225489259187989372E-04   -0.150232758813657885E-04    0.202341960298273005E+01   -0.275564826240239924E-01    0.191435860553923476E-01    0.299203072598115449E+01    0.135523820318850241E-02    0.297107744206611778E+04    0.744702932640655672E+04    0.100605652649754482E+02    0.903261123751979653E+02    0.100184816799151277E+01    0.139980220770962713E+02    0.213855773056741043E+02    0.290982209984812380E+04   -0.612172945533663153E+02    1
    0.100521068502253321E+02    0.501640286677799629E+01    0.569994751250967383E+05    0.164826989517011593E-04   -0.950656487757294000E-05    0.200301911658445153E+01    0.110624602659736837E-01    0.126927059066117565E-01    0.301873586979376363E+01    0.124043595499134796E-02    0.298345599630837569E+04    0.793589236005017119E+04    0.100351819371846354E+02    0.902655931382560652E+02    0.993196169307103416E+00    0.140073030898936555E+02    0.256208062306623923E+02    0.290984089376141901E+04   -0.612239612200329830E+02    1
    0.101589159513950236E+02    0.502634693855718506E+01    0.569985956316122392E+05    0.243009498277803326E-05    0.595366945870846875E-05    0.200580670595061683E+01   -0.309615415670894123E-02    0.356553322621131485E-01    0.300683849424186622E+01    0.291709777352799904E-02    0.296311367362353121E+04    0.773486628910007857E+04    0.100452511799405766E+02    0.907118779885002482E+02    0.996234219828492140E+00    0.140044461131840201E+02    0.162980828466713206E+02    0.290986856049802691E+04   -0.612306278866996507E+02    1
    0.974774878001934830E+01    0.485653529752361202E+01    0.569991606259451873E+05   -0.418168092707754679E-05   -0.445069767855601345E-05    0.201719229723888027E+01   -0.890001111356042429E-02    0.798447449140127219E-02    0.301489897066838441E+01   -0.111526245504700583E-02    0.280412780722385378E+04    0.723200825195329344E+04    0.100825184143985531E+02    0.901902978885772768E+02    0.995299615696136564E+00    0.140048729633033506E+02    0.254766675090339341E+02    0.290988062359409560E+04   -0.612372945533663113E+02    1
    0.103561289135466712E+02    0.516458009362881665E+01    0.569989876828440683E+05   -0.591088934579712261E-05    0.822817015388218470E-05    0.200087390015589417E+01    0.244147049072784839E-01    0.409924385453841467E-01    0.301089892505401746E+01    0.336094235608053182E-02    0.304372449225399487E+04    0.789428898328526793E+04    0.997708491119552221E+01    0.907712739275171430E+02    0.996183606737701677E+00    0.140046602360918193E+02    0.175559938979863475E+02    0.290988255353849081E+04   -0.612439612200329790E+02    1
    0.102823083901393737E+02    0.517857771230362207E+01    0.569998530878656893E+05    0.714190769343994725E-05    0.947472744128752958E-05    0.201918231256527836E+01    0.105753551454679240E-02    0.245557899080530717E-01    0.300732138302309693E+01   -0.790094726935253178E-03    0.295394061784248515E+04    0.748561986214013814E+04    0.100333477546478331E+02    0.904344301245731970E+02    0.996771166253077046E+00    0.140036771502421953E+02    0.296701194912818771E+02    0.290989304496709065E+04   -0.612506278866996468E+02    1
    0.995255772231831770E+01    0.502559577197813567E+01    0.570003898785017227E+05   -0.251386040995785903E-04   -0.199084070212863715E-04    0.200270304805426758E+01    0.111822282413340801E-01    0.128876974739284833E-01    0.298783346045220277E+01   -0.161299935716896492E-02    0.292640141813864147E+04    0.736490260404160108E+04    0.992315766876478378E+01    0.901897455516415647E+02    0.100340255699724112E+01    0.139963569037473992E+02    0.266664326828685425E+02    0.290989482521267064E+04   -0.612572945533663145E+02    1
    0.103646940427147278E+02    0.523341578236454374E+01    0.570009096135713553E+05   -0.692468003008536032E-05   -0.220294807188135128E-04    0.204577925351530343E+01   -0.690317584949697860E-01    0.129697458858544223E-01    0.299064267505289516E+01   -0.363661709759321994E-03    0.292366455734327519E+04    0.746037098483478258E+04    0.101907083443020809E+02    0.901644840908445815E+02    0.100165995140291342E+01    0.139978032733103035E+02    0.262510050405784838E+02    0.290991066238417807E+04   -0.612639612200329751E+02    1
    0.102436778961012536E+02    0.513676805497561428E+01    0.570004901447838274E+05   -0.440241337317150844E-04   -0.257369586339119966E-04    0.205638722008827646E+01   -0.105751189760054487E+00    0.302805315661647256E-02    0.297339125382513547E+01    0.504248117105809968E-04    0.286072909057649576E+04    0.729327254625742262E+04    0.102446770982505608E+02    0.900318529614640255E+02    0.100597539155253068E+01    0.139934349441778565E+02    0.201759958397560908E+02    0.290992460415811775E+04   -0.612706278866996499E+02    1
    0.999990728638765347E+01    0.494945207078572302E+01    0.569988174273464829E+05   -0.558582868900349416E-05    0.661684776448803746E-05    0.197714120002572624E+01    0.570689425319006460E-01    0.355539827733606373E-01    0.301795623185929429E+01    0.319953308749409970E-02    0.296331363314385544E+04    0.757777811448725333E+04    0.988802826849041594E+01    0.906940481686015545E+02    0.994221185757316217E+00    0.140068358603674916E+02    0.154770653934808120E+02    0.290993160649857555E+04   -0.612772945533663105E+02    1
    0.101830352117978933E+02    0.510762331657392377E+01    0.569995877498747359E+05    0.317056981610193758E-04    0.168335307266561512E-04    0.200222106709803871E+01    0.301759037045847833E-01    0.221856014585020134E-01    0.302207270708962827E+01   -0.747345461613591056E-04    0.297250055943366215E+04    0.763914201642844091E+04    0.999073089805128234E+01    0.904161993253614611E+02    0.992340594200407766E+00    0.140087899951575228E+02    0.236542109192376628E+02    0.290995044004305328E+04   -0.612839612200329782E+02    1
    0.102107663986503105E+02    0.512338755122998357E+01    0.569995146296502644E+05    0.543769194883553242E-05   -0.442837542785363275E-05    0.203142086353431761E+01   -0.287591274551770582E-01    0.189545507015136394E-01    0.300826208160660480E+01    0.344627153879040193E-02    0.286807086362892551E+04    0.722393680780931572E+04    0.101379836037215121E+02    0.902681391807218034E+02    0.995372764179344616E+00    0.140050193098857427E+02    0.162981981595596750E+02    0.290996757089502671E+04   -0.612906278866996459E+02    1
    0.102384597864522959E+02    0.507422708823922619E+01    0.569984877873442747E+05    0.160659788420091862E-04   -0.373226653841221556E-06    0.196985356533273048E+01    0.633989871151836581E-01    0.255789312210010777E-01    0.301993759870257428E+01   -0.250817185531770903E-03    0.313223808018874843E+04    0.839682365340958131E+04    0.987247982906118793E+01    0.906296317809401017E+02    0.993531683593093629E+00    0.140079039759009891E+02    0.270448250702392308E+02    0.290997409876157508E+04   -0.612972945533663136E+02    1
    0.100800980336290280E+02    0.503049900382652471E+01    0.569993515127684368E+05    0.139638630873208797E-04   -0.298164945768727291E-05    0.198099774941061169E+01    0.399329393870120342E-01    0.266205865471516034E-01    0.301783956710789392E+01    0.293997363863152117E-02    0.302494441818268751E+04    0.796608880698148732E+04    0.993826803187000607E+01    0.905214615835584056E+02    0.993083186269798635E+00    0.140080766478367416E+02    0.296027812769309833E+02    0.290999257613686586E+04   -0.613039612200329813E+02    1
    0.105961265695163291E+02    0.526887287317714215E+01    0.569995824108547022E+05    0.531149092668561917E-06   -0.896383579204219905E-05    0.202720641318633721E+01   -0.348358886595994122E-01    0.209158132548523668E-01    0.300196586735534066E+01   -0.337585255196115597E-03    0.311806981169239771E+04    0.846698887481976453E+04    0.101355039421345392E+02    0.904448856455737058E+02    0.997667343277009122E+00    0.140029214068719856E+02    0.873695275697286178E+01    0.290999412058832786E+04   -0.613106278866996419E+02    1
    0.102961214385867290E+02    0.518051358186813893E+01    0.570004142488400321E+05    0.151769934538291754E-04   -0.150680794915010810E-04    0.203209421088844344E+01   -0.384760200074953929E-01    0.155090668671302723E-01    0.300171884574430647E+01   -0.104904550136541985E-02    0.293568122783993749E+04    0.753146474379829579E+04    0.101299743493647316E+02    0.902694742615301777E+02    0.997524095664532595E+00    0.140025942639998622E+02    0.223789937105738161E+02    0.290999526101956053E+04   -0.613172945533663167E+02    1
    0.103007166448211755E+02    0.519386262189566406E+01    0.570007694130946911E+05   -0.138840732882145046E-04   -0.674337864297377271E-05    0.201700395687563905E+01    0.129731775070229816E-02    0.111264836050839477E-02    0.299612818831090033E+01   -0.337960638939738267E-02    0.300515741004433630E+04    0.767559095284388422E+04    0.998182926180713181E+01    0.899741806464097067E+02    0.100018902613936622E+01    0.140000278643677145E+02    0.242965026803270447E+02    0.291002255839048757E+04   -0.613239612200329773E+02    1
    0.100743099395402922E+02    0.504714149758506636E+01    0.569993361127570679E+05   -0.136434616876505987E-04   -0.462560730290530187E-05    0.201327228818331960E+01    0.378122854390383623E-02    0.337647738833046773E-01    0.301860617958312183E+01    0.148810704854085429E-02    0.286564264242285935E+04    0.722482542572687908E+04    0.100623585352743881E+02    0.906357917439780039E+02    0.993430652615950871E+00    0.140071865270780762E+02    0.276799927796561569E+02    0.291002273360191793E+04   -0.613306278866996450E+02    1
    0.100274078318388806E+02    0.500656848486483685E+01    0.569996763810940902E+05   -0.999369896185348106E-05    0.424102564895029177E-05    0.203587951747679607E+01   -0.556995113243825557E-01    0.376464814179833240E-02    0.300125689595079592E+01   -0.322312099877208880E-03    0.285723938606374941E+04    0.746801439806042072E+04    0.101886327863377453E+02    0.900909684756547762E+02    0.998226098296833064E+00    0.140019957532513395E+02    0.268864728708158722E+02    0.291002594212348049E+04   -0.613372945533663128E+02    1
    0.101642156625711664E+02    0.511335535133718544E+01    0.570007928801973248E+05   -0.345257390363621491E-04   -0.352809098971233054E-05    0.200206327327470834E+01   -0.787389969039153925E-04    0.221436950359334972E-01    0.298541748107316218E+01    0.146670386464164970E-02    0.296208003227238396E+04    0.741422363860652695E+04    0.994256889845721403E+01    0.903420371040173364E+02    0.100443141633337385E+01    0.139955494257243593E+02    0.282610277217412111E+02    0.291003965605627127E+04   -0.613439612200329805E+02    1
