

    0.137121654934401144E-02   -0.170944088434314472E+05    0.100455788493819540E+02    0.570000989973836477E+05   -0.389372675211765495E+00    0.399794064764908080E+04    0.533786626378646600E+00    0.230958298207040489E-04   -0.826244315817780740E-05    0.224534357549746322E-01   -0.691309788878998877E+01    0.148241285712503390E+01   -0.575924145442433311E+00    0.101222537525403511E+01    0.189894876335164859E+02    0.748977297309263031E+04    0.173476877627299558E+03   -0.126063344466377958E+00    0.693413283728506080E+00    0.300986478843980798E+01    0.847592782111815900E-02    0.367910412113325383E-01    0.145995942137005930E+01    0.633717374334755590E+01
    0.135882534514469551E-02   -0.170944106879748360E+05    0.992347312226787892E+01    0.569995834771410300E+05   -0.397258446872266524E+00    0.394995129122128583E+04    0.501590249094208351E+00   -0.239893276874796936E-05    0.122946367202653943E-05    0.539448400482294144E-01   -0.691542187545635301E+01    0.150758586936792738E+01   -0.498702914228776717E+00    0.999648026193941552E+00    0.190048401606531669E+02    0.787485661524374791E+04    0.177277621651445088E+03   -0.124402447880609890E+00    0.705538738980847735E+00    0.311441663587174844E+01    0.873026097170247553E-02    0.385374586873111838E-01    0.145364102931969796E+01    0.641671896122757612E+01
    0.139697062438291233E-02   -0.170944860588602096E+05    0.100565091178242074E+02    0.569998891479579543E+05   -0.394317072091707410E+00    0.402203234296570645E+04    0.515440157984944247E+00    0.128901292609729718E-04   -0.185202332278570496E-04   -0.991237439264144871E-02   -0.694329128012857844E+01    0.148981440405921939E+01   -0.559389983608237995E+00    0.100974972130904073E+01    0.189910420077312843E+02    0.780310241772661448E+04    0.174955852348068191E+03   -0.125532464180742820E+00    0.718373653150630287E+00    0.305790798805928477E+01    0.877148658650659004E-02    0.373376706988016172E-01    0.149972677845186086E+01    0.638390129652034055E+01
    0.139473106688987165E-02   -0.170945028499815817E+05    0.997512397249771965E+01    0.569996881393897856E+05   -0.399138921437023286E+00    0.391402874947322653E+04    0.505405446925699109E+00    0.125646237863556281E-04    0.202981835220925841E-04    0.167026276939709062E-01   -0.702736811549256490E+01    0.150363693245972296E+01   -0.517401319648328584E+00    0.100244792275115291E+01    0.189987829483387074E+02    0.774433432263470968E+04    0.175248837403524391E+03   -0.124576836793460641E+00    0.713438763054389691E+00    0.312351570843873860E+01    0.878230386610071544E-02    0.384499210059834826E-01    0.148693430476575195E+01    0.650996679584423621E+01
    0.138824665060443306E-02   -0.170945135298523128E+05    0.100464993479546738E+02    0.570000665756115341E+05   -0.395155749696826764E+00    0.408820752736810709E+04    0.478697134845557093E+00    0.190846014357868568E-05   -0.267114849311259035E-04    0.386404743540638695E-01   -0.695520362907407552E+01    0.152600444527338652E+01   -0.411704766033926306E+00    0.986046921365104967E+00    0.190175560505795609E+02    0.854027991767089406E+04    0.175809354793283063E+03   -0.122339687220335488E+00    0.715927447146068707E+00    0.314964630582250527E+01    0.875032757890339789E-02    0.384961311980637003E-01    0.148736397091932271E+01    0.654349886304014916E+01
    0.138155346113414627E-02   -0.170945238638804331E+05    0.995907473584103364E+01    0.569996636210910583E+05   -0.388850884015299325E+00    0.399993638619077728E+04    0.519272412447304044E+00   -0.234095243832630276E-04   -0.887031599404736334E-05    0.793725682975714164E-01   -0.690501515327072113E+01    0.150206110002329107E+01   -0.530962983023560930E+00    0.100482794308342771E+01    0.189980270320174611E+02    0.770296339707184507E+04    0.174608346295869950E+03   -0.124547680512944181E+00    0.680118526539978729E+00    0.304712582792733100E+01    0.838562955803360231E-02    0.375700225954851072E-01    0.142268853172571963E+01    0.637405217024716020E+01
    0.138157367815994604E-02   -0.170945438931473109E+05    0.100492584396557749E+02    0.569999328595657789E+05   -0.395989518998124901E+00    0.396421056218846570E+04    0.528120583631405349E+00    0.247650027730761049E-04    0.826501682465041341E-05    0.293350536880168655E-02   -0.699527354410052737E+01    0.148644915933594657E+01   -0.592414222364545107E+00    0.101413959168569612E+01    0.189881630400998063E+02    0.750626028421424508E+04    0.173452445194789533E+03   -0.126871639960259158E+00    0.704502170199448385E+00    0.304063410155607849E+01    0.860831953648591441E-02    0.371535405381650877E-01    0.148351565396714480E+01    0.640285932173598216E+01
    0.137460202520164670E-02   -0.170945537752614036E+05    0.100209870811910626E+02    0.570001386274604447E+05   -0.398931239091623424E+00    0.404584538382927622E+04    0.487005197580334004E+00   -0.128027835013135689E-05    0.279943425000115639E-04    0.559102551114013246E-01   -0.697872270146093499E+01    0.151702976569645065E+01   -0.451603787279852731E+00    0.993238250337341921E+00    0.190108931365780229E+02    0.830760206242335516E+04    0.175660158179787175E+03   -0.124015504085897191E+00    0.702698109100459933E+00    0.313909579992698085E+01    0.861049942393025958E-02    0.384648574215374559E-01    0.146111951058504941E+01    0.652711891418108259E+01
    0.138496090139375344E-02   -0.170945887905737909E+05    0.996888998235742818E+01    0.569998320809632351E+05   -0.400836418290317964E+00    0.396098327252276067E+04    0.482708831214382739E+00   -0.478230061032833308E-05   -0.100183165550136181E-04    0.842135387621166520E-01   -0.708983146229761552E+01    0.151708040699059743E+01   -0.458748087124100534E+00    0.994189885918777660E+00    0.190113344195800238E+02    0.820574022347561186E+04    0.175307573441165658E+03   -0.123101337908587072E+00    0.687727347661539867E+00    0.318269441694106359E+01    0.847109497232508696E-02    0.392029003433860615E-01    0.143286686822848086E+01    0.663108337517351476E+01
    0.143128891820065761E-02   -0.170946745975148006E+05    0.100528241837645158E+02    0.570000974014379026E+05   -0.407265139875268245E+00    0.398219405186454833E+04    0.470155172245266706E+00   -0.224031326219840417E-04    0.408713489917005783E-05    0.178056880807544865E-01   -0.709465934805158049E+01    0.152805787232958945E+01   -0.409502311095047533E+00    0.986879975740948323E+00    0.190182664710489426E+02    0.846995691411249572E+04    0.175890341136726647E+03   -0.123397137175796562E+00    0.727279320711879951E+00    0.321931431015160419E+01    0.888348168616901260E-02    0.393228831094227099E-01    0.151025218424883501E+01    0.668515703695653318E+01
    0.144122217186858320E-02   -0.170947084297235560E+05    0.990983733121519172E+01    0.569999650953093296E+05   -0.390465104503445737E+00    0.397383670611082380E+04    0.515176759712849153E+00    0.233708877273327258E-04    0.567134929484292114E-05    0.194109464198163745E-01   -0.696377427742176902E+01    0.149669202868852103E+01   -0.551524371585146667E+00    0.100811454437646475E+01    0.189949364826188258E+02    0.771354031638727884E+04    0.174174545158918107E+03   -0.124436356914986626E+00    0.704462041275909390E+00    0.305777059765752002E+01    0.872893240842468124E-02    0.378885891695149787E-01    0.147728108226870458E+01    0.641224990583662269E+01
    0.142888683790324839E-02   -0.170947112381675906E+05    0.993552829632436563E+01    0.569997418627200168E+05   -0.405462022636844499E+00    0.401018108345013934E+04    0.470591636578749140E+00    0.490899896851050717E-06   -0.171400581955045967E-04    0.699696187420511817E-01   -0.703684894035132125E+01    0.151816646650677778E+01   -0.447627860850759285E+00    0.991604138438160310E+00    0.190107612614709751E+02    0.852157321070255057E+04    0.176944184160678418E+03   -0.124058442078588738E+00    0.701574290846805670E+00    0.319212689436433061E+01    0.867067206028997867E-02    0.394511113605055183E-01    0.144819684776472668E+01    0.658922107950056191E+01
    0.145669897849673327E-02   -0.170947697925598441E+05    0.996277083143696984E+01    0.569995403593508090E+05   -0.395834419914508795E+00    0.399103012092166045E+04    0.499656127588004761E+00   -0.125200957635629006E-05   -0.972060317579271434E-05    0.286634632353207908E-01   -0.690938015556443119E+01    0.150862471814867183E+01   -0.477136810540393808E+00    0.996575025706600059E+00    0.190053206438549473E+02    0.798755364051593187E+04    0.176491170056497140E+03   -0.124112843349060128E+00    0.715126881637068057E+00    0.310810172224889669E+01    0.881399951526319093E-02    0.383076175385524340E-01    0.147996125491335095E+01    0.643224334502403750E+01
    0.147056330333451423E-02   -0.170948087378092605E+05    0.997938227854170101E+01    0.569999695390039124E+05   -0.395560023901848579E+00    0.407771722127842213E+04    0.503021171675228751E+00   -0.413630994651559909E-06   -0.359454130349492557E-04   -0.176682056008097138E-01   -0.704275670018188649E+01    0.148723295666021182E+01   -0.578930441492419567E+00    0.101299811677448326E+01    0.189892970440577962E+02    0.810645247335864588E+04    0.173206934741168340E+03   -0.125685507527960566E+00    0.713646317326908086E+00    0.306524170559090159E+01    0.878111023167788517E-02    0.377164775463981264E-01    0.150490116226102155E+01    0.646382625868946725E+01
    0.146557938919506490E-02   -0.170948219480589687E+05    0.995750497712388594E+01    0.569999233216076900E+05   -0.397914232285503600E+00    0.401320287468125571E+04    0.505362975892535760E+00    0.356652350201104199E-04   -0.174631364616410106E-05    0.189283045161138946E-01   -0.708767857381625799E+01    0.148900659477357822E+01   -0.569875107537438641E+00    0.101136161125057233E+01    0.189887088480020019E+02    0.794122851519430242E+04    0.172823204109515046E+03   -0.125863986637929665E+00    0.695588337889480268E+00    0.308399090704560974E+01    0.857771908596017228E-02    0.380305508636860981E-01    0.147007829025746428E+01    0.651780346627881890E+01
    0.149957914996074501E-02   -0.170948878157594881E+05    0.999570638758528851E+01    0.569996846212964592E+05   -0.400828793787725013E+00    0.394203173144435368E+04    0.505583952514741641E+00    0.620179083610805670E-06   -0.170072147754550247E-04   -0.290358610069492012E-01   -0.705022436579063871E+01    0.149506947114330879E+01   -0.526208849157963621E+00    0.100489475910601622E+01    0.189975168106821499E+02    0.779698744755830285E+04    0.174198446939626422E+03   -0.125444312250460321E+00    0.726890573122459749E+00    0.311149451281981237E+01    0.892946841146835188E-02    0.382230737225434242E-01    0.152410533215025801E+01    0.652401551663267476E+01
    0.151831239228141001E-02   -0.170949326456550261E+05    0.100378827052133861E+02    0.569999180866284296E+05   -0.402079855440416079E+00    0.402023378831147193E+04    0.501368574253626909E+00    0.921382592119215037E-05   -0.244631687991675277E-05   -0.178924638226471699E-01   -0.701064450380272230E+01    0.148977689385595147E+01   -0.569215826820410054E+00    0.101080359859044999E+01    0.189923257894944442E+02    0.801851969740281220E+04    0.175803131369426637E+03   -0.126273470904312263E+00    0.725675548664284076E+00    0.310040611062645732E+01    0.887708611233475713E-02    0.379268284261463778E-01    0.150766935767859867E+01    0.644142867698231214E+01
    0.150336339592544539E-02   -0.170949328564792595E+05    0.100618303494282610E+02    0.569998649666216297E+05   -0.400022004983304702E+00    0.406907454478901172E+04    0.489997826221197141E+00   -0.275691265300459146E-04    0.550248180378873548E-05   -0.511053253829967108E-01   -0.703976469802646410E+01    0.149960266480759818E+01   -0.508759878500767981E+00    0.100155457945018811E+01    0.190012833951971771E+02    0.830427060497229832E+04    0.174378307947491322E+03   -0.124822313070184487E+00    0.740341780835293450E+00    0.311804399623765072E+01    0.903494115151460934E-02    0.380518089659294748E-01    0.155070799019059491E+01    0.653100481952569645E+01
    0.154246999374814744E-02   -0.170950042168026048E+05    0.100444841912917706E+02    0.569999566308630456E+05   -0.397933567662820398E+00    0.400908078807023821E+04    0.500871504120386724E+00    0.195617403140127679E-04   -0.869192298545617341E-05   -0.205834201847956977E-03   -0.690146122238475446E+01    0.151615482402905810E+01   -0.464308665613257121E+00    0.994285597706290325E+00    0.190096987953282088E+02    0.800421017185005894E+04    0.176251109391857369E+03   -0.124694703514560856E+00    0.731718681044118524E+00    0.310624306490241642E+01    0.894512806594484691E-02    0.379732576730944724E-01    0.151636065823090616E+01    0.643715255677149756E+01
    0.154879125565249840E-02   -0.170950323963386654E+05    0.100609845588791984E+02    0.570001118868432968E+05   -0.394120322647256882E+00    0.400253909265769289E+04    0.524013793604469758E+00   -0.110163987851253687E-05    0.139529931557735002E-04   -0.582493595944129708E-01   -0.696707536260140436E+01    0.149342159479963033E+01   -0.553386850134366393E+00    0.100870618920557376E+01    0.189925897916457416E+02    0.763823231660738475E+04    0.172780704558096716E+03   -0.126259546631452169E+00    0.734014512642127803E+00    0.303398116358720404E+01    0.895847783730131797E-02    0.370290403590934139E-01    0.155167095439404323E+01    0.641368851246703819E+01
