    0.100194040481216842E+02    0.569998574805083481E+05   -0.397999581303222050E+00    0.392837090862322066E+04    0.494819024190530254E+00    0.647013048667678605E-06   -0.496569481927079442E-05    0.467259637391921889E-01   -0.695520285162313101E+01    0.152493846918346576E+01   -0.408216146481558573E+00    0.985891940300302694E+00    0.190178152288396269E+02    0.793900540717811964E+04    0.176280764146233935E+03   -0.122865357596123700E+00    0.713430335469501853E+00    0.315977500133495104E+01    0.874338778711620038E-02    0.387243670239027921E-01    0.147821250544427363E+01    0.654698670514157222E+01    0.855156529837936250E+04
    0.100194040481216842E+02    0.569998574805083481E+05   -0.397999581303222050E+00    0.392837090862322066E+04    0.494819024190530254E+00    0.647013048667678605E-06   -0.496569481927079442E-05    0.467259637391921889E-01   -0.695520285162313101E+01    0.152493846918346576E+01   -0.408216146481558573E+00    0.985891940300302694E+00    0.190178152288396269E+02    0.793900540717811964E+04    0.176280764146233935E+03   -0.122865357596123700E+00    0.713430335469501853E+00    0.315977500133495104E+01    0.874338778711620038E-02    0.387243670239027921E-01    0.147821250544427363E+01    0.654698670514157222E+01    0.855156529837936250E+04
    0.997221154913771990E+01    0.570000720513125998E+05   -0.393589366501931770E+00    0.395252269115728132E+04    0.514686542576966222E+00    0.381625457119445235E-05    0.186163387735094614E-05   -0.477172755555884259E-01   -0.694166466852322994E+01    0.150432791779902608E+01   -0.501695007104594137E+00    0.100085452438894240E+01    0.190012847150849602E+02    0.767947549467202407E+04    0.174113099271410562E+03   -0.124640351110999623E+00    0.739853247978829676E+00    0.306990575486230011E+01    0.911012133179681279E-02    0.378010287585803656E-01    0.155204519335461444E+01    0.643996966141863592E+01    0.855136276839514539E+04
    0.998632679139956636E+01    0.569997408879452050E+05   -0.399934209675154362E+00    0.395169755207520575E+04    0.499293571194908470E+00   -0.372181174727984109E-05   -0.797883617983377244E-05    0.910877867204782921E-01   -0.708041276495606020E+01    0.149618076793343846E+01   -0.536937392007731495E+00    0.100582418929240536E+01    0.189969351741613117E+02    0.791457727488461387E+04    0.175190563788761551E+03   -0.124586493438593321E+00    0.673946698300698754E+00    0.313854932162818479E+01    0.828685682883542087E-02    0.385916407694408478E-01    0.140509298121296022E+01    0.654347537294832904E+01    0.855111972380123552E+04
    0.999201688078004224E+01    0.569999124799837300E+05   -0.399703041769541967E+00    0.391484015988123792E+04    0.504746539238901004E+00    0.119860502352518749E-04    0.874311035022961268E-05    0.638277574237584022E-01   -0.709125928279565532E+01    0.149510561288473642E+01   -0.536222642351493306E+00    0.100543519031907658E+01    0.189971665802675034E+02    0.775605151406161349E+04    0.174662609501757260E+03   -0.124577370936405876E+00    0.684437303646525330E+00    0.313461958932131290E+01    0.841105692074308603E-02    0.385213717168668632E-01    0.143127785546097797E+01    0.655503664044416201E+01    0.855075822804624841E+04
    0.100744007541547997E+02    0.570000597374517383E+05   -0.403417967941511413E+00    0.405109296275914039E+04    0.483517577701484957E+00    0.605940272031241082E-06    0.100355333254816453E-04    0.596207652141269306E-01   -0.704984311373961159E+01    0.150859201378996088E+01   -0.481267621390330635E+00    0.997566465903653166E+00    0.190054033994588139E+02    0.837837784929550617E+04    0.175617508146101528E+03   -0.124735188476040940E+00    0.696686434086881357E+00    0.315826655725101357E+01    0.849157384170512279E-02    0.384945828862520087E-01    0.144897124857583393E+01    0.656857549234928051E+01    0.855073167357792045E+04
    0.100406311774585806E+02    0.569999690822707271E+05   -0.394169886559219695E+00    0.391716960827441790E+04    0.528937631382143447E+00   -0.191795915598506656E-05    0.213730166049063742E-05    0.609547241388725680E-01   -0.698308566985434176E+01    0.149379541906308466E+01   -0.550341609793469688E+00    0.100832920241939927E+01    0.189931865743853514E+02    0.740573061144966323E+04    0.173791152330001495E+03   -0.125699904364222875E+00    0.681766010886239338E+00    0.306079124665831959E+01    0.833766402603646796E-02    0.374319761633418666E-01    0.143284069492421207E+01    0.643274406006087229E+01    0.855224257320527249E+04
    0.100406311774585806E+02    0.569999690822707271E+05   -0.394169886559219695E+00    0.391716960827441790E+04    0.528937631382143447E+00   -0.191795915598506656E-05    0.213730166049063742E-05    0.609547241388725680E-01   -0.698308566985434176E+01    0.149379541906308466E+01   -0.550341609793469688E+00    0.100832920241939927E+01    0.189931865743853514E+02    0.740573061144966323E+04    0.173791152330001495E+03   -0.125699904364222875E+00    0.681766010886239338E+00    0.306079124665831959E+01    0.833766402603646796E-02    0.374319761633418666E-01    0.143284069492421207E+01    0.643274406006087229E+01    0.855224257320527249E+04
    0.100406311774585806E+02    0.569999690822707271E+05   -0.394169886559219695E+00    0.391716960827441790E+04    0.528937631382143447E+00   -0.191795915598506656E-05    0.213730166049063742E-05    0.609547241388725680E-01   -0.698308566985434176E+01    0.149379541906308466E+01   -0.550341609793469688E+00    0.100832920241939927E+01    0.189931865743853514E+02    0.740573061144966323E+04    0.173791152330001495E+03   -0.125699904364222875E+00    0.681766010886239338E+00    0.306079124665831959E+01    0.833766402603646796E-02    0.374319761633418666E-01    0.143284069492421207E+01    0.643274406006087229E+01    0.855224257320527249E+04
    0.993914648795317390E+01    0.569998100069557186E+05   -0.396122367627384120E+00    0.390647810274732547E+04    0.523767659132007957E+00    0.112692311991034175E-04   -0.148291812104053676E-04    0.431121655466695508E-01   -0.707180599162092438E+01    0.148500277833710981E+01   -0.593341076702392334E+00    0.101443625814121696E+01    0.189863020260813187E+02    0.745841793519892599E+04    0.172872422303102951E+03   -0.126102328154491627E+00    0.682445237314685649E+00    0.306625030156778200E+01    0.843118803385536908E-02    0.378816224919493461E-01    0.144189061279044028E+01    0.647846491491853183E+01    0.855109176635670519E+04
    0.996643258255562614E+01    0.569999566192736602E+05   -0.398727563087771297E+00    0.395175158895849927E+04    0.506350966314726647E+00   -0.968184697784947308E-06   -0.203851169667053665E-04    0.499221559087801026E-01   -0.704185966302151822E+01    0.149634987353405191E+01   -0.541857740407814759E+00    0.100641966402965610E+01    0.189964080487867832E+02    0.780437256340151907E+04    0.174654941552911026E+03   -0.125220978796101140E+00    0.691651604332244596E+00    0.310816551920028949E+01    0.852153269644004459E-02    0.382943290117631757E-01    0.144642771762527178E+01    0.650000192261370380E+01    0.855128754787938124E+04
    0.995175007896655650E+01    0.569996305191200809E+05   -0.400302080911066172E+00    0.391085605534205115E+04    0.513795783678438811E+00    0.874867557023662531E-05   -0.184386559117394886E-05    0.567627207402853495E-01   -0.707289543224573780E+01    0.149100072619451796E+01   -0.572949943399692296E+00    0.101135327432779887E+01    0.189912685413302427E+02    0.761169355525438914E+04    0.174178874938018197E+03   -0.126110051288551739E+00    0.683953353000316011E+00    0.309966650898193263E+01    0.843911842690828543E-02    0.382459602522159450E-01    0.143423800545423252E+01    0.649994548884604573E+01    0.855083816906613356E+04
    0.996422640654137481E+01    0.569999860541538947E+05   -0.396606363734569922E+00    0.396712251735494192E+04    0.495188599649258321E+00   -0.378017889550821048E-05   -0.958905846054595328E-05    0.355651235844358093E-01   -0.691902622102573250E+01    0.152448068250078506E+01   -0.421526461322109358E+00    0.988055852658526246E+00    0.190160432481630579E+02    0.801133652948563758E+04    0.176073595339018766E+03   -0.123423012950782202E+00    0.717751445898990315E+00    0.313220573143169734E+01    0.884505521731069819E-02    0.385990621193249214E-01    0.148891555891634919E+01    0.649749975970362303E+01    0.855198872113127072E+04
    0.996422640654137481E+01    0.569999860541538947E+05   -0.396606363734569922E+00    0.396712251735494192E+04    0.495188599649258321E+00   -0.378017889550821048E-05   -0.958905846054595328E-05    0.355651235844358093E-01   -0.691902622102573250E+01    0.152448068250078506E+01   -0.421526461322109358E+00    0.988055852658526246E+00    0.190160432481630579E+02    0.801133652948563758E+04    0.176073595339018766E+03   -0.123423012950782202E+00    0.717751445898990315E+00    0.313220573143169734E+01    0.884505521731069819E-02    0.385990621193249214E-01    0.148891555891634919E+01    0.649749975970362303E+01    0.855198872113127072E+04
    0.996422640654137481E+01    0.569999860541538947E+05   -0.396606363734569922E+00    0.396712251735494192E+04    0.495188599649258321E+00   -0.378017889550821048E-05   -0.958905846054595328E-05    0.355651235844358093E-01   -0.691902622102573250E+01    0.152448068250078506E+01   -0.421526461322109358E+00    0.988055852658526246E+00    0.190160432481630579E+02    0.801133652948563758E+04    0.176073595339018766E+03   -0.123423012950782202E+00    0.717751445898990315E+00    0.313220573143169734E+01    0.884505521731069819E-02    0.385990621193249214E-01    0.148891555891634919E+01    0.649749975970362303E+01    0.855198872113127072E+04
    0.992581194941373290E+01    0.569998073723976777E+05   -0.398820000090406523E+00    0.397044387682187153E+04    0.509858828515264761E+00   -0.661710830908592397E-06   -0.146266499371771214E-04    0.813768888305754501E-01   -0.709154076946607592E+01    0.148933303028410879E+01   -0.579672691163012788E+00    0.101282795179524854E+01    0.189881728403106322E+02    0.778733966102736576E+04    0.173181909648100145E+03   -0.126251886439042005E+00    0.667577093162747492E+00    0.308757768426291257E+01    0.825858118757884750E-02    0.381963540085483305E-01    0.140795614145353332E+01    0.651186807830306336E+01    0.855127958482840768E+04
    0.992272909286704241E+01    0.570000794814477413E+05   -0.394531403326672914E+00    0.399437177721875059E+04    0.499986189298337325E+00    0.119302949070203561E-04   -0.442396268071107532E-05    0.734019703095530052E-01   -0.699763179010224690E+01    0.150806246746827921E+01   -0.486164795651598203E+00    0.998024882724910745E+00    0.190039011084712257E+02    0.798896422084039659E+04    0.174226908344831173E+03   -0.124046433405731321E+00    0.684343498821145202E+00    0.310601714779615712E+01    0.846862828452290411E-02    0.384364061547316990E-01    0.143466049715872623E+01    0.651146699445064847E+01    0.855113849261197902E+04
    0.992272909286704241E+01    0.570000794814477413E+05   -0.394531403326672914E+00    0.399437177721875059E+04    0.499986189298337325E+00    0.119302949070203561E-04   -0.442396268071107532E-05    0.734019703095530052E-01   -0.699763179010224690E+01    0.150806246746827921E+01   -0.486164795651598203E+00    0.998024882724910745E+00    0.190039011084712257E+02    0.798896422084039659E+04    0.174226908344831173E+03   -0.124046433405731321E+00    0.684343498821145202E+00    0.310601714779615712E+01    0.846862828452290411E-02    0.384364061547316990E-01    0.143466049715872623E+01    0.651146699445064847E+01    0.855113849261197902E+04
    0.100544514132867882E+02    0.569998212460116338E+05   -0.403120974752102401E+00    0.393457910045611288E+04    0.496722131580352944E+00    0.407463099246098805E-05    0.578858732705376481E-05   -0.996845998971022246E-01   -0.706300236834642092E+01    0.150702940565848165E+01   -0.492129697808920907E+00    0.999186788812824300E+00    0.190036681543221988E+02    0.792108676119986831E+04    0.174745552027258128E+03   -0.124562254262519143E+00    0.768695758660472461E+00    0.314368452324133907E+01    0.938785048919878358E-02    0.383928751484542627E-01    0.160671400555558397E+01    0.657087267053749979E+01    0.855088161960816069E+04
    0.999776454798768555E+01    0.569999792769492124E+05   -0.398274532769356870E+00    0.391615535466756819E+04    0.496065904945288239E+00   -0.278393985939342690E-05    0.131441190262173303E-05    0.823775917860890272E-01   -0.695684466733192686E+01    0.152237658622500671E+01   -0.420493571992660187E+00    0.987845169751678909E+00    0.190153722595389496E+02    0.789442555037013881E+04    0.176639064993166272E+03   -0.123043648048407714E+00    0.696399934206132998E+00    0.316105392456614975E+01    0.855314581696167350E-02    0.388238910201998411E-01    0.143999899443891777E+01    0.653635109533926695E+01    0.855128247051126891E+04
    0.100937642957081408E+02    0.570000714508470919E+05   -0.394070868924819850E+00    0.403310231205320497E+04    0.520845453612663545E+00    0.113045272160993353E-04    0.118842484634926562E-05    0.776653585936892543E-01   -0.702165098532293896E+01    0.148996236196851917E+01   -0.583248981972148806E+00    0.101330398985565395E+01    0.189894537318982941E+02    0.774337624352673538E+04    0.173167764213000623E+03   -0.126099857184449216E+00    0.669580600901135803E+00    0.305249467494800886E+01    0.814553779369327560E-02    0.371340070282408022E-01    0.141229700337482988E+01    0.643840200335078983E+01    0.855076746841320892E+04
