    0.994929385094858354E+01    0.569995718511613086E+05   -0.400893778034555504E+00    0.404692502824169742E+04    0.465486204395767600E+00    0.283756216129673293E-04   -0.497825573862437467E-05    0.162777672376511057E-01   -0.698974740827148455E+01    0.152072636504433412E+01   -0.416314298993809451E+00    0.987288989466796552E+00    0.190195680635008344E+02    0.869397415009297220E+04    0.177190137610574084E+03   -0.122546619854243449E+00    0.729838341063385077E+00    0.318890490679483918E+01    0.900750426014312530E-02    0.393567628843593462E-01    0.150444859780668305E+01    0.657343310927767543E+01    0.853997535546384097E+04   -0.214251535193768916E+02    1
    0.995548774548688442E+01    0.570001580792599707E+05   -0.400941356845842922E+00    0.400305805285364931E+04    0.489172374240616381E+00   -0.121375031676408901E-04   -0.303404866198421161E-04   -0.141541284687008717E-01   -0.695174717132950803E+01    0.151030689908571669E+01   -0.464484218567216889E+00    0.995896688625604320E+00    0.190086992716525458E+02    0.818332813472538146E+04    0.176296769549401318E+03   -0.124650312190381987E+00    0.735818082030950560E+00    0.313123477560438701E+01    0.907565489380601081E-02    0.386209674766788136E-01    0.152446102755441748E+01    0.648726295276229159E+01    0.853997624439794890E+04   -0.214351535193768932E+02    1
    0.994479979056277053E+01    0.569996747139729923E+05   -0.399290146951478797E+00    0.397490971303972719E+04    0.512146671339856585E+00    0.159603940757843367E-04    0.247639232262533606E-05   -0.983730228266289364E-01   -0.699413259888761640E+01    0.148405282740985345E+01   -0.581042434504944194E+00    0.101145072327627483E+01    0.189911085888873146E+02    0.776127218134745544E+04    0.174334230434772564E+03   -0.126646910255184791E+00    0.755293614842074801E+00    0.306097505411762416E+01    0.932588011626367397E-02    0.377949526285131510E-01    0.158242585023648230E+01    0.641309016438267232E+01    0.854006351315111533E+04   -0.214451535193768876E+02    1
    0.100860156753876602E+02    0.569994530730789265E+05   -0.392998642527788933E+00    0.401317242940121878E+04    0.499342662025755224E+00   -0.183243238250201394E-06   -0.569821557244109503E-05   -0.159968046864687186E-01   -0.695429079655246341E+01    0.151515217937988012E+01   -0.461146974107634722E+00    0.993292241850510127E+00    0.190109403732135789E+02    0.803691079212099521E+04    0.175261032293921261E+03   -0.122769327703512898E+00    0.734704316340197394E+00    0.311566075059432901E+01    0.894464300559428584E-02    0.379315494965786898E-01    0.153114898406634881E+01    0.649314382244482857E+01    0.854008379267189775E+04   -0.214551535193768927E+02    1
    0.993783964551364818E+01    0.570002478241458812E+05   -0.402516519133191253E+00    0.394719207209131946E+04    0.486825254215378422E+00    0.314695288759713306E-04   -0.156933226371891010E-05    0.996412215018113723E-01   -0.702418920928509483E+01    0.151147681184095517E+01   -0.449566159404424792E+00    0.992834344419791903E+00    0.190133026734529800E+02    0.810802652063121059E+04    0.176189274869029020E+03   -0.124089272281225918E+00    0.681041174253637860E+00    0.317146630443717781E+01    0.841494813893150367E-02    0.391866534434647598E-01    0.141183559033914374E+01    0.657462304988067014E+01    0.854019255818954480E+04   -0.214651535193768908E+02    1
    0.996933329784522826E+01    0.569992045117805610E+05   -0.391828029483510198E+00    0.409523801610269857E+04    0.508364387238176785E+00   -0.261668481310051713E-05    0.258420413541321422E-04   -0.440547733816368248E-03   -0.691129089136899477E+01    0.148617434652239910E+01   -0.568245850876852088E+00    0.101136382909766276E+01    0.189912204083618761E+02    0.805571381258855672E+04    0.175029375614618090E+03   -0.125506257300680907E+00    0.712392270283523366E+00    0.303961454601708381E+01    0.877451543436134213E-02    0.374388463506508257E-01    0.148661489425621540E+01    0.634304504049214302E+01    0.854026125456612317E+04   -0.214751535193768959E+02    1
    0.100239518490214685E+02    0.569995351254492125E+05   -0.402784319322968487E+00    0.401130487714071933E+04    0.499933427282802822E+00   -0.124768866822877944E-04    0.674739081826927550E-05    0.198211898385891871E-01   -0.705007694180266231E+01    0.148790298159159762E+01   -0.560042117107063087E+00    0.101082969410185242E+01    0.189902046785544023E+02    0.802367807038356023E+04    0.175110613517935917E+03   -0.126260359621973600E+00    0.703837654341902708E+00    0.311149618043864784E+01    0.862191197906808302E-02    0.381153892882190246E-01    0.146808179175300846E+01    0.649003482469559945E+01    0.854028819947381999E+04   -0.214851535193768903E+02    1
    0.100073799968004558E+02    0.569997675074432482E+05   -0.395428012369006598E+00    0.392953821195033788E+04    0.528464668497640622E+00   -0.119781369459991230E-04   -0.101065994493281354E-04   -0.630789784874962595E-01   -0.690147296668115029E+01    0.148751212774705976E+01   -0.583199916383595030E+00    0.101210568919477240E+01    0.189904204212761627E+02    0.743576334652896821E+04    0.175571389036593871E+03   -0.126446235552212488E+00    0.745350949621874537E+00    0.303711971458786767E+01    0.914556366872265256E-02    0.372658970024621200E-01    0.155059110623455609E+01    0.631827305029755504E+01    0.854029243727233370E+04   -0.214951535193768883E+02    1
    0.996896825589108992E+01    0.569998063636107472E+05   -0.394394916781623639E+00    0.409624011942089783E+04    0.502166199710983752E+00    0.237778369364775730E-04    0.289033697731192466E-04    0.384651571976259155E-01   -0.690207672897422420E+01    0.150320810583856734E+01   -0.498421668938084650E+00    0.100115741180607731E+01    0.190004001021847557E+02    0.815714024914150741E+04    0.174653769947109055E+03   -0.125557235703747605E+00    0.700404867853758106E+00    0.306207391560901465E+01    0.862718283496445755E-02    0.377168588292140228E-01    0.146474294864094134E+01    0.640365506003613927E+01    0.854030306735321210E+04   -0.215051535193768899E+02    1
    0.992325029552118565E+01    0.569999316662112833E+05   -0.397737726221503385E+00    0.403984071511716229E+04    0.498377283610858590E+00    0.223606557718696773E-04    0.381029725908024866E-04   -0.979919735163370387E-01   -0.697154000404442264E+01    0.149828762909738766E+01   -0.528403231857860867E+00    0.100383134062649693E+01    0.189972391954311668E+02    0.810598887222062513E+04    0.174303436692831980E+03   -0.125559149876967507E+00    0.761771446018454035E+00    0.307477312107892731E+01    0.942629014305528153E-02    0.380477684151152573E-01    0.159627960261372470E+01    0.644313677218656178E+01    0.854035477169907426E+04   -0.215151535193768879E+02    1
    0.100968413295927206E+02    0.569998406487602188E+05   -0.397015671728216113E+00    0.394946852484710780E+04    0.497216425866728484E+00   -0.613896154504337715E-05   -0.371989659974749552E-04    0.480612402211154088E-01   -0.705498627407621814E+01    0.152304445519573184E+01   -0.450774842210222237E+00    0.993084084718613647E+00    0.190094585325595276E+02    0.794315778679786490E+04    0.174633772331814271E+03   -0.122709645771754236E+00    0.705220761005132424E+00    0.315761356775811475E+01    0.857649061978523440E-02    0.384010860743604285E-01    0.147498321497461649E+01    0.660421143186599569E+01    0.854039527434322372E+04   -0.215251535193768895E+02    1
    0.995258282646733683E+01    0.569999062370679167E+05   -0.393649912126983748E+00    0.407236049273384788E+04    0.498227959399405673E+00    0.661947307840504847E-05   -0.479173346261864086E-04   -0.249036697616747682E-01   -0.700861963691119527E+01    0.149929368886648851E+01   -0.541141432426998192E+00    0.100609976048636307E+01    0.189973409898092243E+02    0.817368920371895456E+04    0.173712360419509793E+03   -0.124565325426874318E+00    0.724906012080712703E+00    0.307592307970618206E+01    0.894367399684348717E-02    0.379498208123508901E-01    0.152419735862816319E+01    0.646747820448419741E+01    0.854047840177860780E+04   -0.215351535193768910E+02    1
    0.992945344079155134E+01    0.569998433378617337E+05   -0.407428087765033142E+00    0.401544209143410535E+04    0.462631962029632415E+00    0.127396481646016905E-04   -0.809093759151943660E-05    0.235271611570468664E-02   -0.706590275144443503E+01    0.151443901578154883E+01   -0.430787317284503812E+00    0.990671550004367130E+00    0.190153079200522583E+02    0.867956047355177907E+04    0.176560788994093315E+03   -0.123852304322490100E+00    0.730938124835483816E+00    0.320739552668627903E+01    0.903910290004464843E-02    0.396640662482690420E-01    0.151208629966584418E+01    0.663511543415993099E+01    0.854053724847136255E+04   -0.215451535193768891E+02    1
    0.997617929198314179E+01    0.569999969760936438E+05   -0.399926287422542992E+00    0.397374298280387711E+04    0.501736948185406706E+00   -0.830097497840985414E-05   -0.415046092148928282E-04   -0.803703417524634645E-01   -0.702007647621833808E+01    0.148983895895357454E+01   -0.553103183033885393E+00    0.100881903285242669E+01    0.189959079463672857E+02    0.791997280083798250E+04    0.175177033069889575E+03   -0.125300672972980393E+00    0.753085849682217146E+00    0.310161586431831804E+01    0.926937177345932631E-02    0.381762989663896116E-01    0.157020930070603804E+01    0.646697329318445302E+01    0.854055093278756249E+04   -0.215551535193768942E+02    1
    0.992289680616356051E+01    0.569996748264893104E+05   -0.401930168201312055E+00    0.395387242117148844E+04    0.488381141717526390E+00    0.179705240754833199E-04    0.381457316313056914E-04   -0.289163816080799108E-01   -0.706264059044347992E+01    0.150470381385606045E+01   -0.490330607935737794E+00    0.997893145097475509E+00    0.190044359674668790E+02    0.809587447882735705E+04    0.175006951978443624E+03   -0.124295226737732981E+00    0.734823260508594478E+00    0.314907580423320432E+01    0.909315260650390804E-02    0.389685906751541106E-01    0.153362019546414041E+01    0.657230998250774245E+01    0.854055499227252585E+04   -0.215651535193768922E+02    1
    0.100928362668133431E+02    0.569997280363071332E+05   -0.395050854105897908E+00    0.405917791270034422E+04    0.499125360266322871E+00   -0.555061877745908051E-05   -0.489605464592631265E-04   -0.269344504237683802E-01   -0.695468721166380277E+01    0.151021173588293589E+01   -0.482065645682790922E+00    0.998386445878300721E+00    0.190044009510191643E+02    0.813258198408201861E+04    0.174848986865720804E+03   -0.124046907766562034E+00    0.735847921533836380E+00    0.309851149398219050E+01    0.895251173614898706E-02    0.376972737201548974E-01    0.153714618630670419E+01    0.647262156598101157E+01    0.854061050092231926E+04   -0.215751535193768866E+02    1
    0.998412131841683070E+01    0.570002479557702609E+05   -0.394225302606196759E+00    0.390580697669175879E+04    0.492723021610663947E+00    0.110918558748767954E-04   -0.841300538775033389E-05   -0.746755822417102949E-01   -0.696781645803118632E+01    0.152582240426950477E+01   -0.410860826969761894E+00    0.985954513123376119E+00    0.190182249191108070E+02    0.792698292018922348E+04    0.175856343387355793E+03   -0.121313019325488658E+00    0.770589249847194457E+00    0.315696712123639722E+01    0.947726787000990195E-02    0.388266811024216771E-01    0.160049798651121500E+01    0.655695563106142476E+01    0.854063170188597724E+04   -0.215851535193768918E+02    1
    0.100284787782711540E+02    0.569997797752337283E+05   -0.394789839350676686E+00    0.406536694805690058E+04    0.495515716323586153E+00    0.404559485447126969E-05    0.188135886843834101E-04    0.549109757269871934E-01   -0.697133927849667234E+01    0.151866341749515343E+01   -0.480119543364988244E+00    0.997558350617770984E+00    0.190034869143548022E+02    0.820431484639752125E+04    0.174743164189820703E+03   -0.124010803662609317E+00    0.700289481903204947E+00    0.310553395200087712E+01    0.857457499283456777E-02    0.380251802324029151E-01    0.146375244176816621E+01    0.649121973513168449E+01    0.854064359738942949E+04   -0.215951535193768933E+02    1
    0.100086512598977517E+02    0.570001270429040669E+05   -0.400865811679081419E+00    0.401151182911766819E+04    0.494228282302296207E+00   -0.568996367378339662E-05    0.719169961803469468E-05    0.760053624950606244E-01   -0.700728007501392725E+01    0.151906992067721447E+01   -0.468371194469060725E+00    0.995515925244757849E+00    0.190097173112750859E+02    0.811671847355755926E+04    0.174857611870492491E+03   -0.125046931205594625E+00    0.690844140776670224E+00    0.313039833289755176E+01    0.847568057418682762E-02    0.384055603479218285E-01    0.144306455818215396E+01    0.653890888054486652E+01    0.854064417801724267E+04   -0.216051535193768949E+02    1
    0.990836353587364727E+01    0.570002459984556335E+05   -0.387597147603174152E+00    0.406641066866219580E+04    0.504684706185461240E+00   -0.211850994946547648E-04    0.134093741484829542E-04    0.894486486333382069E-01   -0.696139575483039241E+01    0.150000495476120932E+01   -0.505287961129136987E+00    0.100120516573842999E+01    0.190029342813192059E+02    0.805732890024979952E+04    0.173278571445266294E+03   -0.123631570160946475E+00    0.669183248922516793E+00    0.306284773604162508E+01    0.829302907702188750E-02    0.379571445854062287E-01    0.141055630612787120E+01    0.645610779370125520E+01    0.854066622885687684E+04   -0.216151535193768929E+02    1
