    0.570002887539983712E+05    0.102721583571116215E+00    0.149097275229391300E+03    0.990761531162714149E+00    0.129666104668228116E+00    0.502882338832722833E-01    0.495746262586252567E-01   -0.923423372902929494E-06    0.802924636990940381E-04   -0.417567362218572224E+01   -0.279125184825793404E+00    0.898980823277038432E+00    0.190022469601664099E+02   -0.346136566367261311E+01    0.188569029931972820E+01   -0.277392850938553215E+01    0.427841093857111687E+01    0.172281682508370193E+01    0.199629233958919350E+00    0.699631292906912478E-01   -0.590412014180022737E+01   -0.198304444388757051E+01    0.172844651961450468E+01    0.170391925906177710E+01    0.349155178365345955E+04
    0.570004744507133146E+05    0.102690192950840614E+00    0.149607449986720098E+03    0.100119246665909389E+01    0.135299115926833136E+00    0.531647191007154907E-01    0.533054465321749216E-01   -0.244660086884504642E-07    0.767850047308655517E-04   -0.417861104875772327E+01   -0.278723171279815218E+00    0.899799887045452995E+00    0.189988870323100585E+02   -0.350679318541359253E+01    0.188083417427603794E+01   -0.779965851182734315E+00    0.558969589616900997E+01    0.163295539270456191E+01    0.210674733659667240E+00    0.753756177328341048E-01   -0.590470642642583510E+01   -0.200938753704872086E+01    0.172609537766811161E+01    0.173066436576890581E+01    0.349086622422728033E+04
    0.569997124121055094E+05    0.103112791267907331E+00    0.147206423794434812E+03    0.999864096886870835E+00    0.120936714171778634E+00    0.595561074453993949E-01    0.593985367754817084E-01   -0.549065760305489901E-05    0.844415303339273132E-04   -0.418428068751836868E+01   -0.286176497101999661E+00    0.905160130813880026E+00    0.189925387684016407E+02   -0.355275147707338590E+01    0.177921400767749582E+01   -0.443830381652140726E+01    0.380268404990999409E+01    0.145963493014777224E+01    0.205038992233566586E+00    0.841022780617879523E-01   -0.594084459772085349E+01   -0.203809297542963286E+01    0.175656391020248503E+01    0.175191647832763331E+01    0.349194319475406110E+04
    0.569997124121055094E+05    0.103112791267907331E+00    0.147206423794434812E+03    0.999864096886870835E+00    0.120936714171778634E+00    0.595561074453993949E-01    0.593985367754817084E-01   -0.549065760305489901E-05    0.844415303339273132E-04   -0.418428068751836868E+01   -0.286176497101999661E+00    0.905160130813880026E+00    0.189925387684016407E+02   -0.355275147707338590E+01    0.177921400767749582E+01   -0.443830381652140726E+01    0.380268404990999409E+01    0.145963493014777224E+01    0.205038992233566586E+00    0.841022780617879523E-01   -0.594084459772085349E+01   -0.203809297542963286E+01    0.175656391020248503E+01    0.175191647832763331E+01    0.349194319475406110E+04
    0.569997124121055094E+05    0.103112791267907331E+00    0.147206423794434812E+03    0.999864096886870835E+00    0.120936714171778634E+00    0.595561074453993949E-01    0.593985367754817084E-01   -0.549065760305489901E-05    0.844415303339273132E-04   -0.418428068751836868E+01   -0.286176497101999661E+00    0.905160130813880026E+00    0.189925387684016407E+02   -0.355275147707338590E+01    0.177921400767749582E+01   -0.443830381652140726E+01    0.380268404990999409E+01    0.145963493014777224E+01    0.205038992233566586E+00    0.841022780617879523E-01   -0.594084459772085349E+01   -0.203809297542963286E+01    0.175656391020248503E+01    0.175191647832763331E+01    0.349194319475406110E+04
    0.570001962565961439E+05    0.103240137491416056E+00    0.147549292718531689E+03    0.975746714161502715E+00    0.138794034761301588E+00    0.522461850882367865E-01    0.512337990271999263E-01    0.692884907579576870E-05    0.806748353527775042E-04   -0.418646488590966737E+01   -0.288471663597492489E+00    0.904537661108433477E+00    0.189922236140773073E+02   -0.354852762885438766E+01    0.168554732373392913E+01    0.431219205230831371E+01    0.703329237642227412E+01    0.163736317261411379E+01    0.210194203188906331E+00    0.714001684276047432E-01   -0.591104206892529138E+01   -0.197963132726086966E+01    0.172457718301562424E+01    0.169115966366337722E+01    0.349048698574718719E+04
    0.569998343089992559E+05    0.102113984732114568E+00    0.147299005134940131E+03    0.984928330747855907E+00    0.148527761335824293E+00    0.569183474195077699E-01    0.561425103699558364E-01    0.195896369835350153E-04    0.777501272291081686E-04   -0.418004072958773865E+01   -0.284638305153323723E+00    0.902895346368423612E+00    0.189952692694968270E+02   -0.354870013787474248E+01    0.182922591599893836E+01    0.254197164653798335E+01    0.953645063569419982E+01    0.151275008481163620E+01    0.227270793287013911E+00    0.787430319511896182E-01   -0.591880144636587957E+01   -0.199969849221581053E+01    0.173876071677814092E+01    0.171506018706248686E+01    0.349172547805226213E+04
    0.569998343089992559E+05    0.102113984732114568E+00    0.147299005134940131E+03    0.984928330747855907E+00    0.148527761335824293E+00    0.569183474195077699E-01    0.561425103699558364E-01    0.195896369835350153E-04    0.777501272291081686E-04   -0.418004072958773865E+01   -0.284638305153323723E+00    0.902895346368423612E+00    0.189952692694968270E+02   -0.354870013787474248E+01    0.182922591599893836E+01    0.254197164653798335E+01    0.953645063569419982E+01    0.151275008481163620E+01    0.227270793287013911E+00    0.787430319511896182E-01   -0.591880144636587957E+01   -0.199969849221581053E+01    0.173876071677814092E+01    0.171506018706248686E+01    0.349172547805226213E+04
    0.569998343089992559E+05    0.102113984732114568E+00    0.147299005134940131E+03    0.984928330747855907E+00    0.148527761335824293E+00    0.569183474195077699E-01    0.561425103699558364E-01    0.195896369835350153E-04    0.777501272291081686E-04   -0.418004072958773865E+01   -0.284638305153323723E+00    0.902895346368423612E+00    0.189952692694968270E+02   -0.354870013787474248E+01    0.182922591599893836E+01    0.254197164653798335E+01    0.953645063569419982E+01    0.151275008481163620E+01    0.227270793287013911E+00    0.787430319511896182E-01   -0.591880144636587957E+01   -0.199969849221581053E+01    0.173876071677814092E+01    0.171506018706248686E+01    0.349172547805226213E+04
    0.570004872222485210E+05    0.102698857604097818E+00    0.150443672992043361E+03    0.998571194468551693E+00    0.143665136476663152E+00    0.497856711505372390E-01    0.474595328747257073E-01    0.802515808625794318E-05    0.784057312255964092E-04   -0.417312688243912877E+01   -0.279248545116991653E+00    0.897308555510660688E+00    0.190060441527133364E+02   -0.347406831265068883E+01    0.182048260953785102E+01   -0.736804367843193919E+01    0.241024966789697004E+01    0.178267300061698930E+01    0.212349272599356820E+00    0.686841361226936675E-01   -0.592790532473977994E+01   -0.195203839098269349E+01    0.175477844230065094E+01    0.167278984586570179E+01    0.349042825366784155E+04
    0.569999147151174548E+05    0.102078353429533933E+00    0.146697702743520949E+03    0.990109285005007167E+00    0.127683082825680416E+00    0.559419143165609534E-01    0.542537450114507006E-01   -0.241828916495432690E-05    0.790091994326426163E-04   -0.418359159830967275E+01   -0.286088329599748337E+00    0.904552473243347199E+00    0.189922413567146542E+02   -0.351963975854708444E+01    0.199193045145338465E+01    0.266536109086275674E+01    0.105422242836085811E+02    0.156010110844343819E+01    0.204841548055045536E+00    0.771584652293651196E-01   -0.595323972801571166E+01   -0.200233346639942722E+01    0.176964812970603869E+01    0.171624513679967872E+01    0.349042814525685344E+04
    0.569999522272028844E+05    0.101846132733683592E+00    0.147877909243280754E+03    0.999893248608673679E+00    0.132852671070529255E+00    0.556971982956778466E-01    0.530179319990639192E-01    0.221149031989225525E-05    0.824606175421615384E-04   -0.417440973445773089E+01   -0.284066372407350887E+00    0.901185648801779982E+00    0.189996427534105941E+02   -0.352098080248926948E+01    0.190878450354124585E+01   -0.413659344366272475E+01    0.319227097101627777E+01    0.159667620930233833E+01    0.209741009718253046E+00    0.768883386477237779E-01   -0.596323148735022546E+01   -0.198683837809834873E+01    0.178882175289249479E+01    0.170277200569099785E+01    0.349134080837553120E+04
    0.569999522272028844E+05    0.101846132733683592E+00    0.147877909243280754E+03    0.999893248608673679E+00    0.132852671070529255E+00    0.556971982956778466E-01    0.530179319990639192E-01    0.221149031989225525E-05    0.824606175421615384E-04   -0.417440973445773089E+01   -0.284066372407350887E+00    0.901185648801779982E+00    0.189996427534105941E+02   -0.352098080248926948E+01    0.190878450354124585E+01   -0.413659344366272475E+01    0.319227097101627777E+01    0.159667620930233833E+01    0.209741009718253046E+00    0.768883386477237779E-01   -0.596323148735022546E+01   -0.198683837809834873E+01    0.178882175289249479E+01    0.170277200569099785E+01    0.349134080837553120E+04
    0.570002739413145391E+05    0.101803043723686856E+00    0.150263101570731976E+03    0.101156942500847769E+01    0.150932206023914023E+00    0.507612015874365496E-01    0.509508999790230996E-01    0.151414082403003255E-04    0.792604005321191055E-04   -0.417081497741474028E+01   -0.271457689921791478E+00    0.895327367509883065E+00    0.190049076194489501E+02   -0.349967576835100980E+01    0.190163577137141782E+01   -0.162616127591584325E+01    0.663682064756376455E+01    0.172705977175972425E+01    0.223685737584246702E+00    0.727535315603326654E-01   -0.590624488893250099E+01   -0.201337303229285913E+01    0.173542991151776049E+01    0.174191534237106760E+01    0.349139800824215263E+04
    0.570002739413145391E+05    0.101803043723686856E+00    0.150263101570731976E+03    0.101156942500847769E+01    0.150932206023914023E+00    0.507612015874365496E-01    0.509508999790230996E-01    0.151414082403003255E-04    0.792604005321191055E-04   -0.417081497741474028E+01   -0.271457689921791478E+00    0.895327367509883065E+00    0.190049076194489501E+02   -0.349967576835100980E+01    0.190163577137141782E+01   -0.162616127591584325E+01    0.663682064756376455E+01    0.172705977175972425E+01    0.223685737584246702E+00    0.727535315603326654E-01   -0.590624488893250099E+01   -0.201337303229285913E+01    0.173542991151776049E+01    0.174191534237106760E+01    0.349139800824215263E+04
    0.570003498456626985E+05    0.101762806987058849E+00    0.148831213730727058E+03    0.983237635190434056E+00    0.146052107806506293E+00    0.534431444508114140E-01    0.510153318787625182E-01    0.103091989401321756E-04    0.766398603503264998E-04   -0.418433466360251582E+01   -0.289430214334231939E+00    0.904236975576500401E+00    0.189950555197097444E+02   -0.349152115138958763E+01    0.177802968504086212E+01    0.907448524827428438E+00    0.596014373752128890E+01    0.163411492248157519E+01    0.218696894127044961E+00    0.726447863205386540E-01   -0.592975784888555868E+01   -0.195556239987686831E+01    0.174542318528304286E+01    0.166613218554263631E+01    0.349044842139947514E+04
    0.570005517899712868E+05    0.101986388982916024E+00    0.149978564025979352E+03    0.994387243853730229E+00    0.144226615927503132E+00    0.489947713294762444E-01    0.468146568115934275E-01    0.499627437306433895E-05    0.784849592812441639E-04   -0.417518614582083814E+01   -0.283756567432632778E+00    0.899787250045965159E+00    0.190019103277845645E+02   -0.347847453914010707E+01    0.192673658014080229E+01   -0.310283845721991636E+01    0.109373208173748786E+02    0.180185545586135509E+01    0.211611300413917985E+00    0.673846844864148531E-01   -0.592608338637979060E+01   -0.195674434153455779E+01    0.175089724055895202E+01    0.167298777410192501E+01    0.349073453820079885E+04
    0.570000011174665487E+05    0.102248875305212789E+00    0.146753491473959457E+03    0.100130294389218033E+01    0.142861071571779019E+00    0.569930525599262397E-01    0.561801441020080769E-01    0.929819604870017378E-05    0.802814755008645937E-04   -0.418235015352394601E+01   -0.284500435384598738E+00    0.905363548686055286E+00    0.189949814394500507E+02   -0.346725362462063380E+01    0.181011096300286112E+01   -0.554808372988978893E+00    0.502897960530992894E+01    0.153636980813652690E+01    0.222992942229005453E+00    0.801318706572264339E-01   -0.595715009315831701E+01   -0.203398588812559877E+01    0.177479993963437055E+01    0.174948545274099998E+01    0.349043724465953983E+04
    0.570001055791446197E+05    0.101446009269942045E+00    0.148419340114734183E+03    0.101212400069314068E+01    0.142056571783367364E+00    0.541376730016302696E-01    0.534089406023442806E-01    0.137064708377083338E-04    0.799287936086862653E-04   -0.417495375914349065E+01   -0.277332770926573380E+00    0.900094542202689030E+00    0.189978882063678824E+02   -0.352436365264161555E+01    0.185134159202562532E+01   -0.403850813533736464E+01    0.113573473378294523E+02    0.163422583136064969E+01    0.219027271652439015E+00    0.769706998690716376E-01   -0.594808680708811632E+01   -0.202659816020321237E+01    0.177313304794462545E+01    0.174926538927663922E+01    0.349055265369468680E+04
    0.570001228100077060E+05    0.100772546554703468E+00    0.147121852297991268E+03    0.989908573024034899E+00    0.150533137163827380E+00    0.554348218284450162E-01    0.537583118964138837E-01    0.147678860605035631E-04    0.799857487891744105E-04   -0.417528330082545107E+01   -0.281158106390696660E+00    0.900640773230058422E+00    0.189963089797453115E+02   -0.348491911676568034E+01    0.198971321869301221E+01   -0.538434720383566567E+01    0.290575649995013352E+01    0.157410475136615680E+01    0.226974179510270269E+00    0.764410423464428751E-01   -0.593952981055598439E+01   -0.199204868029324134E+01    0.176424650973053354E+01    0.171089057390254462E+01    0.349073664033334808E+04
