    0.113792000917774168E+02    0.348888211252342089E+02    0.571555402505811071E+05    0.249491064297822918E-02    0.136808235013878088E-02    0.408365090597655644E+01    0.308985634154095123E+01   -0.548572429227511904E+01    0.336757245877225797E+01   -0.197401716743199840E+00    0.387676204966545538E+04    0.741388197850456072E+04    0.118017544158851635E+02    0.192601243366970124E+03    0.104200451324356780E+01    0.138906349932885291E+02   -0.240826688129754061E+02   -0.146623109423738410E+06   -0.236283131998848255E+02    1
    0.212138321056924575E+02    0.200137100491870115E+02    0.575280968176784154E+05    0.491967528054071401E-02   -0.169906314692524259E-02   -0.512820263110893393E+01   -0.220511982236804016E+01   -0.189815553123307978E+01    0.226655151282836975E+01   -0.637209288476424329E+00    0.419685464200751267E+04    0.979164581860259023E+04    0.243062266168258123E+01    0.781621691313545170E+02    0.113048392158762345E+01    0.138018900355303078E+02    0.154003144886487178E+02   -0.146595000269129116E+06   -0.236333131998848280E+02    1
    0.242233827136218061E+02    0.868599845719807107E+01    0.574771893508218491E+05    0.495548167081504010E-02   -0.445042720745775656E-03   -0.436387393739989093E+01   -0.143197116201300645E+01   -0.205950498006585114E+01    0.196447840161130682E+01   -0.749330087060400052E+00    0.318908407396744406E+04    0.948318741024467090E+04    0.480563163008855287E+01    0.177502787284748507E+03    0.119830095536147119E+01    0.137707099970746345E+02   -0.186919281722484811E+02   -0.146404132407353056E+06   -0.236383131998848199E+02    1
    0.589836621420816876E+01    0.183088292003664748E+02    0.575292588912845313E+05    0.431471421069434813E-02    0.488305140382633979E-03    0.604257837107981821E+01    0.215794199055383373E+01    0.778499102940093124E+01    0.331125595073455603E+01   -0.294467437857910408E-01    0.270564970151009766E+04    0.993416438842641219E+04    0.788161373688114253E+01    0.262439639772956355E+03    0.957680422094364214E+00    0.139448200131678917E+02   -0.158386538007620725E+02   -0.146291698589039530E+06   -0.236433131998848154E+02    1
    0.396194925105791569E+02    0.331057742408672073E+01    0.574676936548148442E+05    0.495132518127425203E-02    0.169699202976552124E-02    0.438297955542447681E+01    0.354581177219470689E+00    0.310508608267960540E+01    0.371064467516159135E+01   -0.556685339519059408E+00    0.250203137625747513E+04    0.756854315692810087E+04    0.105058293227688937E+01    0.133642622924524233E+03    0.772191863176524773E+00    0.142225632860425684E+02    0.290601179424631795E+01   -0.146122316441425151E+06   -0.236483131998848215E+02    1
    0.151311425422924852E+02    0.134129696981732405E+02    0.574759972396948215E+05    0.436152788381870271E-02    0.948493041109080455E-03    0.509730540185481473E+01   -0.120053186689427172E+01    0.377466488737637107E+01    0.390927747648392110E+01   -0.268230649404756938E+00    0.154656199111439719E+04    0.850689818798599845E+04    0.482823253136361430E+01    0.225629229941629859E+03    0.824354219137884203E+00    0.142224928603245822E+02   -0.125365114993833728E+02   -0.145980639939447778E+06   -0.236533131998848170E+02    1
    0.261180457176962690E+02    0.363515162775300382E+02    0.574569602154868771E+05    0.367708300955711664E-02    0.629011057604038793E-03    0.424204577811096861E+01    0.634188193432397185E+00    0.772797940072928569E+00    0.309341670260705115E+01    0.477427866160720082E-01    0.438578878231652016E+04    0.936861817404540670E+04    0.232643783589176767E+01    0.211803211329258602E+03    0.957578601665355023E+00    0.140919612209429843E+02   -0.195535356106341496E+02   -0.145913018319602212E+06   -0.236583131998848266E+02    1
    0.109491539696526079E+02    0.294115450427866421E+02    0.575118388736867564E+05    0.345459207899760645E-02   -0.681689581912574630E-03    0.582628748546447284E+01   -0.514832505969542176E+01    0.374058951198009026E+01    0.390293698020144442E+01   -0.703679985088778270E+00    0.203436434392106821E+04    0.916082823095495041E+04    0.456605901821624371E+01    0.191249078148494419E+03    0.879915888212566166E+00    0.141133294465680716E+02   -0.782020779558367352E+01   -0.145910519614142890E+06   -0.236633131998848185E+02    1
    0.293349343826017197E+02    0.208394485896701056E+02    0.575159473285033164E+05    0.470230291658900457E-02    0.761603146709335238E-03    0.525292255162832156E+01    0.740749573511159554E+00    0.303664358861118444E+01    0.336777143147147795E+01   -0.197007058678038471E+00    0.242496005153967599E+04    0.718462858685927040E+04    0.347257155567840226E+01    0.122533096840385724E+03    0.780342792602066293E+00    0.142392977499269442E+02    0.183356454977800993E+02   -0.145897309070856980E+06   -0.236683131998848211E+02    1
    0.268128398400855090E+02    0.665477959828349430E+01    0.574905915988476845E+05    0.311775839380845632E-02    0.608363415594600186E-03    0.680976380186680252E+01    0.372808951183898429E+01    0.532293649876841712E+01    0.335025900042238867E+01    0.131969901582988713E+00    0.302871373218465442E+04    0.878749107448999348E+04    0.860223520933225849E+01    0.135037000616515627E+03    0.927518559784538232E+00    0.139884542050102230E+02   -0.188160726856810960E+02   -0.145793594276252377E+06   -0.236733131998848201E+02    1
    0.146701135514584458E+02    0.314820767997614404E+02    0.574634303448235951E+05    0.232509473889057350E-02   -0.702911811163765572E-03    0.640100267097439257E+01    0.180649744204563589E+01    0.344204613002611026E+01    0.330130325628802979E+01   -0.986640851470373947E-01    0.228018167337699469E+04    0.794510465410396046E+04    0.117296023753775689E+02    0.921785917458574602E+02    0.890376358516132171E+00    0.140805352770245840E+02   -0.212456841784293289E+02   -0.145778214657333039E+06   -0.236783131998848191E+02    1
    0.309040520345671155E+02    0.319431691868912928E+02    0.574505580301228256E+05    0.708737833566591702E-03    0.427850271151346186E-03    0.443822597994597423E+01    0.904975664546135761E+00    0.128196192333844294E+01    0.350810016634499977E+01   -0.228618874677529949E+00    0.396213449706387655E+04    0.694203895572068177E+04    0.501521967930853840E+01    0.224877171839509771E+03    0.799268782401550304E+00    0.141704722169197481E+02    0.122456002028594568E+02   -0.145734541606556042E+06   -0.236833131998848181E+02    1
    0.153868368446743400E+02    0.278822239704372663E+02    0.570596391838966592E+05   -0.625938633112638199E-03    0.156425782696032693E-02    0.816792063054846196E+00   -0.579642283975673678E+01    0.367228726626067115E+01    0.312083101479053582E+01    0.840787013915855308E+00    0.232893940406793081E+04    0.682950647922811550E+04    0.297982667777309977E+02    0.275077516077046198E+03    0.101593809679840574E+01    0.139568311962968714E+02   -0.113771647727961245E+02   -0.145621826866700139E+06   -0.236883131998848171E+02    1
    0.198956006256819613E+02    0.195962895087489137E+02    0.574667988568009605E+05    0.206617883343639119E-02    0.507232105589844415E-03   -0.524931920169785116E+01   -0.303256014720512113E+00   -0.249242168832354594E+01    0.295164360996220454E+01    0.193148620978922603E+00    0.290871852352913447E+04    0.986055633907824449E+04    0.500493309378947249E+01    0.697031611683757717E+02    0.889288486919648791E+00    0.140688793072770721E+02   -0.577774721164366056E+01   -0.145539876094147679E+06   -0.236933131998848268E+02    1
    0.189696707475392294E+02    0.355945221524253839E+02    0.574656130197330422E+05    0.219049071028906694E-02    0.406745077650941256E-03    0.410706989970515224E+01    0.103847886769124642E+01   -0.111055745725112409E+01    0.309451798263625255E+01    0.230210062745141331E+00    0.495722938093606081E+04    0.772021811130017886E+04    0.332047160446219625E+01    0.319733945869447780E+03    0.859607909417558935E+00    0.141092801273919886E+02    0.979401198888579927E+01   -0.145446940838371665E+06   -0.236983131998848258E+02    1
    0.177176395209223223E+02    0.334520726320945485E+02    0.574526193839223124E+05    0.564185534272911016E-02    0.845169993806561132E-03   -0.514193685086488195E+01   -0.951798085837948449E+00   -0.664437288753738642E+00    0.422946667408317634E+01   -0.665756832762884887E-01    0.233625692308050930E+04    0.715316005592153851E+04    0.284089219156208950E+01    0.320640947940408523E+03    0.772435764875937458E+00    0.142475854557597597E+02   -0.257381091925787082E+02   -0.145360219365871249E+06   -0.237033131998848141E+02    1
    0.363322881428850977E+02    0.271183185959366995E+02    0.575294087831650249E+05    0.502368589686617850E-02    0.483292338815458945E-03   -0.517809251279382021E+01    0.173696077688006767E+01   -0.573274624966255253E+01    0.351066850364645244E+01    0.565428174789136762E+00    0.316930352026132005E+04    0.958487842455216742E+04    0.344549885267454714E+01    0.336281492479248470E+03    0.833030154248763477E+00    0.141689283073944203E+02   -0.611714920706299381E+01   -0.145305807398962672E+06   -0.237083131998848202E+02    1
    0.129844444836516395E+02    0.278558865167691607E+02    0.574490004061503932E+05    0.450314129577972233E-02    0.101678589213335989E-02    0.464024585358404984E+01    0.642556380112849368E+01   -0.227985595518849671E+01    0.284260572730641936E+01    0.197446398939384427E+00    0.248400852145535964E+04    0.887793203044784605E+04    0.525963633254675411E+01    0.215902741768209836E+03    0.788656935214271160E+00    0.143562692792319435E+02   -0.977187075681275275E+00   -0.145271354968516098E+06   -0.237133131998848228E+02    1
    0.104360991046530991E+02    0.363666961008318665E+02    0.574288453572351791E+05    0.368690549499794962E-02    0.150508395537356839E-02    0.508415557709981414E+01    0.535653653167200261E+00   -0.264929329647262435E+01    0.331183132114324597E+01   -0.330601140234967561E+00    0.289390638661892626E+04    0.763381479689590105E+04    0.268712471442167455E+01    0.250416123560381777E+03    0.880725656337322360E+00    0.141614333384243061E+02   -0.548499428005938228E+01   -0.145191966778019298E+06   -0.237183131998848182E+02    1
    0.395878222684147403E+02    0.150880050709863358E+02    0.574683402016618347E+05    0.302436219891714930E-02    0.158723292473206788E-02    0.536395513833933357E+01   -0.696748196983930868E+00    0.615337433233410280E+00    0.330286496883857783E+01   -0.301867408997419373E-01    0.284231089240813526E+04    0.728712103136423684E+04    0.709702753991861002E+00    0.474548362734425240E+02    0.894956168332722735E+00    0.141108199595859531E+02    0.299727464511918811E+02   -0.145166173606994154E+06   -0.237233131998848208E+02    1
    0.261279648202387058E+02    0.448884536352425911E+01    0.576178511168870245E+05    0.577386010549804651E-02    0.113262898355264525E-02   -0.328838526693249378E+01    0.428812514458760674E+01    0.481567070080518178E+01    0.312641952190185668E+01    0.270504456719634856E+00    0.441758254356016096E+04    0.838990490648612467E+04    0.168727531782448459E+01    0.279472368548468467E+03    0.100664196984337262E+01    0.139146754901078928E+02   -0.181827568891218370E+02   -0.145121277060120949E+06   -0.237283131998848198E+02    1
    0.162869061017297554E+02    0.373774216569591076E+02    0.572197515181373892E+05    0.281865779176641851E-02    0.126127717790348089E-02   -0.303376246461408616E+01   -0.656338127517413383E+01    0.319697574874314583E+01    0.249413976941286464E+01    0.358036640979961129E+00    0.245211644872300712E+04    0.740958601544883186E+04    0.285569794843723237E+02    0.324643293178717784E+03    0.104906452857028087E+01    0.138757880199198631E+02   -0.226794262237585968E+02   -0.145040443586338224E+06   -0.237333131998848224E+02    1
    0.464386671590706435E+01    0.207911207540704375E+02    0.575024117579781305E+05    0.551880493828951768E-02   -0.303685393361113800E-03    0.423166320449822209E+01   -0.394285665437060118E+00   -0.137037842039745250E+01    0.445782879592898773E+01    0.264004343813166287E+00    0.213108796825280206E+04    0.862713870669121570E+04    0.159854246175252879E+01    0.244211064944281077E+03    0.679879181036951996E+00    0.143781784828628876E+02   -0.697822070966004304E+01   -0.144931550486418651E+06   -0.237383131998848143E+02    1
    0.297176759368766312E+02    0.297416799348455356E+02    0.573927237146473562E+05    0.275541394417815055E-02    0.164409855361333755E-02    0.627327178626437920E+01    0.207823503571461288E+00   -0.374892470282875934E+01    0.365202783383424112E+01    0.190188593021414221E+00    0.257401460275039699E+04    0.914607538592049241E+04    0.543355133662976097E+01    0.195985042109165803E+02    0.822954656379613070E+00    0.142163115533991196E+02   -0.317389479071759695E+01   -0.144881903529796604E+06   -0.237433131998848168E+02    1
    0.279180928686241963E+02    0.153384902541965289E+02    0.575345043465476556E+05    0.561935540139064937E-02    0.479533782020961745E-03   -0.400336239685947781E+01    0.181096891435857543E+01   -0.477401933975678894E+01    0.336637778324541737E+01   -0.429761340370162559E+00    0.279432934991194861E+04    0.944055861166854811E+04    0.848089880215989922E+01    0.134278449277655398E+03    0.946923244811153531E+00    0.140331535110520580E+02    0.233429101085251105E+02   -0.144866184045654722E+06   -0.237483131998848300E+02    1
