    0.100746883538136025E+02    0.569996354414710440E+05    0.199878358658586719E+01    0.399059786039300889E+04    0.505746302820966331E+00    0.449360870342410386E-05    0.867776579314331024E-04   -0.552399638291015474E-02   -0.490953318736540596E-02   -0.499357534666544201E+01    0.438729446870826482E-02    0.500047027739952243E+00    0.170000702759749522E+02    0.100273363877172983E+01    0.189979500406840671E+02    0.789051316467196466E+04    0.233423897297439908E+03    0.627016563060924570E+00   -0.318776286407311726E+01    0.594141476792153268E-02   -0.388529899393828468E-01    0.724149624821218224E-04   -0.498805135028253144E+01    0.929682765607367165E-02    0.108322404634070681E+05
    0.101647219663537616E+02    0.569996199932668533E+05    0.200026351026087967E+01    0.400445285937315111E+04    0.508854209030902949E+00    0.414577009452023865E-05    0.870301059702645037E-04   -0.265901254439845133E-02   -0.408349233593348175E-02   -0.499154072701630103E+01    0.295135926346793906E-02    0.500562790730698759E+00    0.169986840067997989E+02    0.999682769510604974E+00    0.190003037207325569E+02    0.786954846457791427E+04    0.233282912436773984E+03    0.627755996038387276E+00   -0.318636784710354970E+01    0.449311613872378172E-02   -0.384919990561401401E-01    0.542777954303351264E-04   -0.498888171447190221E+01    0.703485159940142081E-02    0.108312847626612129E+05
    0.101630368619974298E+02    0.569993836644028852E+05    0.199910799974778142E+01    0.400375610016670817E+04    0.508268806503002657E+00    0.779484106400667566E-05    0.875671759508028747E-04   -0.569188591815182089E-02   -0.969739952784068847E-02   -0.499631434488760906E+01    0.809424204627750589E-02    0.499817963300122403E+00    0.170005723675941560E+02    0.997255648599056133E+00    0.190029426509315691E+02    0.787724143000905497E+04    0.233340187071815222E+03    0.627017213225359971E+00   -0.318826222636751755E+01    0.113662011587116352E-01   -0.385212696029829174E-01    0.137328885803509492E-03   -0.499062245896945722E+01    0.177916415741181944E-01    0.108314810953347842E+05
    0.100029373562885127E+02    0.569997308382302217E+05    0.199889202879795191E+01    0.400381113339189960E+04    0.500726825804744258E+00    0.252599219185773371E-05    0.875671121179786758E-04   -0.991387570628504688E-02   -0.274554515100204882E-02   -0.499351643445442939E+01    0.247975344508965037E-02    0.499670889804513574E+00    0.170008282284765215E+02    0.100318544958754186E+01    0.189974355512159683E+02    0.799599887015672721E+04    0.233591833331142681E+03    0.627159877537524890E+00   -0.318721111099726961E+01    0.334178529435648439E-02   -0.391249090593922891E-01    0.410223989514147858E-04   -0.498360255874814406E+01    0.522529859609169919E-02    0.108324053849067805E+05
    0.100029373562885127E+02    0.569997308382302217E+05    0.199889202879795191E+01    0.400381113339189960E+04    0.500726825804744258E+00    0.252599219185773371E-05    0.875671121179786758E-04   -0.991387570628504688E-02   -0.274554515100204882E-02   -0.499351643445442939E+01    0.247975344508965037E-02    0.499670889804513574E+00    0.170008282284765215E+02    0.100318544958754186E+01    0.189974355512159683E+02    0.799599887015672721E+04    0.233591833331142681E+03    0.627159877537524890E+00   -0.318721111099726961E+01    0.334178529435648439E-02   -0.391249090593922891E-01    0.410223989514147858E-04   -0.498360255874814406E+01    0.522529859609169919E-02    0.108324053849067805E+05
    0.101346405234530916E+02    0.569995061395894809E+05    0.199737591404062775E+01    0.399065114107949648E+04    0.508650131989982768E+00    0.753715834059511740E-05    0.862463946544060253E-04   -0.743594102887361851E-02   -0.985606894464024878E-02   -0.499168416929500669E+01    0.796942710435977024E-02    0.500046740992353467E+00    0.170002223060321498E+02    0.997902371464226112E+00    0.190024236339145673E+02    0.784557181862303605E+04    0.233604104251203466E+03    0.626566431678011293E+00   -0.318779149275772200E+01    0.114007092056400156E-01   -0.386234992470256902E-01    0.138131770669438310E-03   -0.498424822826613312E+01    0.178254960490000190E-01    0.108316717145036146E+05
    0.100892536116965541E+02    0.569997569428337156E+05    0.199830734039211411E+01    0.399698416708099967E+04    0.505212718822210638E+00    0.362485080902414931E-05    0.888198852856246382E-04   -0.981348331192984785E-02   -0.263406030402606618E-02   -0.499740223104501347E+01    0.226139201170692805E-02    0.499297277783699089E+00    0.170016167616563401E+02    0.998517864943984090E+00    0.190011188409365843E+02    0.791148761337415544E+04    0.233553789564592449E+03    0.626577425878611316E+00   -0.318924093859762348E+01    0.313032563989651099E-02   -0.388148891926378969E-01    0.380978562575720394E-04   -0.498758874773308403E+01    0.489545231573299423E-02    0.108317516648406981E+05
    0.100892536116965541E+02    0.569997569428337156E+05    0.199830734039211411E+01    0.399698416708099967E+04    0.505212718822210638E+00    0.362485080902414931E-05    0.888198852856246382E-04   -0.981348331192984785E-02   -0.263406030402606618E-02   -0.499740223104501347E+01    0.226139201170692805E-02    0.499297277783699089E+00    0.170016167616563401E+02    0.998517864943984090E+00    0.190011188409365843E+02    0.791148761337415544E+04    0.233553789564592449E+03    0.626577425878611316E+00   -0.318924093859762348E+01    0.313032563989651099E-02   -0.388148891926378969E-01    0.380978562575720394E-04   -0.498758874773308403E+01    0.489545231573299423E-02    0.108317516648406981E+05
    0.101024064777911100E+02    0.569995140344716856E+05    0.200112736839493177E+01    0.399578451245163433E+04    0.505786446686884217E+00    0.651081027839272577E-05    0.889670556918000389E-04   -0.520194387582079837E-02   -0.703075262076986555E-02   -0.499783497852542968E+01    0.632322681789143810E-02    0.499615433344195004E+00    0.170009559863162565E+02    0.999580606325387588E+00    0.190004809048357579E+02    0.790014152934646245E+04    0.233368755807781014E+03    0.627322762025173675E+00   -0.318993719233677053E+01    0.853224248236298180E-02   -0.387728167760784531E-01    0.103707080895656454E-03   -0.499263303464960906E+01    0.133539794386613037E-01    0.108316391521665373E+05
    0.101049295000497654E+02    0.569998047674344052E+05    0.199650925708769011E+01    0.400000926103638494E+04    0.506764035749011743E+00    0.230751551517362988E-05    0.861319237558369661E-04   -0.812034262197796827E-02   -0.285732556649097563E-02   -0.499195230074677365E+01    0.175742853458746816E-02    0.499967320364412326E+00    0.170002094234061332E+02    0.100064771217409487E+01    0.189995503751048460E+02    0.789323823093376541E+04    0.233456049102185716E+03    0.626747838065587759E+00   -0.318550504677077306E+01    0.294960235459516005E-02   -0.387092778190852513E-01    0.358426608413620740E-04   -0.498383195812479585E+01    0.461475410107844378E-02    0.108322242920150657E+05
    0.101208013202281606E+02    0.569998433848581117E+05    0.200227960808169048E+01    0.400138132352300681E+04    0.504548514892850020E+00    0.218095798724033979E-05    0.902950446139349578E-04   -0.667948840030507546E-02   -0.252620512424523574E-02   -0.499983086277673738E+01    0.199744090032903318E-02    0.499225117877629021E+00    0.170018161480130772E+02    0.100022581524531651E+01    0.190006559416989234E+02    0.793061758267740061E+04    0.233686342193854500E+03    0.626767844518273387E+00   -0.319460994031005052E+01    0.289422119880227823E-02   -0.387590388349850837E-01    0.351145316446762565E-04   -0.499315137437643219E+01    0.452364602457426893E-02    0.108315084436680263E+05
    0.101154473368139364E+02    0.569995259474279810E+05    0.199936565784872156E+01    0.400528575669202519E+04    0.505801314966457194E+00    0.535039341048799185E-05    0.870311182294284590E-04   -0.679290064254855705E-02   -0.450619408529696376E-02   -0.499287209061647541E+01    0.369295307117647673E-02    0.500042190881306414E+00    0.170001060052685844E+02    0.999233385922114303E+00    0.190003319474378074E+02    0.791869383921558256E+04    0.233545778911782691E+03    0.627120028998388257E+00   -0.318816631933823702E+01    0.524264533626534607E-02   -0.387013340384601973E-01    0.636407728082692220E-04   -0.498607918997392652E+01    0.819914715647344049E-02    0.108314229829573924E+05
    0.100549815738584396E+02    0.569998730256446288E+05    0.200147358348617255E+01    0.399447768597619688E+04    0.503328700318604882E+00    0.244683913634005461E-05    0.878246999410211632E-04   -0.622729764878737074E-02   -0.347396396115307385E-02   -0.499275558228737282E+01    0.318310733556884280E-02    0.499977516840063863E+00    0.170003288822055758E+02    0.100035376552571087E+01    0.190001393962503364E+02    0.793612143207353347E+04    0.233723129812657248E+03    0.627248627748093646E+00   -0.319087473671477362E+01    0.425985363136441048E-02   -0.389671403600733990E-01    0.520215702787656323E-04   -0.498652828463858544E+01    0.665707129672191665E-02    0.108323125384833183E+05
    0.100549815738584396E+02    0.569998730256446288E+05    0.200147358348617255E+01    0.399447768597619688E+04    0.503328700318604882E+00    0.244683913634005461E-05    0.878246999410211632E-04   -0.622729764878737074E-02   -0.347396396115307385E-02   -0.499275558228737282E+01    0.318310733556884280E-02    0.499977516840063863E+00    0.170003288822055758E+02    0.100035376552571087E+01    0.190001393962503364E+02    0.793612143207353347E+04    0.233723129812657248E+03    0.627248627748093646E+00   -0.319087473671477362E+01    0.425985363136441048E-02   -0.389671403600733990E-01    0.520215702787656323E-04   -0.498652828463858544E+01    0.665707129672191665E-02    0.108323125384833183E+05
    0.101856266430598659E+02    0.569997770123092705E+05    0.200133903094481047E+01    0.400673646172838198E+04    0.507899875908934595E+00    0.405929959005657569E-05    0.896309385673749366E-04   -0.824997767005189453E-02   -0.718786815274891078E-02   -0.499756264391304228E+01    0.547892475457652413E-02    0.499334178985302246E+00    0.170014371617642901E+02    0.100302398945819737E+01    0.189972548091874849E+02    0.788883134605605119E+04    0.233662112718560962E+03    0.627018666785384426E+00   -0.319182296675650479E+01    0.810335275042886778E-02   -0.384787629765667369E-01    0.976893120473148736E-04   -0.498931266624299052E+01    0.126667929073254349E-01    0.108313790400296366E+05
    0.101698951380179885E+02    0.569998102700292729E+05    0.200046899212694385E+01    0.399372809196462958E+04    0.509460243070977814E+00    0.348308054442795947E-05    0.874355971265755540E-04    0.913295961538830928E-03   -0.453407377269041036E-02   -0.499645724096829991E+01    0.370992681550864033E-02    0.500403183392436279E+00    0.169993537105219019E+02    0.100132087022836780E+01    0.189984387404462503E+02    0.783913592136418174E+04    0.233114425197883406E+03    0.627206798403525889E+00   -0.318948435377751505E+01    0.526158920862158583E-02   -0.385100480482020655E-01    0.635287810689329257E-04   -0.499737053692983846E+01    0.824400058819904982E-02    0.108313285256959334E+05
    0.101509234802075294E+02    0.569997847541006995E+05    0.200132935089170783E+01    0.399349845000566620E+04    0.508583674687327236E+00    0.369288037847326570E-05    0.881397098966280989E-04   -0.497013001943710266E-02   -0.337232119226043951E-02   -0.499349745280664070E+01    0.266289466076723158E-02    0.500027749655885367E+00    0.169999189963111661E+02    0.100459534074848023E+01    0.189954065255555768E+02    0.785219551622618201E+04    0.233524972042340494E+03    0.627484189353548216E+00   -0.318944751153000272E+01    0.385865465666742529E-02   -0.385815760744094155E-01    0.466767293215848735E-04   -0.498852732278720357E+01    0.603521585302767109E-02    0.108313020182533946E+05
    0.100925359078748187E+02    0.569996004857584048E+05    0.199928422150495377E+01    0.399907264205022329E+04    0.506519914070709620E+00    0.648363534545102625E-05    0.876551578780708599E-04   -0.872331899238868065E-02   -0.930852362285866999E-02   -0.499139073727909199E+01    0.749535145400536014E-02    0.500005051969591885E+00    0.170000845117108064E+02    0.100206536017114134E+01    0.189980437167301588E+02    0.789519332006353670E+04    0.233451219091117991E+03    0.627775333255241375E+00   -0.318469482032751383E+01    0.107402741195037968E-01   -0.387469549384798634E-01    0.130672777397407893E-03   -0.498266741828670323E+01    0.168038750768640319E-01    0.108317606020410803E+05
    0.100175415935869729E+02    0.569997074439354983E+05    0.199790075751442364E+01    0.399482647603764963E+04    0.501950141563933805E+00    0.254687984096912327E-05    0.875426407284814033E-04   -0.561167686425990790E-02   -0.777557325939924257E-03   -0.499704720809844449E+01    0.849187948686724176E-03    0.499713826209251255E+00    0.170006192505629059E+02    0.997833129179977019E+00    0.190020579760849024E+02    0.795861211153543445E+04    0.233371454808858914E+03    0.626456490750171846E+00   -0.318920895690280970E+01    0.103938647869420298E-02   -0.390923591601534323E-01    0.127404852050775169E-04   -0.499143553123418471E+01    0.162674527462664843E-02    0.108312472205619088E+05
    0.101398788237985862E+02    0.569994878813069517E+05    0.200125457516585614E+01    0.399027808698608715E+04    0.508274233853480473E+00    0.614080619553847437E-05    0.893570017131497553E-04   -0.600388881215693348E-02   -0.533822931152939505E-02   -0.499859581693691446E+01    0.447404577345171355E-02    0.499523655635627062E+00    0.170010964749087812E+02    0.999816297379339969E+00    0.189999044509768495E+02    0.785064010963884357E+04    0.233375128261456382E+03    0.627351706594416081E+00   -0.318999803308207319E+01    0.626951665022356958E-02   -0.386302669809109184E-01    0.759226493332359933E-04   -0.499259192812475749E+01    0.981227508498110773E-02    0.108325036512051665E+05
