    0.993630441464655512E+01    0.569992594058266113E+05    0.199409248814564655E+01    0.399592496199593461E+04    0.497544822643393669E+00    0.791756040581201878E-05    0.887698552777940118E-04   -0.604656629037038807E-02   -0.823630994514345030E-02   -0.500403355497216396E+01    0.802930897866843164E-02    0.499104622530367192E+00    0.170018042642246954E+02    0.996055009921694157E+00    0.190032767823514064E+02    0.803128638896508437E+04    0.233109631987762725E+03    0.625140854844307259E+00   -0.318981220427444034E+01    0.103810333781874792E-01   -0.394194251184412717E-01    0.128287918440822866E-03   -0.499798698868179336E+01    0.162656189238118837E-01    0.108174328415341060E+05   -0.283351535193768562E+02    1
    0.100577977989134713E+02    0.569997905829023512E+05    0.199260880714903221E+01    0.400634325889129195E+04    0.503233577341998362E+00    0.125563399957988688E-05    0.857071867162307043E-04   -0.674418749565133813E-02   -0.380416224391520123E-02   -0.499258450281991895E+01    0.314228207816386051E-02    0.499946058837516305E+00    0.170007534903710713E+02    0.993932439845463755E+00    0.190073168336693037E+02    0.796120020458923864E+04    0.233463986557971680E+03    0.625249836069465603E+00   -0.318689707421508039E+01    0.444009468538142296E-02   -0.389076675642175407E-01    0.542075015130565451E-04   -0.498584031532426764E+01    0.694644432207906174E-02    0.108174729884834105E+05   -0.283451535193768507E+02    1
    0.989123751255933215E+01    0.569997684584556700E+05    0.200081323421866886E+01    0.400030355154756944E+04    0.495256051764825289E+00    0.238517170176458042E-05    0.886565177842570931E-04   -0.259241743131841899E-02   -0.300748848316576087E-02   -0.499069861267456005E+01    0.259183156829845968E-02    0.500736279477691282E+00    0.169986782551512690E+02    0.998567324314347693E+00    0.190011773960583454E+02    0.807724314986691479E+04    0.233444492308382337E+03    0.627591682759374936E+00   -0.318807917406941810E+01    0.357872806758716003E-02   -0.395775154617317090E-01    0.444271166727241485E-04   -0.498810619524324128E+01    0.559932005146422055E-02    0.108175890115345173E+05   -0.283551535193768558E+02    1
    0.100287155714676057E+02    0.569995386976305526E+05    0.200420475927486397E+01    0.400630763041840464E+04    0.496908351616872024E+00    0.297805816396940664E-05    0.906881968886011494E-04   -0.718491950007608786E-02   -0.711672010417597339E-03   -0.500121449494595005E+01    0.168652121241724511E-02    0.498960483918323705E+00    0.170030784431641386E+02    0.999135227852944729E+00    0.190004170660803098E+02    0.806246789248445111E+04    0.234222223149074267E+03    0.625825211516838564E+00   -0.320249886278757057E+01    0.153787857137144442E-02   -0.392115246611421941E-01    0.188298469760217127E-04   -0.499402957544587434E+01    0.239819322283484244E-02    0.108176487856169570E+05   -0.283651535193768574E+02    1
    0.100426052141412061E+02    0.569992617025182262E+05    0.199651557535779411E+01    0.399950728962816265E+04    0.504164624628067881E+00    0.675140232518675989E-05    0.863737220218447184E-04    0.382769165477882256E-02   -0.541106099083654962E-02   -0.499510492855600585E+01    0.390559076043108140E-02    0.500989414354341411E+00    0.169982501685007072E+02    0.996185331532026375E+00    0.190045426494997933E+02    0.793293915172782636E+04    0.232656859048718161E+03    0.627002148893491706E+00   -0.318421892406412033E+01    0.593451864011133780E-02   -0.389337815684235519E-01    0.725619870862811598E-04   -0.499893262021078488E+01    0.931665175126763015E-02    0.108177653045192728E+05   -0.283751535193768554E+02    1
    0.975226645344211995E+01    0.569994384796455270E+05    0.199564876987309892E+01    0.399102450853424443E+04    0.491075282611871389E+00    0.550695394728716861E-05    0.852977764181730606E-04    0.245106161498062983E-02   -0.887843875369170171E-02   -0.499357435684991469E+01    0.686445401806338139E-02    0.501020568205305827E+00    0.169973930914101956E+02    0.100561951088113943E+01    0.189943873530261875E+02    0.812711339757780024E+04    0.232656801659775084E+03    0.627092756640050486E+00   -0.318236631039283235E+01    0.100279016595464197E-01   -0.400695688043485113E-01    0.126262553181954703E-03   -0.499602541846489512E+01    0.157428927717550848E-01    0.108178065282802108E+05   -0.283851535193768569E+02    1
    0.997622946892017204E+01    0.569993797888498084E+05    0.200754256110572404E+01    0.399972273070063056E+04    0.495778850892557577E+00    0.540458653794481832E-05    0.895186821849610194E-04    0.286881019675487917E-02   -0.441044300737687515E-02   -0.499380026630231644E+01    0.338034116455097899E-02    0.500645839069096543E+00    0.169984876810641197E+02    0.998108050676468794E+00    0.190023357549374268E+02    0.806755415948032896E+04    0.233939135285285687E+03    0.627293792890373125E+00   -0.320031880373147049E+01    0.498992282648895967E-02   -0.393909878848796233E-01    0.614182528864094725E-04   -0.499666907649907088E+01    0.779078417192785415E-02    0.108178306195152618E+05   -0.283951535193768549E+02    1
    0.100625423016750322E+02    0.569995598975339381E+05    0.200439482201158770E+01    0.399459724386331027E+04    0.501697771447977003E+00    0.217673950682975581E-05    0.873655791420361818E-04   -0.107626300755801069E-02   -0.189032998834923714E-02   -0.499411389291587238E+01    0.174973652041144831E-02    0.500291908040562672E+00    0.169993664754660507E+02    0.100070031209741250E+01    0.189997359144650488E+02    0.796215863653188626E+04    0.233885886459110253E+03    0.626909031595322741E+00   -0.319726497520821562E+01    0.233089714489147573E-02   -0.390158407961640405E-01    0.284436581335886004E-04   -0.499303762990831412E+01    0.364006650876068545E-02    0.108178746504679293E+05   -0.284051535193768565E+02    1
    0.988294637398552744E+01    0.569991738532105664E+05    0.199966308612132959E+01    0.400587280449184436E+04    0.496416803318717847E+00    0.495926774575676326E-05    0.834801415181097244E-04    0.749226814069710832E-02   -0.148581287017537401E-02   -0.499204471305368180E+01    0.139802098165987473E-02    0.501858381086585315E+00    0.169959876651631347E+02    0.100094785649610873E+01    0.189986271163203462E+02    0.806957536028434333E+04    0.232383663711437038E+03    0.628653882926418439E+00   -0.318086439575843327E+01    0.183478679267499154E-02   -0.395210773971911219E-01    0.227965552185580460E-04   -0.499953698119437906E+01    0.288383385183524875E-02    0.108178832431080373E+05   -0.284151535193768545E+02    1
    0.997608603101144631E+01    0.569990732327992591E+05    0.200355428937317681E+01    0.399546845499053370E+04    0.499581669830095054E+00    0.616867746081895538E-05    0.898272745152002908E-04    0.343535328870856263E-02   -0.111294705062722939E-02   -0.500353443281762367E+01    0.176027250270492479E-02    0.499988365690660741E+00    0.169994144227806636E+02    0.100114612470735675E+01    0.189974849442554579E+02    0.799762820831551016E+04    0.232698185682914954E+03    0.628092055231004975E+00   -0.318990495549929154E+01    0.183050780870381278E-02   -0.392633740043566160E-01    0.225310514619340776E-04   -0.500696978610633181E+01    0.287321955333215417E-02    0.108179127968637749E+05   -0.284251535193768525E+02    1
    0.100994175730377691E+02    0.569999848799532701E+05    0.199962916824713899E+01    0.399253422611121414E+04    0.505505584543771369E+00    0.279832067051364393E-05    0.872934582624252325E-04    0.839465091334281460E-03   -0.303485932688204920E-02   -0.499522550380245889E+01    0.273818697757445030E-02    0.500524672305924123E+00    0.169986972594572912E+02    0.991269995449107100E+00    0.190070128450067948E+02    0.789810112526166085E+04    0.233335793294913969E+03    0.626512811920898360E+00   -0.319167907698771502E+01    0.368804473423306987E-02   -0.388054699213996324E-01    0.448404446533922493E-04   -0.499606496889379326E+01    0.577304630445649950E-02    0.108180486094084517E+05   -0.284351535193768576E+02    1
    0.999284405702170631E+01    0.570002040695265896E+05    0.200443819887609997E+01    0.400909054617599440E+04    0.497666631567628415E+00   -0.188502459543460257E-05    0.891802292135632739E-04    0.765792385127510127E-02   -0.331999377021207839E-02   -0.500300671330658808E+01    0.373976753261907359E-02    0.500485549225703652E+00    0.169983776082044038E+02    0.991579851265437795E+00    0.190066918929228379E+02    0.805577527580567767E+04    0.232770030720256983E+03    0.627711468938113581E+00   -0.319324452161571859E+01    0.449911254028114663E-02   -0.392385657864185444E-01    0.552850626368560461E-04   -0.501066463715786359E+01    0.705976130283115198E-02    0.108180548855540037E+05   -0.284451535193768521E+02    1
    0.102089323701731693E+02    0.569996882926684993E+05    0.200442902379798538E+01    0.400988513631436672E+04    0.507098793174559970E+00    0.384446487884948518E-05    0.877611200045183960E-04   -0.739807174214714147E-03   -0.496423440509500321E-02   -0.499712870317608804E+01    0.433061184831702931E-02    0.500156898398420924E+00    0.170001000476064270E+02    0.100210901688604404E+01    0.190001409124613332E+02    0.790750281855636968E+04    0.233696574650166497E+03    0.627005823312164257E+00   -0.319682127478648814E+01    0.594708756008850269E-02   -0.384510398690882035E-01    0.715309619219154540E-04   -0.499638889600187319E+01    0.929484625341203338E-02    0.108180623285666370E+05   -0.284551535193768572E+02    1
    0.995535316927618297E+01    0.570002610674460520E+05    0.200309838984299082E+01    0.399937621575321782E+04    0.496955003102448445E+00   -0.181308510570173304E-05    0.905296013471723886E-04    0.389943344621334134E-02   -0.128652120016673269E-02   -0.500605118242435054E+01   -0.662987437447231515E-04    0.499697609983993762E+00    0.170006532197952858E+02    0.993310432099584140E+00    0.190058905524248658E+02    0.804776325982321760E+04    0.232813071226869084E+03    0.627265914364438015E+00   -0.319337984825672905E+01    0.777778884762772072E-03   -0.393880035480204047E-01    0.959333337352122337E-05   -0.500995061587056423E+01    0.122022245642200954E-02    0.108180689068972679E+05   -0.284651535193768552E+02    1
    0.100603268770300662E+02    0.569997368447287663E+05    0.200932834461836096E+01    0.399665470729295566E+04    0.502221396283254684E+00    0.297135405905867857E-05    0.898771149090132470E-04    0.105176282986155917E-02   -0.513933889200980740E-02   -0.499212591426544705E+01    0.417999219490912573E-02    0.500878438688282968E+00    0.169980919400891182E+02    0.993269984260919614E+00    0.190073003077764433E+02    0.795795387625983949E+04    0.233670163458382746E+03    0.629013687968146162E+00   -0.319440559612213182E+01    0.596207972184294339E-02   -0.389895322861474394E-01    0.727705649181102795E-04   -0.499317767709530891E+01    0.931933108691893400E-02    0.108182184022219026E+05   -0.284751535193768568E+02    1
    0.990547974831608435E+01    0.569998161235772059E+05    0.199350857830844919E+01    0.399236458305777842E+04    0.500553719723091928E+00    0.167636302243630547E-05    0.853103963010548740E-04   -0.494509524642275985E-02   -0.352864390327694601E-02   -0.499283985346991788E+01    0.344624001552407654E-02    0.500527732424656424E+00    0.169985038840434832E+02    0.993446541111334902E+00    0.190056585651085115E+02    0.797589634388566446E+04    0.232624011324334219E+03    0.627532303525341173E+00   -0.317673945714324368E+01    0.444223265082295884E-02   -0.393800390312676399E-01    0.550675614211982811E-04   -0.498789475822349537E+01    0.697488391880102254E-02    0.108184395374193846E+05   -0.284851535193768512E+02    1
    0.101830965396808413E+02    0.569994033727487185E+05    0.200351303713902107E+01    0.399937743835833771E+04    0.508655991049467238E+00    0.471508008042265136E-05    0.889249029357508852E-04   -0.478585046850589328E-02   -0.186602957854329829E-03   -0.499600716641196740E+01    0.109898710921588552E-02    0.499816511798395813E+00    0.170007869702082957E+02    0.993476401164185563E+00    0.190081215289042404E+02    0.786263704494418289E+04    0.233579605187293510E+03    0.627683388943528930E+00   -0.319191650754408540E+01    0.822142697601552577E-03   -0.384894514059486645E-01    0.991373719622691450E-05   -0.499122131594346108E+01    0.128559006707021535E-02    0.108184611595876377E+05   -0.284951535193768493E+02    1
    0.986390814401320526E+01    0.569997212502679249E+05    0.200369083378062784E+01    0.399658061362174703E+04    0.495028778157315663E+00    0.791277658885846118E-06    0.890528108209801819E-04    0.848552736870958856E-02   -0.313003910350952413E-02   -0.500358896277018772E+01    0.322390362628845184E-02    0.500576437484690717E+00    0.169979891646355057E+02    0.995313050112780151E+00    0.190036471121579389E+02    0.807343085890588372E+04    0.232167200284816090E+03    0.628929847673966202E+00   -0.318587077890347681E+01    0.403881476891788591E-02   -0.396596791684189487E-01    0.502776506243250932E-04   -0.501207449013889761E+01    0.635394272979797597E-02    0.108185363199309213E+05   -0.285051535193768579E+02    1
    0.980438775802583962E+01    0.569994167045065115E+05    0.199567347457784794E+01    0.400492027732328233E+04    0.492486665720916872E+00    0.564548381840130806E-05    0.844227497743262832E-04    0.934043771358007702E-03   -0.598130281749464573E-02   -0.499527226178943362E+01    0.601112458463970607E-02    0.500666443478369527E+00    0.169983059441264999E+02    0.996713924263710638E+00    0.190018836453482614E+02    0.813203799428916318E+04    0.232541575826235828E+03    0.627389843974171857E+00   -0.318090537289002695E+01    0.763514843552102335E-02   -0.398382571010229281E-01    0.956240348962042442E-04   -0.499620630556079171E+01    0.119924274021343518E-01    0.108185387125091856E+05   -0.285151535193768524E+02    1
