    0.102001119288154083E+02    0.570000863892854686E+05    0.200469419675608140E+01    0.399971392844452112E+04    0.509831423862365796E+00    0.338656639919307490E-05    0.879229509832271596E-04   -0.341069721998993151E-02   -0.852452997822183284E-02   -0.499292770397649299E+01    0.623644158059170374E-02    0.500349384483580684E+00    0.169993286453822989E+02    0.100128923163750905E+01    0.189994829972426338E+02    0.784516948395139480E+04    0.233563795270335078E+03    0.628307764066861507E+00   -0.319061061920309630E+01    0.943909250966177595E-02   -0.384095242801441444E-01    0.113630616895186458E-03   -0.498951700675650311E+01    0.147609715588135366E-01    0.108153236494223274E+05   -0.305251535193768468E+02    1
    0.101993139708060649E+02    0.569999156567977625E+05    0.200457529231855158E+01    0.399540550541455423E+04    0.509643969270754504E+00    0.348450835619140708E-05    0.892125465888812650E-04    0.279649091561446315E-02   -0.693611264900418148E-02   -0.499415211608181764E+01    0.559817011064056569E-02    0.500720283641275077E+00    0.169985592595505963E+02    0.999191385862049919E+00    0.189991745269724035E+02    0.783960126346937523E+04    0.233377914705431550E+03    0.627836548168225650E+00   -0.319281983789533719E+01    0.800882894667798335E-02   -0.384391266202128712E-01    0.964202196149949739E-04   -0.499694860699743248E+01    0.125342827596447472E-01    0.108153486242724484E+05   -0.305351535193768413E+02    1
    0.100175019720432772E+02    0.569998215478303973E+05    0.199950292725623102E+01    0.400219797705349447E+04    0.502172773955669838E+00    0.980442306467568868E-06    0.860862171477358977E-04   -0.379865788977715602E-02   -0.144158661365433732E-02   -0.499283434972435636E+01   -0.286641943506787261E-03    0.500382238631594922E+00    0.169992589672603138E+02    0.994062240498770899E+00    0.190044928433486326E+02    0.796976296729060687E+04    0.233215992756174813E+03    0.627678593369499049E+00   -0.318555211982803765E+01    0.737444401990181345E-03   -0.390476891989647162E-01    0.903940627158328615E-05   -0.498903569183457929E+01    0.115494467014755006E-02    0.108153608990306020E+05   -0.305451535193768393E+02    1
    0.983968231503269664E+01    0.569995112003192553E+05    0.199195759005601802E+01    0.399712991193628432E+04    0.495855789212365505E+00    0.443111405798541302E-05    0.848144836753338929E-04   -0.597335901311171584E-02   -0.922330627630805339E-02   -0.499120776698920920E+01    0.753458074242018515E-02    0.500469540963423554E+00    0.169992648458601181E+02    0.997792658823531409E+00    0.190021347650219674E+02    0.806107339854892871E+04    0.232922239054466615E+03    0.626572483592864327E+00   -0.317911556609763446E+01    0.106866107220368583E-01   -0.396730233533298601E-01    0.133361039549668552E-03   -0.498523440797609751E+01    0.167578870187282403E-01    0.108153860279856708E+05   -0.305551535193768444E+02    1
    0.101846369758468835E+02    0.569991060804251829E+05    0.200706173100565932E+01    0.400260639447101175E+04    0.507448931076668663E+00    0.102330443450645349E-04    0.896236141459735028E-04   -0.511955157358310112E-03   -0.939561697648406621E-02   -0.499658817548977741E+01    0.945931927331801654E-02    0.500160476843694024E+00    0.169999826542953976E+02    0.100354437197507740E+01    0.189961853755577472E+02    0.788770287874795486E+04    0.233560832236120660E+03    0.628230175252159073E+00   -0.319476446252137425E+01    0.120568777611574935E-01   -0.385179664658636955E-01    0.145364836355029109E-03   -0.499607622033241938E+01    0.188549362498020845E-01    0.108154325268237189E+05   -0.305651535193768424E+02    1
    0.102190498427523071E+02    0.570002157069718378E+05    0.199944255189456688E+01    0.400972866434507523E+04    0.509407029686601009E+00   -0.102374110440139204E-05    0.860434368335775734E-04   -0.306794933598343242E-02   -0.250254122111876354E-02   -0.499281870220029678E+01    0.108193911616843476E-02    0.500242079532204231E+00    0.169995374498830145E+02    0.994394910159184242E+00    0.190070081820421208E+02    0.787136500022772179E+04    0.233579463752335784E+03    0.626592992435555773E+00   -0.319097414130557144E+01    0.229229567423500482E-02   -0.383427119374036493E-01    0.275442008679482232E-04   -0.498975075286431302E+01    0.358448033728719830E-02    0.108154633264858930E+05   -0.305751535193768369E+02    1
    0.990804930244752669E+01    0.569996274902756268E+05    0.200131044902735056E+01    0.399368110942140447E+04    0.496571624472060602E+00    0.288302471390795530E-05    0.906183191687913502E-04   -0.286997119042231488E-02   -0.226734829974840815E-02   -0.499764179747721293E+01    0.159229454407722008E-02    0.499955201497824853E+00    0.170000175521725758E+02    0.100274382584791333E+01    0.189972924446797471E+02    0.804250769195151042E+04    0.233219921444698286E+03    0.627513769168292268E+00   -0.318926842699739233E+01    0.246446434179768605E-02   -0.395250996816459699E-01    0.305424899161349904E-04   -0.499477182628679106E+01    0.385964284382562823E-02    0.108154693225987648E+05   -0.305851535193768420E+02    1
    0.100638520217351939E+02    0.570000800400180378E+05    0.200594314482305602E+01    0.399508932826790942E+04    0.503026101238778334E+00    0.601314966699439935E-06    0.887634833175042135E-04    0.393623549889341416E-02   -0.203103164986137043E-02   -0.499059907207347919E+01    0.173116743654922432E-02    0.501037622346721445E+00    0.169978392015550348E+02    0.997739443618744337E+00    0.190020349560268507E+02    0.794211139030239974E+04    0.233504711604553563E+03    0.628229007204143097E+00   -0.319301170867473516E+01    0.240517785810053604E-02   -0.389588678879958031E-01    0.293462771108230881E-04   -0.499453530757237285E+01    0.376219908641059475E-02    0.108154713471168088E+05   -0.305951535193768436E+02    1
    0.102089006202102226E+02    0.569993679693240119E+05    0.200180193240120285E+01    0.400242924167366164E+04    0.509369745960649434E+00    0.801813425799902243E-05    0.880268742267815025E-04   -0.103328556793292996E-02   -0.530396672602179587E-02   -0.499626087558746068E+01    0.360645334107764608E-02    0.500129898244709659E+00    0.169997806156604234E+02    0.996682753236209695E+00    0.190043324596366681E+02    0.785761084833425321E+04    0.233428587965754417E+03    0.627048762011923611E+00   -0.319241320439654119E+01    0.569458391360642188E-02   -0.383981394674444143E-01    0.684940868627494001E-04   -0.499522759001952732E+01    0.891042006709944281E-02    0.108154864528594335E+05   -0.306051535193768416E+02    1
    0.989702753820679249E+01    0.569992677843840211E+05    0.200469796187923066E+01    0.399118148710818105E+04    0.497828227001318679E+00    0.900734191762672947E-05    0.900846955881257950E-04   -0.514086157690837355E-02   -0.942473761262625082E-02   -0.499395832293572894E+01    0.820443919146972116E-02    0.500098106005042453E+00    0.169996251577842870E+02    0.100299164217394554E+01    0.189961805163948405E+02    0.801718599033479222E+04    0.233148523559956004E+03    0.629515138916847183E+00   -0.318449124004363249E+01    0.112531595987745356E-01   -0.395098462137688997E-01    0.139617468428171091E-03   -0.498881746135882054E+01    0.176291768040959737E-01    0.108154989597630156E+05   -0.306151535193768431E+02    1
    0.995361629300868600E+01    0.569997350563675864E+05    0.199743838175489730E+01    0.400080758644607886E+04    0.501551037273205491E+00    0.220230247155331436E-05    0.848222795839400468E-04    0.506596460384769499E-02   -0.595913759992691520E-02   -0.499256650916926414E+01    0.530246355736758296E-02    0.501420905011882634E+00    0.169966988593295873E+02    0.100066920619857336E+01    0.189976700319986911E+02    0.797687032649232515E+04    0.232255892183819810E+03    0.628537881329873982E+00   -0.317790441889939634E+01    0.716104921069341850E-02   -0.392039652327820856E-01    0.883417143123189301E-04   -0.499763247377311171E+01    0.112616011572944982E-01    0.108155915295607592E+05   -0.306251535193768376E+02    1
    0.993764890944257751E+01    0.569993817908731799E+05    0.199636063126224195E+01    0.400916110115494212E+04    0.498165344971245705E+00    0.661168863219158869E-05    0.846956553497516538E-04   -0.437506492970788589E-02   -0.582209848436952924E-02   -0.499105768375576542E+01    0.639869326563060649E-02    0.500457797544447192E+00    0.169992434451646126E+02    0.996590427307702531E+00    0.190037214931761334E+02    0.804785226757664623E+04    0.233124306829679171E+03    0.627232612968230741E+00   -0.318279788882528081E+01    0.780003725018109210E-02   -0.393274213642616777E-01    0.963791488840113681E-04   -0.498668261882605712E+01    0.122207917500001366E-01    0.108156029072003166E+05   -0.306351535193768463E+02    1
    0.101785324270012616E+02    0.569996777731400434E+05    0.199871482764521224E+01    0.400090812670093510E+04    0.509844163736386968E+00    0.471917309722234000E-05    0.837826823860352699E-04    0.768107255361473278E-02   -0.553832151049787804E-02   -0.499268100522280278E+01    0.470575222073279543E-02    0.501574706094766620E+00    0.169963733119356348E+02    0.999139588110076526E+00    0.189996699773808757E+02    0.784731573149788892E+04    0.232773326302191606E+03    0.627199180237088538E+00   -0.318672392487160794E+01    0.652853420206288022E-02   -0.384440679087186682E-01    0.787590698552934206E-04   -0.500036207777641728E+01    0.102440737312306726E-01    0.108156948991727568E+05   -0.306451535193768407E+02    1
    0.998517232176476099E+01    0.569996656846788319E+05    0.200509212475208054E+01    0.399829784209822765E+04    0.496535550730687891E+00    0.265592067785023621E-05    0.914437789419289689E-04   -0.562381482624450292E-02   -0.291061955739260313E-02   -0.500064291305902753E+01    0.230531944869882301E-02    0.499042899162137787E+00    0.170025088701940419E+02    0.993838356389894040E+00    0.190050385158176560E+02    0.805238987664517481E+04    0.233987372497242575E+03    0.626606283151125654E+00   -0.319992168205074590E+01    0.334144794836745184E-02   -0.393508252157723296E-01    0.410912351140859660E-04   -0.499501909823278289E+01    0.521593900609142614E-02    0.108157099926530864E+05   -0.306551535193768387E+02    1
    0.989929484150636263E+01    0.570000772751464392E+05    0.200199465827506939E+01    0.400917868602750741E+04    0.494158594258661654E+00   -0.196558773648449338E-05    0.871893005058130722E-04    0.126405804274087007E-02   -0.426644744756282494E-02   -0.499325506480709524E+01    0.379805902641374912E-02    0.500674249200340205E+00    0.169985388401385151E+02    0.100429873258300573E+01    0.189952514225782352E+02    0.811314167679728507E+04    0.233234375457783671E+03    0.627720530145539635E+00   -0.318930471821995631E+01    0.514967866073423423E-02   -0.395605039421140434E-01    0.638772086576604978E-04   -0.499451912284983646E+01    0.806450647397657407E-02    0.108157796621829257E+05   -0.306651535193768439E+02    1
    0.100140651474532891E+02    0.569998710371450725E+05    0.199591158870344954E+01    0.400151720874387274E+04    0.502107643888897726E+00    0.119812647809451546E-05    0.864863963129295884E-04    0.248381792204418680E-02   -0.136796404468964537E-02   -0.499608062477372705E+01   -0.823938503330765709E-04    0.500538807423924204E+00    0.169990061696236161E+02    0.998027563308060417E+00    0.190021068684315182E+02    0.796944093053738834E+04    0.232766499913123710E+03    0.626564432786661185E+00   -0.318548487314575945E+01    0.819268102759788367E-03   -0.390602657802248815E-01    0.100458269661962552E-04   -0.499856444269577160E+01    0.128557019435656880E-02    0.108158180938347996E+05   -0.306751535193768419E+02    1
    0.100975306374400500E+02    0.569991277723389649E+05    0.199932425178675666E+01    0.399397367977856629E+04    0.504112285221786971E+00    0.898226897895430657E-05    0.896553477021273793E-04   -0.971119297595237664E-02   -0.745696397121942134E-02   -0.500226243081971145E+01    0.583983572647579600E-02    0.498589221079129175E+00    0.170030275064815868E+02    0.999934103778624572E+00    0.190009766459484517E+02    0.792278584923078324E+04    0.233764085606220561E+03    0.625707842870514508E+00   -0.319528863780082384E+01    0.851010054160381349E-02   -0.388566159509093276E-01    0.103487899195333082E-03   -0.499255123784375865E+01    0.132967996976952173E-01    0.108158827728188407E+05   -0.306851535193768434E+02    1
    0.101355156451330721E+02    0.569996039914961948E+05    0.200561845557948804E+01    0.399427734439422647E+04    0.504588811628396638E+00    0.586544257746863661E-05    0.917477250066835279E-04   -0.894584790959388788E-02   -0.747933513723051790E-02   -0.500364362541514307E+01    0.552468577187573487E-02    0.498558066914047804E+00    0.170032832382164329E+02    0.100342614174989508E+01    0.189989572960439013E+02    0.791590549046062370E+04    0.233981342845628689E+03    0.626825457180616441E+00   -0.319963338285783871E+01    0.833045386640743173E-02   -0.387636291734613711E-01    0.100923632768083491E-03   -0.499469777750554922E+01    0.130040209091062536E-01    0.108159722133252417E+05   -0.306951535193768414E+02    1
    0.100656768472276870E+02    0.570001767638570163E+05    0.199231294006358728E+01    0.400918069020663006E+04    0.504835364941014553E+00   -0.151668743498467259E-05    0.853095372317186308E-04   -0.736753021227449720E-02   -0.832386515393581175E-03   -0.499636320892565600E+01   -0.197574613162318502E-03    0.499795315738770896E+00    0.170007726553967515E+02    0.999263446622517315E+00    0.189997031296210146E+02    0.794156069211804606E+04    0.232948838941263062E+03    0.626143820521745331E+00   -0.318187748347504673E+01    0.404869803068767223E-03   -0.388159776586861349E-01    0.493903907746646850E-05   -0.498899567871338157E+01    0.634811902231262673E-03    0.108160218954386564E+05   -0.307051535193768359E+02    1
