    0.989317206426489015E+01    0.569994124675462590E+05    0.200641679306775478E+01    0.399445966489650755E+04    0.492822716111557479E+00    0.367036142090681724E-05    0.905951190607288959E-04    0.777674756659591827E-02   -0.207896432119871778E-02   -0.500612113539510517E+01    0.224487991107538178E-02    0.500048355111922915E+00    0.169998984677803797E+02    0.992047832370247074E+00    0.190074800056421047E+02    0.810526693333735147E+04    0.232995861376360523E+03    0.627317677323615319E+00   -0.319840508170779492E+01    0.275821440480742515E-02   -0.396979393311380768E-01    0.342343841092983075E-04   -0.501389788296170114E+01    0.432384423227409956E-02    0.108416243329297104E+05
    0.100431854653104224E+02    0.569997990350933323E+05    0.200012956228359640E+01    0.400685644380491021E+04    0.501231475156911355E+00    0.846004894678099211E-06    0.875612316678959780E-04    0.564264573595809650E-02   -0.382559575327685863E-03   -0.500073529138335893E+01    0.769965661032741625E-03    0.500486330072623109E+00    0.169987823398589555E+02    0.998400374916346811E+00    0.190019467442354859E+02    0.799402400368124745E+04    0.232790321992838699E+03    0.626844455768748365E+00   -0.319079077891813645E+01    0.734556388438648684E-03   -0.390118822672706825E-01    0.898097974137818937E-05   -0.500637793711931689E+01    0.115252523636042749E-02    0.108412486519638751E+05
    0.984792937240142763E+01    0.569995734989719058E+05    0.200053696525058733E+01    0.400571815798377202E+04    0.491569129700310803E+00    0.193584268161017489E-05    0.858986907820756751E-04    0.765847635619613422E-02   -0.196266837304755540E-02   -0.499554226269936574E+01    0.191198857675740908E-02    0.501167848968648633E+00    0.169975579577384721E+02    0.996787760433221037E+00    0.190035189681230996E+02    0.814883994124263154E+04    0.232919237945024037E+03    0.627022876887944558E+00   -0.319053170000493536E+01    0.247086144845164602E-02   -0.397821451930878839E-01    0.308087109412373997E-04   -0.500320073905556217E+01    0.387465694980496447E-02    0.108418058513609285E+05
    0.984792937240142763E+01    0.569995734989719058E+05    0.200053696525058733E+01    0.400571815798377202E+04    0.491569129700310803E+00    0.193584268161017489E-05    0.858986907820756751E-04    0.765847635619613422E-02   -0.196266837304755540E-02   -0.499554226269936574E+01    0.191198857675740908E-02    0.501167848968648633E+00    0.169975579577384721E+02    0.996787760433221037E+00    0.190035189681230996E+02    0.814883994124263154E+04    0.232919237945024037E+03    0.627022876887944558E+00   -0.319053170000493536E+01    0.247086144845164602E-02   -0.397821451930878839E-01    0.308087109412373997E-04   -0.500320073905556217E+01    0.387465694980496447E-02    0.108418058513609285E+05
    0.101380834784531668E+02    0.569995510504032500E+05    0.200557388971748285E+01    0.399886832795743567E+04    0.503361699500639914E+00    0.348963671031634053E-05    0.918643496333387604E-04    0.184174444015725546E-02   -0.186697286015380902E-02   -0.500977224856192205E+01    0.234037531846492848E-02    0.499095056568864270E+00    0.170018805403578703E+02    0.992257287542961164E+00    0.190078928981866397E+02    0.794432379723072700E+04    0.233376387298878427E+03    0.626317018628525735E+00   -0.320216938596394751E+01    0.268828396450255256E-02   -0.387845268456327927E-01    0.325603704935012076E-04   -0.501161399300207933E+01    0.420734817861873750E-02    0.108409010997602181E+05
    0.101899391658990073E+02    0.569998372729140319E+05    0.200316302428409143E+01    0.400752172807262150E+04    0.507457080103347224E+00    0.219230722493892513E-05    0.889683758135315187E-04    0.414505222995902728E-02   -0.155502532453228974E-02   -0.500110900320796326E+01    0.151718681788808561E-02    0.500243989323373217E+00    0.169996450307681712E+02    0.996098131787593988E+00    0.190039164395594966E+02    0.789726241923053112E+04    0.233049878058988156E+03    0.627236657302717493E+00   -0.319363134092830636E+01    0.196024275198469853E-02   -0.384842697150491395E-01    0.236215463593306614E-04   -0.500525405543792257E+01    0.307221214242037535E-02    0.108414795969673578E+05
    0.101899391658990073E+02    0.569998372729140319E+05    0.200316302428409143E+01    0.400752172807262150E+04    0.507457080103347224E+00    0.219230722493892513E-05    0.889683758135315187E-04    0.414505222995902728E-02   -0.155502532453228974E-02   -0.500110900320796326E+01    0.151718681788808561E-02    0.500243989323373217E+00    0.169996450307681712E+02    0.996098131787593988E+00    0.190039164395594966E+02    0.789726241923053112E+04    0.233049878058988156E+03    0.627236657302717493E+00   -0.319363134092830636E+01    0.196024275198469853E-02   -0.384842697150491395E-01    0.236215463593306614E-04   -0.500525405543792257E+01    0.307221214242037535E-02    0.108414795969673578E+05
    0.989007740946536629E+01    0.569995116380120453E+05    0.200103047379487009E+01    0.399247916605957698E+04    0.493574398273647075E+00    0.365378955457124630E-05    0.891544985692340277E-04    0.130505212036124453E-02   -0.318537324468401092E-02   -0.500459754812136826E+01    0.361407693699673099E-02    0.499611988233704452E+00    0.170010752187947638E+02    0.991578298562404314E+00    0.190085143219531894E+02    0.808891056753326666E+04    0.233216214398584867E+03    0.626040442486386128E+00   -0.319632485715649128E+01    0.434152506875661211E-02   -0.396845336214482966E-01    0.539029683336711819E-04   -0.500590260024172906E+01    0.679945018168074192E-02    0.108413086213314946E+05
    0.100353977157787746E+02    0.569998486485298708E+05    0.200225362141309526E+01    0.399790949108100222E+04    0.503119506011796780E+00    0.190005195267704276E-05    0.862814312020073918E-04    0.869238559675543539E-02   -0.116723024256983922E-02   -0.499509398042347463E+01    0.109080498954114598E-02    0.501453105310318281E+00    0.169968309088603000E+02    0.997841572378203145E+00    0.190014808634766474E+02    0.794624228102828147E+04    0.232639352663430884E+03    0.628242522258610103E+00   -0.318707083109390155E+01    0.143821452344837660E-02   -0.389966397173194187E-01    0.175978309173261430E-04   -0.500378636602022997E+01    0.225803523211098520E-02    0.108406800363520360E+05
    0.101800191191643101E+02    0.569998084385748589E+05    0.200656059116733099E+01    0.399410937551316420E+04    0.509046754137754576E+00    0.215710656953733363E-05    0.891156091461512209E-04    0.899521240821918831E-02    0.791564094916388794E-04   -0.500003818565099323E+01    0.258564529412461108E-03    0.500911061407324998E+00    0.169977222160487251E+02    0.998824843476991076E+00    0.190006428443822699E+02    0.784625251619285882E+04    0.232774635438407728E+03    0.628568944618568937E+00   -0.319226809892413943E+01    0.114337192906939161E-03   -0.385053276860334234E-01    0.137914202164494669E-05   -0.500903339805921277E+01    0.179408119920822229E-03    0.108407656668932741E+05
    0.100385603812616271E+02    0.569995212720468044E+05    0.200097561704696636E+01    0.400782689202104848E+04    0.500844448984300805E+00    0.340409586391772555E-05    0.879382851363049996E-04    0.292155059110435315E-02   -0.202628253825472629E-02   -0.500109967984414716E+01    0.212307774310633267E-02    0.500180801140910014E+00    0.169995617533046719E+02    0.998046728997628696E+00    0.190010688458387911E+02    0.800213898776119913E+04    0.232908369406206504E+03    0.627086762850423085E+00   -0.319090602396909917E+01    0.264591577607305260E-02   -0.390312659634232187E-01    0.323649275776116547E-04   -0.500402123043525116E+01    0.414936028136105896E-02    0.108407410460438805E+05
    0.100931966724840692E+02    0.569995778363554928E+05    0.200292741585486311E+01    0.400342459633447152E+04    0.501568366782887853E+00    0.369800567680946349E-05    0.902003384806875129E-04    0.249643369190102188E-02   -0.496462153078087651E-02   -0.500780236197701711E+01    0.469879551338089549E-02    0.499415573411650160E+00    0.170011886247181536E+02    0.994073581680398832E+00    0.190058201482356282E+02    0.798181237388006957E+04    0.233207278491404679E+03    0.626107492384611830E+00   -0.319900929929284272E+01    0.616996355864865391E-02   -0.389185656665088364E-01    0.750626551696224463E-04   -0.501029879566891800E+01    0.966341704416177200E-02    0.108407345065245936E+05
    0.101798294223572441E+02    0.569998203192551155E+05    0.200319865866668767E+01    0.399258373124578884E+04    0.509159966243065809E+00    0.332339201523054772E-05    0.894839513801199316E-04    0.426559943245162325E-02   -0.217320318197113983E-02   -0.500347431175501978E+01    0.266264084266150045E-02    0.500108623197084268E+00    0.169995769794648552E+02    0.998419819166169065E+00    0.190014739291230796E+02    0.784151150120036255E+04    0.232850111599134777E+03    0.627474133845516979E+00   -0.319247856859532897E+01    0.308289341769122337E-02   -0.385085839614964856E-01    0.371867367215381037E-04   -0.500773991118747119E+01    0.483584402463264028E-02    0.108410747732871059E+05
    0.101798294223572441E+02    0.569998203192551155E+05    0.200319865866668767E+01    0.399258373124578884E+04    0.509159966243065809E+00    0.332339201523054772E-05    0.894839513801199316E-04    0.426559943245162325E-02   -0.217320318197113983E-02   -0.500347431175501978E+01    0.266264084266150045E-02    0.500108623197084268E+00    0.169995769794648552E+02    0.998419819166169065E+00    0.190014739291230796E+02    0.784151150120036255E+04    0.232850111599134777E+03    0.627474133845516979E+00   -0.319247856859532897E+01    0.308289341769122337E-02   -0.385085839614964856E-01    0.371867367215381037E-04   -0.500773991118747119E+01    0.483584402463264028E-02    0.108410747732871059E+05
    0.100624069584837486E+02    0.569997034309742012E+05    0.200193738191551995E+01    0.400346113581301552E+04    0.502822878882553947E+00    0.235561390326062450E-05    0.856218902051852411E-04    0.992077039880167981E-02   -0.171288610415436769E-02   -0.499612224876649247E+01    0.194398190806991354E-02    0.501405199409205138E+00    0.169968902148603540E+02    0.992893004442524818E+00    0.190066566059826592E+02    0.796197091252110204E+04    0.232755096748310621E+03    0.627547813603773208E+00   -0.319009453046412839E+01    0.233033447770312086E-02   -0.389288643204124193E-01    0.284371744590544880E-04   -0.500604301916529426E+01    0.365686801222428123E-02    0.108414692084727012E+05
    0.100624069584837486E+02    0.569997034309742012E+05    0.200193738191551995E+01    0.400346113581301552E+04    0.502822878882553947E+00    0.235561390326062450E-05    0.856218902051852411E-04    0.992077039880167981E-02   -0.171288610415436769E-02   -0.499612224876649247E+01    0.194398190806991354E-02    0.501405199409205138E+00    0.169968902148603540E+02    0.992893004442524818E+00    0.190066566059826592E+02    0.796197091252110204E+04    0.232755096748310621E+03    0.627547813603773208E+00   -0.319009453046412839E+01    0.233033447770312086E-02   -0.389288643204124193E-01    0.284371744590544880E-04   -0.500604301916529426E+01    0.365686801222428123E-02    0.108414692084727012E+05
    0.986340634418587570E+01    0.569996358732155713E+05    0.200203312570237779E+01    0.400618658402060828E+04    0.492436710932489030E+00    0.241477182119639931E-05    0.863795674236146670E-04    0.530225359843479113E-02   -0.288273106714440411E-02   -0.499575829658691273E+01    0.308712010221738088E-02    0.500967250196085567E+00    0.169980224164505707E+02    0.995357712647512383E+00    0.190041687455090837E+02    0.813543445295620768E+04    0.232989178809404933E+03    0.627571641748510767E+00   -0.319012454692346337E+01    0.380810601386438871E-02   -0.397146530656168201E-01    0.474080578839988610E-04   -0.500106055018534779E+01    0.596985116936178499E-02    0.108406170185046903E+05
    0.101273964759937947E+02    0.569998689920454053E+05    0.199959420558927259E+01    0.399843658296384365E+04    0.507170706975585750E+00    0.146691534295955307E-05    0.862253432726201090E-04    0.474659331764704095E-02   -0.190851904108695417E-02   -0.499858787134281268E+01    0.175083806001486396E-02    0.500664234089676530E+00    0.169984292857623522E+02    0.996384254440681794E+00    0.190031792149131071E+02    0.788380820889231836E+04    0.232754239390052419E+03    0.627154932564093048E+00   -0.318835676313779715E+01    0.233191205673796264E-02   -0.386579800872630802E-01    0.282738151818077460E-04   -0.500333446466046006E+01    0.365935710110181812E-02    0.108406840464854031E+05
    0.100027472393569568E+02    0.569996430256674648E+05    0.200403463833124196E+01    0.399533859937833631E+04    0.498715656604799162E+00    0.344713434294961611E-05    0.900101598408165271E-04    0.348132032113932302E-02   -0.218674846875831913E-02   -0.500484693265626124E+01    0.203994464657221430E-02    0.499842130938590923E+00    0.170003933146859687E+02    0.996999511204368249E+00    0.190030156847187222E+02    0.801125560520429190E+04    0.233150943314077750E+03    0.626852455399762309E+00   -0.319697866285620247E+01    0.269803555629960804E-02   -0.392455574641548954E-01    0.331206181308980646E-04   -0.500832825297740047E+01    0.422669311533053343E-02    0.108414518367850906E+05
    0.100027472393569568E+02    0.569996430256674648E+05    0.200403463833124196E+01    0.399533859937833631E+04    0.498715656604799162E+00    0.344713434294961611E-05    0.900101598408165271E-04    0.348132032113932302E-02   -0.218674846875831913E-02   -0.500484693265626124E+01    0.203994464657221430E-02    0.499842130938590923E+00    0.170003933146859687E+02    0.996999511204368249E+00    0.190030156847187222E+02    0.801125560520429190E+04    0.233150943314077750E+03    0.626852455399762309E+00   -0.319697866285620247E+01    0.269803555629960804E-02   -0.392455574641548954E-01    0.331206181308980646E-04   -0.500832825297740047E+01    0.422669311533053343E-02    0.108414518367850906E+05
