    0.991246514623258257E+01    0.569996424580259481E+05    0.200168480696860618E+01    0.400041670691561012E+04    0.496342829499798743E+00    0.167349579905493756E-05    0.894582004663243500E-04   -0.142974138778924412E-01   -0.223906470080660613E-01   -0.500741960814232723E+01   -0.276154965635837246E-02    0.998730281154806332E+00    0.190017558816940451E+02    0.805978543287736193E+04    0.233203667274265740E+03    0.627877602665211310E+00   -0.318799290034495497E+01    0.125327241278625906E-01   -0.394916911274002594E-01    0.155250806922722955E-03   -0.499312219426443438E+01    0.196290973517076889E-01    0.504847850650137934E+04   -0.291651535193768545E+02    1
    0.100266401900169946E+02    0.570003666956076413E+05    0.200456007440646733E+01    0.400585393966861875E+04    0.494518359608482172E+00   -0.116876185461172783E-04    0.979191096319710587E-04   -0.429603627369922053E-01   -0.184896093999303568E-01   -0.502376157546273650E+01   -0.177234543403874401E-02    0.994445034761685442E+00    0.190086149022647923E+02    0.810051611196016074E+04    0.235389124127156634E+03    0.624483909163026207E+00   -0.320992863768649528E+01    0.107736129301401872E-01   -0.393106302182081521E-01    0.131939853440508393E-03   -0.498080121272574416E+01    0.167172639658916128E-01    0.504848302035980305E+04   -0.291751535193768525E+02    1
    0.994689002050206561E+01    0.570000579980943075E+05    0.200505129993678644E+01    0.400530260588189049E+04    0.492591600850705469E+00   -0.228630333588311608E-05    0.923270998030461160E-04   -0.172121982008477045E-01   -0.163622815233300176E-01   -0.500330721288632940E+01   -0.252337790916974669E-02    0.998619855561635572E+00    0.190032984641691307E+02    0.813108181090529069E+04    0.234664713337383404E+03    0.625901080060165871E+00   -0.320345121777994546E+01    0.889117686384832163E-02   -0.395458448530087922E-01    0.109759467809870069E-03   -0.498609501468548189E+01    0.138389036141602709E-01    0.504850858309751493E+04   -0.291851535193768541E+02    1
    0.984105727425593102E+01    0.570005211564593337E+05    0.200736231408265953E+01    0.400177876000737888E+04    0.491681456506200709E+00   -0.111401771697716972E-04    0.739145016384538771E-04    0.301405091154754307E-01   -0.179233788586566009E-01   -0.496767756393144122E+01   -0.213475039438074110E-02    0.100616961395393956E+01    0.189940543849637606E+02    0.813896620882002208E+04    0.233176566691983396E+03    0.629141708493720531E+00   -0.319062028535037490E+01    0.100795021986999789E-01   -0.398110307456943993E-01    0.125767197612383234E-03   -0.499781807304691661E+01    0.157886284642758598E-01    0.504851753369307335E+04   -0.291951535193768521E+02    1
    0.991804132709692610E+01    0.570007978216962219E+05    0.200079689014213002E+01    0.400942627185270248E+04    0.492679947121696327E+00   -0.118236109288979638E-04    0.926045724661259860E-04   -0.191542622853907510E-01   -0.111059021470527458E-01   -0.500745187628256794E+01   -0.138905007454113300E-02    0.997932265416392905E+00    0.190027234451663354E+02    0.813799363111147431E+04    0.234080302361858003E+03    0.625857092104139756E+00   -0.319688491103461736E+01    0.622730642337841148E-02   -0.395795769206771092E-01    0.770982254450209003E-04   -0.498829761399717686E+01    0.971685207251161281E-02    0.504852604989985593E+04   -0.292051535193768501E+02    1
    0.984074750658286135E+01    0.569997981974165305E+05    0.200934064901428133E+01    0.399704218214737921E+04    0.491125043832758623E+00    0.192869498477034795E-05    0.846510273297118712E-04    0.344676363607524655E-01   -0.231063408796188391E-01   -0.498669720106324199E+01   -0.543795451675613273E-03    0.100223776551002342E+01    0.189977969969028777E+02    0.813854278526362486E+04    0.232352071774206422E+03    0.629054657455442312E+00   -0.319419042490146898E+01    0.143530572886577893E-01   -0.398568318123287413E-01    0.179096207253955189E-03   -0.502116483742399478E+01    0.225625454279432258E-01    0.504853077328582822E+04   -0.292151535193768481E+02    1
    0.993315542530189788E+01    0.570001483019170410E+05    0.200246063522080453E+01    0.400032487052627857E+04    0.490261202473861291E+00   -0.694623468889044352E-05    0.910523694299434592E-04   -0.109985278550406296E-02   -0.372467645469806291E-01   -0.500681413886438698E+01   -0.298262968123150923E-02    0.997889523344450247E+00    0.190037848462130583E+02    0.815957871098225314E+04    0.234260352701936057E+03    0.623704945469270133E+00   -0.321051442623397465E+01    0.219759844453856108E-01   -0.396878391715946369E-01    0.271663422278722085E-03   -0.500571428607888258E+01    0.342641348657491199E-01    0.504855468372368341E+04   -0.292251535193768532E+02    1
    0.995192577466775141E+01    0.570001441332836839E+05    0.200524803928065598E+01    0.399124346258019750E+04    0.495849333693361038E+00   -0.572976377661804062E-05    0.923930116010743843E-04   -0.105258434031407430E-01   -0.266811582747699047E-01   -0.500581047036166460E+01   -0.191769815604601879E-02    0.998367252957685802E+00    0.190038857500961669E+02    0.804930689903564235E+04    0.233947951227256368E+03    0.626719926522339654E+00   -0.319955264688283725E+01    0.158613573171069791E-01   -0.394777317590414983E-01    0.195705612192099949E-03   -0.499528462695852404E+01    0.247634601187238859E-01    0.504856060028257980E+04   -0.292351535193768548E+02    1
    0.997004693843724787E+01    0.570005493559789174E+05    0.200363995254945726E+01    0.399807753676022276E+04    0.497229561943679343E+00   -0.115497995021143410E-04    0.873165234993650616E-04    0.196138309034077918E-01   -0.404418652229177056E-02   -0.499810969765203073E+01   -0.942169222474156798E-03    0.999999952671502768E+00    0.190000482882376680E+02    0.804070763840280415E+04    0.232598144439642283E+03    0.627042316096346863E+00   -0.319538174415641185E+01    0.197542359468103057E-02   -0.393546093784293491E-01    0.243294949242844747E-04   -0.501772352855543868E+01    0.310201729981761376E-02    0.504856948928229758E+04   -0.292451535193768457E+02    1
    0.100153479256618070E+02    0.569997190057002445E+05    0.200994186898293314E+01    0.400136405895888811E+04    0.495885917135973575E+00    0.184806662803089193E-05    0.937850746817646083E-04   -0.230804250703291157E-01   -0.212733563434777256E-01   -0.501429577481431288E+01   -0.381113219674360931E-02    0.996580579650450105E+00    0.190045991539736647E+02    0.806912219259838457E+04    0.234579270199049319E+03    0.627010949102637438E+00   -0.320557331731481510E+01    0.112149919134650385E-01   -0.393015549015556451E-01    0.137500090241817309E-03   -0.499121534974398351E+01    0.174622241467341163E-01    0.504856954537210549E+04   -0.292551535193768508E+02    1
    0.100392437625340705E+02    0.570001053494128137E+05    0.200435363250317877E+01    0.400727085261797720E+04    0.498747306977736171E+00   -0.513964301227147285E-05    0.972660195781564654E-04   -0.454229453159932725E-01   -0.257514000229763888E-01   -0.501780096850161694E+01   -0.265219308716973384E-02    0.995846821148595018E+00    0.190060992588107780E+02    0.803467165948398724E+04    0.234904253562854194E+03    0.626765188011685570E+00   -0.319789937842233929E+01    0.148558575308680805E-01   -0.391141461819343034E-01    0.181704961400953294E-03   -0.497237802318562405E+01    0.230992069358066550E-01    0.504857473198530624E+04   -0.292651535193768524E+02    1
    0.101201151810156205E+02    0.569998247056661785E+05    0.200471288863929553E+01    0.399930199110689637E+04    0.501839285436386451E+00   -0.279773546609215552E-05    0.100563292249070788E-03   -0.322210286015323366E-01   -0.169086223512014827E-01   -0.503746479586571994E+01   -0.173148656537061574E-02    0.992128784734761959E+00    0.190089445217543052E+02    0.796928839006537146E+04    0.233810133954447366E+03    0.625679385536284882E+00   -0.320404302723806289E+01    0.971545010576304463E-02   -0.388761226476397603E-01    0.117882009285702843E-03   -0.500524376726418740E+01    0.151771357858308670E-01    0.504857929518805395E+04   -0.292751535193768540E+02    1
    0.986420582558426240E+01    0.569996215546050080E+05    0.200915211495424373E+01    0.399635071537102976E+04    0.490219285154081752E+00    0.449452318682544796E-06    0.913697376637197657E-04   -0.219849304836867709E-01   -0.199883875959598577E-01   -0.501533548975824228E+01   -0.209107490024328102E-02    0.996628714224530587E+00    0.190037126233283153E+02    0.815216952167626187E+04    0.234153856520914388E+03    0.627634606922623517E+00   -0.320112878963723979E+01    0.114735791623894849E-01   -0.398484176915412380E-01    0.142825860790084491E-03   -0.499335055927455507E+01    0.178973126957165767E-01    0.504858005263548694E+04   -0.292851535193768520E+02    1
    0.983898463545024526E+01    0.569995767696282637E+05    0.200101129289752189E+01    0.399423651930755886E+04    0.490808349502298236E+00    0.316845340385594446E-05    0.971994929612381571E-04   -0.260336865232148988E-01   -0.157033543941212453E-01   -0.501561552074121852E+01   -0.158557971693332189E-02    0.996613529591348191E+00    0.190040222743205192E+02    0.813807777181845904E+04    0.233958159158042093E+03    0.626088433127478194E+00   -0.319603937276400085E+01    0.904303511261576529E-02   -0.398870481881059766E-01    0.112858427332732957E-03   -0.498958183421800339E+01    0.141177746771879234E-01    0.504859791381319974E+04   -0.292951535193768500E+02    1
    0.997861847132095114E+01    0.570002210115155394E+05    0.200276065496792111E+01    0.399113424105737658E+04    0.497449659847976511E+00   -0.109296631001040310E-04    0.906878370965663204E-04   -0.332083632975932463E-02   -0.305393053308080781E-01   -0.500795385367396761E+01   -0.324637617764718389E-02    0.998184668451835733E+00    0.190028129382077289E+02    0.802319222065020676E+04    0.233455079057179518E+03    0.626090701407688743E+00   -0.319878712311091862E+01    0.174446897553817287E-01   -0.393627090919524414E-01    0.214665816014866930E-03   -0.500463301734420796E+01    0.272929291531608942E-01    0.504860381991584836E+04   -0.293051535193768515E+02    1
    0.100188442290167288E+02    0.569997927128668598E+05    0.200829353967074020E+01    0.400664092531862207E+04    0.495837870756452970E+00   -0.386107031504863342E-05    0.968410206117437062E-04   -0.564942264664301808E-02   -0.432298730783412730E-01   -0.501952137308258894E+01   -0.444378857681929085E-02    0.995989082905107903E+00    0.190053238518447394E+02    0.808054640765149452E+04    0.233411727727045189E+03    0.626770446067040687E+00   -0.320409723354804665E+01    0.247861108699997737E-01   -0.392697486948574287E-01    0.303781150832908864E-03   -0.501387195043594591E+01    0.387860845015219821E-01    0.504860692852969623E+04   -0.293151535193768531E+02    1
    0.100635046572230067E+02    0.569999236185489281E+05    0.200081080832798275E+01    0.400203603938127208E+04    0.500993666276633443E+00   -0.386861880704653582E-05    0.922759854040104579E-04   -0.136105110550243588E-01   -0.186009818966738280E-01   -0.501128778361514549E+01   -0.498076733400250327E-03    0.997814446453916037E+00    0.190034950765237127E+02    0.798819687507081107E+04    0.233626065570270555E+03    0.625898480374660116E+00   -0.319668084374587735E+01    0.115792211052357062E-01   -0.390049823742890656E-01    0.141286333292025911E-03   -0.499767727256012151E+01    0.181029051632735777E-01    0.504860804636732155E+04   -0.293251535193768511E+02    1
    0.988623355422641659E+01    0.570000969022209028E+05    0.200834549353939140E+01    0.399009441269749232E+04    0.493167168982410364E+00   -0.447456200407011075E-05    0.955647606345979184E-04   -0.441769678823704451E-01   -0.645438812137968942E-02   -0.502245121548121798E+01   -0.193472920642516477E-02    0.995205214236255298E+00    0.190056943997445877E+02    0.809075433981252263E+04    0.234629391846890570E+03    0.628010983141392920E+00   -0.319794513117359180E+01    0.290333969218660492E-02   -0.397200879386073735E-01    0.360609401221903929E-04   -0.497827424759884796E+01    0.451965891495452465E-02    0.504862406521647972E+04   -0.293351535193768456E+02    1
    0.100202801280013869E+02    0.570008921226379753E+05    0.200971316846945447E+01    0.400448277463681279E+04    0.495612901729456767E+00   -0.143941481822102611E-04    0.832868929012153022E-04   -0.265053478464015446E-02   -0.594998065238414031E-02   -0.499192737243202878E+01   -0.146237485220190866E-02    0.100110332510335787E+01    0.190005913495588850E+02    0.807985982742387205E+04    0.234701636740897101E+03    0.626859781220303169E+00   -0.320599983559011470E+01    0.288363703312994680E-02   -0.392874365147621238E-01    0.353370906676471681E-04   -0.498927683764738905E+01    0.448760580018223165E-02    0.504863550876168392E+04   -0.293451535193768507E+02    1
    0.986785862629636767E+01    0.569999440050361227E+05    0.200682733508908395E+01    0.399036490210145439E+04    0.491411057704049359E+00   -0.286192454914882674E-06    0.889217925385693835E-04   -0.156358745779006034E-01   -0.128501224691512927E-02   -0.499902321959449303E+01    0.512991673132359716E-03    0.999394094151066836E+00    0.190019202318129139E+02    0.812021797137629346E+04    0.234568198201130656E+03    0.627056143838957580E+00   -0.320039477196128264E+01    0.115470099899824593E-02   -0.398245330947844742E-01    0.143686736874042889E-04   -0.498338734501659264E+01    0.179800392004748899E-02    0.504863727351362922E+04   -0.293551535193768522E+02    1
    0.100257457451993783E+02    0.570002575236973717E+05    0.200452403572520588E+01    0.399889659815496498E+04    0.495330006189034999E+00   -0.884013289558738757E-05    0.957035390377815890E-04   -0.182282258070403033E-01   -0.248205868409931418E-01   -0.501221739682057965E+01   -0.165136889656226915E-02    0.996647124596381384E+00    0.190056829676416399E+02    0.807319675406227725E+04    0.234771255597756038E+03    0.624459532986052945E+00   -0.320997976213674319E+01    0.148924473320522811E-01   -0.393147634631383011E-01    0.182397736943096304E-03   -0.499398917101353934E+01    0.231692179444308727E-01    0.504864427880845869E+04   -0.293651535193768467E+02    1
