    0.990337462147135206E+01    0.569998397451847777E+05    0.200431666780737805E+01    0.399529739080062609E+04    0.491302963191706965E+00   -0.256148153909462799E-05    0.985867210852952555E-04   -0.217408103655018121E-01   -0.230556828578169642E-01   -0.502536025892587901E+01   -0.180148978640891355E-02    0.994527163359380961E+00    0.190067766585441262E+02    0.813204415630942731E+04    0.233918007983133037E+03    0.625467453367505088E+00   -0.320448102426531412E+01    0.136118781781045285E-01   -0.397323777555147126E-01    0.168773752017611694E-03   -0.500361944856037688E+01    0.212541930714080507E-01    0.505370520950503578E+04
    0.990337462147135206E+01    0.569998397451847777E+05    0.200431666780737805E+01    0.399529739080062609E+04    0.491302963191706965E+00   -0.256148153909462799E-05    0.985867210852952555E-04   -0.217408103655018121E-01   -0.230556828578169642E-01   -0.502536025892587901E+01   -0.180148978640891355E-02    0.994527163359380961E+00    0.190067766585441262E+02    0.813204415630942731E+04    0.233918007983133037E+03    0.625467453367505088E+00   -0.320448102426531412E+01    0.136118781781045285E-01   -0.397323777555147126E-01    0.168773752017611694E-03   -0.500361944856037688E+01    0.212541930714080507E-01    0.505370520950503578E+04
    0.990337462147135206E+01    0.569998397451847777E+05    0.200431666780737805E+01    0.399529739080062609E+04    0.491302963191706965E+00   -0.256148153909462799E-05    0.985867210852952555E-04   -0.217408103655018121E-01   -0.230556828578169642E-01   -0.502536025892587901E+01   -0.180148978640891355E-02    0.994527163359380961E+00    0.190067766585441262E+02    0.813204415630942731E+04    0.233918007983133037E+03    0.625467453367505088E+00   -0.320448102426531412E+01    0.136118781781045285E-01   -0.397323777555147126E-01    0.168773752017611694E-03   -0.500361944856037688E+01    0.212541930714080507E-01    0.505370520950503578E+04
    0.990337462147135206E+01    0.569998397451847777E+05    0.200431666780737805E+01    0.399529739080062609E+04    0.491302963191706965E+00   -0.256148153909462799E-05    0.985867210852952555E-04   -0.217408103655018121E-01   -0.230556828578169642E-01   -0.502536025892587901E+01   -0.180148978640891355E-02    0.994527163359380961E+00    0.190067766585441262E+02    0.813204415630942731E+04    0.233918007983133037E+03    0.625467453367505088E+00   -0.320448102426531412E+01    0.136118781781045285E-01   -0.397323777555147126E-01    0.168773752017611694E-03   -0.500361944856037688E+01    0.212541930714080507E-01    0.505370520950503578E+04
    0.100362550250185887E+02    0.570006001028859828E+05    0.200659529508253343E+01    0.400801638989929461E+04    0.493661382044002672E+00   -0.120615485697304583E-04    0.102199836112748551E-03   -0.350845635660350028E-01   -0.138128563104467847E-01   -0.503684529245306045E+01   -0.652049725820377790E-03    0.992024701303636847E+00    0.190090659222802110E+02    0.811895873504247265E+04    0.234650997564647753E+03    0.624457942218622497E+00   -0.321332825356063001E+01    0.845502092768780564E-02   -0.393145639958760520E-01    0.103445846523684941E-03   -0.500176072888702539E+01    0.131608065846264069E-01    0.505213796689514857E+04
    0.996328149560688914E+01    0.569996643754393153E+05    0.200719383142489649E+01    0.400894275691989196E+04    0.493234159751409329E+00    0.118842903224807201E-05    0.962359153209598037E-04   -0.235779309900637224E-01   -0.423631684446778289E-01   -0.501977236155261064E+01   -0.380936402816382108E-02    0.995557757204052374E+00    0.190054520934796081E+02    0.812786924356659438E+04    0.234122349170302670E+03    0.626735657562303761E+00   -0.320252095002022186E+01    0.247126824351722070E-01   -0.394693194465058350E-01    0.304570297161586671E-03   -0.499619443056254653E+01    0.385538044165140079E-01    0.505287252641318082E+04
    0.996328149560688914E+01    0.569996643754393153E+05    0.200719383142489649E+01    0.400894275691989196E+04    0.493234159751409329E+00    0.118842903224807201E-05    0.962359153209598037E-04   -0.235779309900637224E-01   -0.423631684446778289E-01   -0.501977236155261064E+01   -0.380936402816382108E-02    0.995557757204052374E+00    0.190054520934796081E+02    0.812786924356659438E+04    0.234122349170302670E+03    0.626735657562303761E+00   -0.320252095002022186E+01    0.247126824351722070E-01   -0.394693194465058350E-01    0.304570297161586671E-03   -0.499619443056254653E+01    0.385538044165140079E-01    0.505287252641318082E+04
    0.100884581900042960E+02    0.570002061908153846E+05    0.200806199393893792E+01    0.400372093237903528E+04    0.499683062410749834E+00   -0.556997362983888871E-05    0.949642179630423030E-04   -0.199799348056896586E-01   -0.123245007154885039E-01   -0.501666809587264595E+01   -0.128709719597531330E-02    0.996121159629111075E+00    0.190048509186922772E+02    0.801252080281219060E+04    0.234220547454774817E+03    0.626699060170802902E+00   -0.320418079820915702E+01    0.707785542729538145E-02   -0.389997905277323018E-01    0.861483469360940053E-04   -0.499668816106695601E+01    0.110374035195131906E-01    0.505226428077391301E+04
    0.986179078149304011E+01    0.570004094682994764E+05    0.200335963167495246E+01    0.399163818015800234E+04    0.490988639685866923E+00   -0.917116204820078316E-05    0.965446499403535059E-04   -0.452455252957140869E-01   -0.205914733858973929E-01   -0.502211235591935079E+01   -0.203104865545812585E-02    0.995229823378957268E+00    0.190064503823741120E+02    0.812979742812754375E+04    0.234861700273002668E+03    0.626005144283441228E+00   -0.320020645002758997E+01    0.119346554688023361E-01   -0.398466918147242569E-01    0.148601831102546615E-03   -0.497686683062363677E+01    0.185604247304392671E-01    0.505332265776338136E+04
    0.986179078149304011E+01    0.570004094682994764E+05    0.200335963167495246E+01    0.399163818015800234E+04    0.490988639685866923E+00   -0.917116204820078316E-05    0.965446499403535059E-04   -0.452455252957140869E-01   -0.205914733858973929E-01   -0.502211235591935079E+01   -0.203104865545812585E-02    0.995229823378957268E+00    0.190064503823741120E+02    0.812979742812754375E+04    0.234861700273002668E+03    0.626005144283441228E+00   -0.320020645002758997E+01    0.119346554688023361E-01   -0.398466918147242569E-01    0.148601831102546615E-03   -0.497686683062363677E+01    0.185604247304392671E-01    0.505332265776338136E+04
    0.986179078149304011E+01    0.570004094682994764E+05    0.200335963167495246E+01    0.399163818015800234E+04    0.490988639685866923E+00   -0.917116204820078316E-05    0.965446499403535059E-04   -0.452455252957140869E-01   -0.205914733858973929E-01   -0.502211235591935079E+01   -0.203104865545812585E-02    0.995229823378957268E+00    0.190064503823741120E+02    0.812979742812754375E+04    0.234861700273002668E+03    0.626005144283441228E+00   -0.320020645002758997E+01    0.119346554688023361E-01   -0.398466918147242569E-01    0.148601831102546615E-03   -0.497686683062363677E+01    0.185604247304392671E-01    0.505332265776338136E+04
    0.101787503595264930E+02    0.569999123998291834E+05    0.200899911580780310E+01    0.400461409538862063E+04    0.501197365727040212E+00   -0.392517116383058677E-05    0.942861372138121558E-04   -0.264236068283134756E-01   -0.306537295298488638E-01   -0.502229875805542036E+01   -0.249996446174199916E-02    0.994752448815530488E+00    0.190072980362298374E+02    0.799009406120780568E+04    0.234918915470879000E+03    0.625220933232769838E+00   -0.321321169706827003E+01    0.181077397843164463E-01   -0.387627817088955634E-01    0.218443859500872759E-03   -0.499587515122710712E+01    0.281537650681068646E-01    0.505271486896005081E+04
    0.101787503595264930E+02    0.569999123998291834E+05    0.200899911580780310E+01    0.400461409538862063E+04    0.501197365727040212E+00   -0.392517116383058677E-05    0.942861372138121558E-04   -0.264236068283134756E-01   -0.306537295298488638E-01   -0.502229875805542036E+01   -0.249996446174199916E-02    0.994752448815530488E+00    0.190072980362298374E+02    0.799009406120780568E+04    0.234918915470879000E+03    0.625220933232769838E+00   -0.321321169706827003E+01    0.181077397843164463E-01   -0.387627817088955634E-01    0.218443859500872759E-03   -0.499587515122710712E+01    0.281537650681068646E-01    0.505271486896005081E+04
    0.996858994450336233E+01    0.569998018385667383E+05    0.200359120575008465E+01    0.400513423267612734E+04    0.491521700913865933E+00    0.890692847212775306E-06    0.980816436557871283E-04   -0.374522902696211857E-01   -0.114222737987101988E-01   -0.502535725775298925E+01   -0.116944251219437689E-02    0.994270634828815392E+00    0.190077469067377223E+02    0.814843825863547227E+04    0.235088100105450138E+03    0.624093425118005807E+00   -0.321039589955428362E+01    0.659909275249479215E-02   -0.395453041054825635E-01    0.812868997726801985E-04   -0.498790496748336842E+01    0.102528312865158219E-01    0.505236585605665459E+04
    0.995846388477702149E+01    0.569999348270050614E+05    0.200602238400339239E+01    0.400667573157524203E+04    0.490896019069982537E+00   -0.250052390962010715E-05    0.100830799568362117E-03   -0.325821080984022987E-01   -0.357186662825748069E-01   -0.503763247319152008E+01   -0.223853765624547341E-02    0.992139545218752361E+00    0.190096119032572588E+02    0.816196419593300288E+04    0.234257957104111938E+03    0.624904251446917414E+00   -0.321005578023245297E+01    0.214729268599228133E-01   -0.395813211242688201E-01    0.264770107346544469E-03   -0.500505036509311818E+01    0.334801286263293335E-01    0.505327963278507377E+04
    0.995846388477702149E+01    0.569999348270050614E+05    0.200602238400339239E+01    0.400667573157524203E+04    0.490896019069982537E+00   -0.250052390962010715E-05    0.100830799568362117E-03   -0.325821080984022987E-01   -0.357186662825748069E-01   -0.503763247319152008E+01   -0.223853765624547341E-02    0.992139545218752361E+00    0.190096119032572588E+02    0.816196419593300288E+04    0.234257957104111938E+03    0.624904251446917414E+00   -0.321005578023245297E+01    0.214729268599228133E-01   -0.395813211242688201E-01    0.264770107346544469E-03   -0.500505036509311818E+01    0.334801286263293335E-01    0.505327963278507377E+04
    0.995846388477702149E+01    0.569999348270050614E+05    0.200602238400339239E+01    0.400667573157524203E+04    0.490896019069982537E+00   -0.250052390962010715E-05    0.100830799568362117E-03   -0.325821080984022987E-01   -0.357186662825748069E-01   -0.503763247319152008E+01   -0.223853765624547341E-02    0.992139545218752361E+00    0.190096119032572588E+02    0.816196419593300288E+04    0.234257957104111938E+03    0.624904251446917414E+00   -0.321005578023245297E+01    0.214729268599228133E-01   -0.395813211242688201E-01    0.264770107346544469E-03   -0.500505036509311818E+01    0.334801286263293335E-01    0.505327963278507377E+04
    0.100158337314045269E+02    0.570003458139083959E+05    0.200981417565928799E+01    0.400348697052288026E+04    0.493120819297456381E+00   -0.813289932497220851E-05    0.955372374065788964E-04    0.437837333965092335E-02   -0.224186804625578391E-01   -0.501937436885819022E+01   -0.171995164772757031E-02    0.995703505512733011E+00    0.190056589219059511E+02    0.811867358637707184E+04    0.233641412273478807E+03    0.625409342412726943E+00   -0.321357066557115800E+01    0.132404660713557679E-01   -0.393976944203274365E-01    0.162325304326013474E-03   -0.502375274219784096E+01    0.206987288148302688E-01    0.505238796300519971E+04
    0.100158337314045269E+02    0.570003458139083959E+05    0.200981417565928799E+01    0.400348697052288026E+04    0.493120819297456381E+00   -0.813289932497220851E-05    0.955372374065788964E-04    0.437837333965092335E-02   -0.224186804625578391E-01   -0.501937436885819022E+01   -0.171995164772757031E-02    0.995703505512733011E+00    0.190056589219059511E+02    0.811867358637707184E+04    0.233641412273478807E+03    0.625409342412726943E+00   -0.321357066557115800E+01    0.132404660713557679E-01   -0.393976944203274365E-01    0.162325304326013474E-03   -0.502375274219784096E+01    0.206987288148302688E-01    0.505238796300519971E+04
    0.994332004846238604E+01    0.570003641690309378E+05    0.200558265255847212E+01    0.399883785505118794E+04    0.494219770899907318E+00   -0.805309272328903389E-05    0.872157326660182931E-04   -0.210357764906488297E-01   -0.135822216811201518E-01   -0.500269677221841125E+01   -0.137830437705419723E-02    0.999002803463893474E+00    0.190020830225519326E+02    0.809121384959943134E+04    0.234644002281197743E+03    0.626680033460126795E+00   -0.320031998369801185E+01    0.784004380488651648E-02   -0.395213748649505675E-01    0.968182280987160563E-04   -0.498166099572776222E+01    0.122039173040659546E-01    0.505213261243393481E+04
    0.997979001582689840E+01    0.570001104390487526E+05    0.200309523175279569E+01    0.399575445341740078E+04    0.493531646616886921E+00   -0.476454908654631534E-05    0.101456833534818762E-03   -0.348311783174182280E-01   -0.301500942575474856E-01   -0.503298193963600315E+01   -0.240948226115376973E-02    0.992867272007482704E+00    0.190094982544580127E+02    0.809624768909536488E+04    0.234545236252120276E+03    0.624092788631793183E+00   -0.320956181009495500E+01    0.178136301012253688E-01   -0.394906606976267449E-01    0.219180082436147019E-03   -0.499815076131858493E+01    0.277406119963937159E-01    0.505267226317045606E+04
