    0.102337179746775622E+02    0.570007189345912338E+05    0.200825748081622990E+01    0.399695792106357339E+04    0.506700039909905309E+00   -0.131275381254267989E-04    0.843821120859154252E-04   -0.819890872005116234E-02   -0.999223776864686247E-02   -0.499846030700829047E+01   -0.195733618178668689E-02    0.999726740543979364E+00    0.190025601105820456E+02    0.788821315619840789E+04    0.234740924638944023E+03    0.626176765354044096E+00   -0.320716926714363071E+01    0.516391575053381634E-02   -0.384820763282938613E-01    0.619606211934999149E-04   -0.499026139828823911E+01    0.803490158686017558E-02    0.504455394562816127E+04   -0.271451535193768656E+02    1
    0.995614939351426109E+01    0.570005826948554022E+05    0.200814390939809995E+01    0.399351448175831547E+04    0.490901195244514588E+00   -0.129322682046163165E-04    0.100724990431264258E-03    0.116336438533601177E-01   -0.253414332207552093E-01   -0.502630129568145900E+01   -0.357520918054667070E-02    0.994255648802627734E+00    0.190058142971523303E+02    0.813506774977227906E+04    0.233086808881556124E+03    0.624612617386428814E+00   -0.321499295936773821E+01    0.138902661271272290E-01   -0.396514141567833947E-01    0.171312566439640326E-03   -0.503793493953481875E+01    0.217662240402085386E-01    0.504455809568545919E+04   -0.271551535193768565E+02    1
    0.100296432437043084E+02    0.570004525029506403E+05    0.200030548802235542E+01    0.400860703995270387E+04    0.496221463123038498E+00   -0.100920370275785513E-04    0.101269455698157115E-03   -0.198628636474954511E-01   -0.301860210932419770E-01   -0.503239875440578377E+01   -0.262321205678070490E-02    0.993323612490887298E+00    0.190091260553268384E+02    0.807826210241689296E+04    0.233457034509739827E+03    0.624331899899058573E+00   -0.320386520035610456E+01    0.176173351414387648E-01   -0.392246258125432332E-01    0.215687407404124457E-03   -0.501253589075828820E+01    0.275628090364612721E-01    0.504458003185266170E+04   -0.271651535193768652E+02    1
    0.995493698663448079E+01    0.569991194323674863E+05    0.199849659192582019E+01    0.399449421932580844E+04    0.496388388712335260E+00    0.744091498160453103E-05    0.918948773419442366E-04    0.214150029569439709E-02   -0.366213676961395160E-01   -0.500806831722185120E+01   -0.282039599217604603E-02    0.998311653830356027E+00    0.190036052424886748E+02    0.804711453804911525E+04    0.233064230174181745E+03    0.625103909662576784E+00   -0.319699026456086077E+01    0.215682339474977322E-01   -0.394341839335730637E-01    0.266039504103647475E-03   -0.501020981751754579E+01    0.338009717039634699E-01    0.504461670138927457E+04   -0.271751535193768667E+02    1
    0.100273815645990680E+02    0.569994598557643258E+05    0.200442718711266332E+01    0.399035810322786847E+04    0.501392786238225252E+00    0.210633130754751428E-05    0.856601814232304322E-04   -0.131664598104370076E-01   -0.388984843851920628E-01   -0.499731232093834521E+01   -0.527103016364852128E-02    0.100012335239086747E+01    0.190012639124621536E+02    0.795854709671060482E+04    0.234083973247103472E+03    0.627492011150013851E+00   -0.319427424070068877E+01    0.215513979311813646E-01   -0.391160252215297377E-01    0.263911286731096197E-03   -0.498414586112790836E+01    0.336274542215435415E-01    0.504464848276989596E+04   -0.271851535193768648E+02    1
    0.102034281577546491E+02    0.570001190986639485E+05    0.200085449146283256E+01    0.400298611296244553E+04    0.508347258257781265E+00   -0.683138113019720228E-05    0.885286086168466209E-04   -0.122690144658171851E-02   -0.253471286934386676E-01   -0.500220238539339856E+01   -0.404842325449746021E-02    0.999339742163097289E+00    0.190018226524644085E+02    0.787451107080141719E+04    0.233322583822588825E+03    0.626311361107918962E+00   -0.319463524037753022E+01    0.136056645724571875E-01   -0.384454745986081564E-01    0.163735823453750720E-03   -0.500097548394681723E+01    0.212987054389412074E-01    0.504468194990367647E+04   -0.271951535193768628E+02    1
    0.988595740075478169E+01    0.570002816984469318E+05    0.200226626460600032E+01    0.400104629060082289E+04    0.496755088661550548E+00   -0.620324820067192381E-05    0.803753788079773925E-04    0.207386001616118032E-01   -0.575459541782643441E-02   -0.498482446301284288E+01   -0.497073822745219829E-03    0.100292173181799882E+01    0.189966674320905966E+02    0.805436397517573914E+04    0.232201111086522275E+03    0.629208505150231079E+00   -0.318219659105479602E+01    0.334237469114097990E-02   -0.395255872181289186E-01    0.415151354073223767E-04   -0.500556306317445454E+01    0.525752159508121458E-02    0.504469684495726869E+04   -0.272051535193768643E+02    1
    0.996118481817414114E+01    0.570007849499203148E+05    0.199479580121270073E+01    0.399936421964437159E+04    0.497608769878169654E+00   -0.173988610531295389E-04    0.953030552643722669E-04   -0.227838436993085779E-01   -0.142153982536948123E-01   -0.501485169176006540E+01   -0.263417015691415346E-02    0.997060882856588560E+00    0.190036058501616587E+02    0.803716586551226192E+04    0.233563294395599826E+03    0.624888352405602476E+00   -0.319223494165481991E+01    0.740574890467070052E-02   -0.393508310247445217E-01    0.912910168223123866E-04   -0.499206784806075721E+01    0.115812280967806588E-01    0.504474791713702416E+04   -0.272151535193768623E+02    1
    0.102536801427674398E+02    0.569997456910148758E+05    0.200534455164931291E+01    0.400206091438886460E+04    0.506581382561204219E+00   -0.685089581644453304E-05    0.925165947696990473E-04   -0.322407711747980733E-01   -0.439879020517728939E-01   -0.501222802431778813E+01   -0.255097388734940728E-02    0.996835680007995828E+00    0.190054122398743992E+02    0.790013421763549104E+04    0.235324818256488157E+03    0.624983037600812086E+00   -0.320852729709925200E+01    0.266971597245725216E-01   -0.384234212445882656E-01    0.319709361693354627E-03   -0.497998725314298962E+01    0.414369281644234866E-01    0.504474983057219197E+04   -0.272251535193768568E+02    1
    0.100207538615733291E+02    0.570001296857447596E+05    0.199610513467642803E+01    0.400085717460675141E+04    0.501291969980550367E+00   -0.436062560073020161E-05    0.990776802812234431E-04   -0.415627743852532427E-01   -0.301629873779728289E-01   -0.502923810235698365E+01   -0.246892808480188991E-02    0.994196674647492062E+00    0.190070410856677405E+02    0.798109168746904288E+04    0.233559307505607393E+03    0.625851917988324513E+00   -0.318937165137270551E+01    0.177089810007727208E-01   -0.390818212748223412E-01    0.217001750214197979E-03   -0.498767532797173008E+01    0.276940592931709390E-01    0.504478653275141187E+04   -0.272351535193768655E+02    1
    0.998255591784917939E+01    0.569997916234982331E+05    0.200400688406308847E+01    0.400058276255203555E+04    0.495154050828562620E+00    0.414967760805411644E-06    0.937283775011040334E-04   -0.155158225704123826E-02   -0.372904919322426809E-02   -0.502023924858643866E+01   -0.223056245546417869E-02    0.995808235769786276E+00    0.190045090553272047E+02    0.807947093608077739E+04    0.233106128231919314E+03    0.625670321310481947E+00   -0.320297563505361360E+01    0.956348916211180802E-03   -0.393987046008119762E-01    0.117637199711262548E-04   -0.501868766632939778E+01    0.149848673776008939E-02    0.504481842076504472E+04   -0.272451535193768599E+02    1
    0.981773427541667232E+01    0.569997959432727876E+05    0.199299636267151126E+01    0.399790895751341395E+04    0.491465209559261929E+00    0.454550816806546625E-05    0.101932144939253510E-03   -0.349829238580976684E-01   -0.475539148218372121E-03   -0.502736277134136422E+01    0.213024563815888968E-03    0.994841781655852797E+00    0.190062121791841925E+02    0.813467338023514276E+04    0.233317380009238605E+03    0.624945311441796436E+00   -0.318907319924905686E+01    0.439846355266994239E-03   -0.398862561299424198E-01    0.550122975795353146E-05   -0.499237984748326635E+01    0.688563712034261088E-03    0.504482930397603923E+04   -0.272551535193768615E+02    1
    0.988116241435543152E+01    0.570003099181846628E+05    0.200296106538750873E+01    0.400720566022735420E+04    0.491544806067915840E+00   -0.102766512610052833E-04    0.874017619617303094E-04    0.573098116947790004E-02   -0.626485228816171108E-02   -0.499623917225675473E+01   -0.157137676006764704E-02    0.100044900904546918E+01    0.189998943323277913E+02    0.815226935725913427E+04    0.233331543852497731E+03    0.626827425981906439E+00   -0.319539334210282755E+01    0.299831866120220392E-02   -0.397087620290258875E-01    0.372597390863044767E-04   -0.500197015342623263E+01    0.469347552809406404E-02    0.504483602034631986E+04   -0.272651535193768630E+02    1
    0.100148716809221874E+02    0.570000837239857283E+05    0.200011019504322674E+01    0.399039213560029475E+04    0.500036769702632333E+00   -0.602334100271630514E-05    0.908152004320962711E-04    0.221541837567289790E-01   -0.347266268062289135E-01   -0.499535962296304614E+01   -0.327954428137712528E-02    0.100038329180155605E+01    0.190004688797019838E+02    0.798019741222899938E+04    0.232697666619580048E+03    0.625683948982985960E+00   -0.319661534580484119E+01    0.200346686530496441E-01   -0.391935904584144804E-01    0.245644381075808653E-03   -0.501751380671977554E+01    0.314470825248517882E-01    0.504483737487772487E+04   -0.272751535193768611E+02    1
    0.990857273380983194E+01    0.570000384269532005E+05    0.199438679687339415E+01    0.399092573323555325E+04    0.499678803734450283E+00   -0.600596944845362330E-05    0.887071122885091417E-04    0.276187620544932066E-02   -0.171435458086875714E-01   -0.499506997510827233E+01   -0.265954341041806097E-02    0.100118616227496027E+01    0.189996947142408494E+02    0.798698224421081159E+04    0.232442163783337236E+03    0.627048655785199416E+00   -0.318058001299012627E+01    0.921750269047723683E-02   -0.394153405462888962E-01    0.114227910018820312E-03   -0.499783185131372143E+01    0.144840023982695104E-01    0.504488157330377453E+04   -0.272851535193768626E+02    1
    0.101018386849967623E+02    0.569996447505321266E+05    0.200238954157685800E+01    0.400828358748511209E+04    0.501948224483211969E+00    0.236280603181440187E-06    0.931060514557474178E-04   -0.378219041239013926E-01   -0.468431236884967531E-01   -0.502143583168211283E+01   -0.208128160448857458E-02    0.995406989947077325E+00    0.190060619938543205E+02    0.798545226773517970E+04    0.234315774799722220E+03    0.626289826945272132E+00   -0.319709612248730712E+01    0.287156898271791611E-01   -0.388620158097776475E-01    0.349050997936311874E-03   -0.498361392755821164E+01    0.447618420840081785E-01    0.504490910773138603E+04   -0.272951535193768642E+02    1
    0.101738777544983172E+02    0.570008870611884631E+05    0.200665390573472857E+01    0.399938065061931911E+04    0.500169491705757863E+00   -0.167267190626953753E-04    0.101412762451079754E-03   -0.383688626192247445E-01   -0.185102895244514745E-01   -0.503062482271300038E+01   -0.436138938238773977E-03    0.992816495400274390E+00    0.190097493863854829E+02    0.799605077266906574E+04    0.235431067512178942E+03    0.623590136339771117E+00   -0.321788405196143801E+01    0.116501480270716790E-01   -0.388377387240475061E-01    0.140609604903598194E-03   -0.499225596009377526E+01    0.180741505862127005E-01    0.504495684380827151E+04   -0.273051535193768657E+02    1
    0.991086709335852589E+01    0.570007677598518858E+05    0.200356274669321754E+01    0.399615159258443009E+04    0.492920098461920753E+00   -0.132654087027076796E-04    0.902211273594417885E-04   -0.397244074088828891E-01   -0.400285410495693217E-01   -0.500786805496328036E+01   -0.428884836369086697E-02    0.997835650167998245E+00    0.190033515080640463E+02    0.810709809775212943E+04    0.235273417406220346E+03    0.626058520099574634E+00   -0.320019749247126084E+01    0.230214911300608421E-01   -0.396492692711568687E-01    0.285227803279871803E-03   -0.496814364755439719E+01    0.357396926858784547E-01    0.504503706964387311E+04   -0.273151535193768567E+02    1
    0.100950550108136969E+02    0.569996425272605265E+05    0.200366903526629336E+01    0.400637048487672155E+04    0.501712741614770419E+00   -0.205930019957037706E-05    0.988924102590935442E-04   -0.247755755274828189E-01   -0.259512771003503756E-01   -0.502108754949012415E+01   -0.182993123006244818E-02    0.995138341997286791E+00    0.190053819509218549E+02    0.798538715995562416E+04    0.233759498865539399E+03    0.626602804364645882E+00   -0.319763280823929108E+01    0.154376282617408739E-01   -0.388946583231443987E-01    0.187776806334042192E-03   -0.499631197396264159E+01    0.241213458702879274E-01    0.504506434630099648E+04   -0.273251535193768653E+02    1
    0.101014200428723537E+02    0.570009247750802169E+05    0.200692501735178341E+01    0.399664897305592422E+04    0.500368477913838428E+00   -0.135839354402331495E-04    0.836676271750989479E-04   -0.120725264475217628E-01   -0.174169720637197545E-02   -0.499746799459792790E+01   -0.434707031304708280E-03    0.999896783226938202E+00    0.190017221971496717E+02    0.798741157660241788E+04    0.234949049876201315E+03    0.625817997687909910E+00   -0.320688276111993886E+01    0.840728541627883499E-03   -0.389825919431078458E-01    0.102198240829229320E-04   -0.498539546815040602E+01    0.130699017506726717E-02    0.504506787358244037E+04   -0.273351535193768562E+02    1
    0.103154356624347336E+02    0.570003099857116395E+05    0.200977022974574426E+01    0.400014133049537031E+04    0.507757712253360860E+00   -0.115771688764534447E-04    0.936819300773570089E-04    0.864093816797012471E-02   -0.183608942824907417E-02   -0.501013597670287147E+01   -0.152784606963871084E-03    0.997128451031692786E+00    0.190049191223586398E+02    0.787805135000958944E+04    0.233992996232822350E+03    0.625080367519248337E+00   -0.321521874807597152E+01    0.107838888078214991E-02   -0.382730444912729520E-01    0.128368328399950078E-04   -0.501877691487084121E+01    0.168330482128520309E-02    0.504506898198178988E+04   -0.273451535193768649E+02    1
