    0.995215938307937265E+01    0.570002632308160682E+05    0.200974366566493767E+01    0.400035214696978528E+04    0.490412058083644353E+00   -0.665490644897213728E-05    0.100231213094160545E-03   -0.405096161213718137E-01   -0.239870907466191059E-01   -0.503351542543990149E+01   -0.189756277734365320E-02    0.992521911474402163E+00    0.190085700490336187E+02    0.815712436313604667E+04    0.235048776286860715E+03    0.625470134108107145E+00   -0.321314142497880040E+01    0.142152402955032960E-01   -0.396444665141053657E-01    0.175390853793109928E-03   -0.499300580931852966E+01    0.220895279692754527E-01    0.505309181269692090E+04
    0.995215938307937265E+01    0.570002632308160682E+05    0.200974366566493767E+01    0.400035214696978528E+04    0.490412058083644353E+00   -0.665490644897213728E-05    0.100231213094160545E-03   -0.405096161213718137E-01   -0.239870907466191059E-01   -0.503351542543990149E+01   -0.189756277734365320E-02    0.992521911474402163E+00    0.190085700490336187E+02    0.815712436313604667E+04    0.235048776286860715E+03    0.625470134108107145E+00   -0.321314142497880040E+01    0.142152402955032960E-01   -0.396444665141053657E-01    0.175390853793109928E-03   -0.499300580931852966E+01    0.220895279692754527E-01    0.505309181269692090E+04
    0.996274459638042664E+01    0.569999334199946825E+05    0.200918607896467494E+01    0.400994249886811986E+04    0.490755620866276165E+00   -0.260559137292131491E-05    0.904651842315482387E-04    0.306748353742093693E-03   -0.211217668668795960E-01   -0.500690582691434383E+01   -0.184304393675402411E-02    0.997804338573236804E+00    0.190038486694952908E+02    0.817095582479486529E+04    0.234147483581637374E+03    0.625924054662027385E+00   -0.320992806093730954E+01    0.123588349370472653E-01   -0.395627399867099425E-01    0.152324090718186639E-03   -0.500721257526808561E+01    0.192787229301255719E-01    0.505376916906506904E+04
    0.996274459638042664E+01    0.569999334199946825E+05    0.200918607896467494E+01    0.400994249886811986E+04    0.490755620866276165E+00   -0.260559137292131491E-05    0.904651842315482387E-04    0.306748353742093693E-03   -0.211217668668795960E-01   -0.500690582691434383E+01   -0.184304393675402411E-02    0.997804338573236804E+00    0.190038486694952908E+02    0.817095582479486529E+04    0.234147483581637374E+03    0.625924054662027385E+00   -0.320992806093730954E+01    0.123588349370472653E-01   -0.395627399867099425E-01    0.152324090718186639E-03   -0.500721257526808561E+01    0.192787229301255719E-01    0.505376916906506904E+04
    0.992197301273327525E+01    0.570000871800280511E+05    0.200878836486035572E+01    0.400080549418675218E+04    0.492860440600148886E+00   -0.412596902011900710E-05    0.823935603128776473E-04    0.128241930884207961E-01   -0.127858687809040486E-01   -0.498768896034994658E+01   -0.739708302557637309E-03    0.100181454120666524E+01    0.189989275937121818E+02    0.811752205008588317E+04    0.233764418250688720E+03    0.627668259881327129E+00   -0.320038890696355072E+01    0.770968842265595377E-02   -0.396072577257048850E-01    0.954132842032423908E-04   -0.500051315343836755E+01    0.120461604783464113E-01    0.505315289379538353E+04
    0.993013412168053655E+01    0.570002975392383378E+05    0.200948642353638496E+01    0.400339521500170667E+04    0.491129032259519926E+00   -0.675013900636502737E-05    0.933339357928790952E-04   -0.333697352020429633E-01   -0.224037820545210827E-01   -0.502006705806142861E+01   -0.165747789757132030E-02    0.995577328888926361E+00    0.190064749677455715E+02    0.815141226040624861E+04    0.234831087404246347E+03    0.626762414181630034E+00   -0.320610966429271382E+01    0.133384727304469517E-01   -0.396454469446768376E-01    0.164938123872506977E-03   -0.498669732285938583E+01    0.207463041569497623E-01    0.505269868125637004E+04
    0.990523599050268011E+01    0.570004205672712633E+05    0.200671636202514048E+01    0.400454145596708167E+04    0.491442845581916588E+00   -0.688395937115377605E-05    0.879838876879787207E-04    0.858723597352463452E-02   -0.194620444692485267E-01   -0.500128373158955331E+01   -0.126377339964952456E-02    0.999423360792075721E+00    0.190011835065400092E+02    0.814853953408419511E+04    0.233346714224159712E+03    0.626967632486098769E+00   -0.320064867616113924E+01    0.116263018717358297E-01   -0.396774029632356168E-01    0.144127491334153048E-03   -0.500987096756307793E+01    0.181982710695990021E-01    0.505259557248329384E+04
    0.997636968229243060E+01    0.570002817523034028E+05    0.200450914214223674E+01    0.399879187102742117E+04    0.493156825305251123E+00   -0.890940680408375154E-05    0.999304781935540093E-04   -0.458839938978247638E-01   -0.154617009683341924E-01   -0.503048850624932786E+01   -0.132284489815185508E-02    0.993195953933369347E+00    0.190086516966351127E+02    0.810856033180170198E+04    0.235142650625088663E+03    0.624646632598124585E+00   -0.320901606393459327E+01    0.910239039876604983E-02   -0.394974826151018726E-01    0.112034810474061905E-03   -0.498460451235150348E+01    0.141388560701823374E-01    0.505338189863343723E+04
    0.997636968229243060E+01    0.570002817523034028E+05    0.200450914214223674E+01    0.399879187102742117E+04    0.493156825305251123E+00   -0.890940680408375154E-05    0.999304781935540093E-04   -0.458839938978247638E-01   -0.154617009683341924E-01   -0.503048850624932786E+01   -0.132284489815185508E-02    0.993195953933369347E+00    0.190086516966351127E+02    0.810856033180170198E+04    0.235142650625088663E+03    0.624646632598124585E+00   -0.320901606393459327E+01    0.910239039876604983E-02   -0.394974826151018726E-01    0.112034810474061905E-03   -0.498460451235150348E+01    0.141388560701823374E-01    0.505338189863343723E+04
    0.997497358418528357E+01    0.569998796631565274E+05    0.200781695828193785E+01    0.400891144281693096E+04    0.491946173310228441E+00   -0.257752169785128646E-05    0.919464925348402684E-04   -0.245925576004046714E-01   -0.304513720786881541E-01   -0.501169638739274692E+01   -0.268971227193456897E-02    0.996918543776492583E+00    0.190049148448498784E+02    0.814908553072299856E+04    0.234989017279270143E+03    0.625765532844579586E+00   -0.320852738681064276E+01    0.178608765394399419E-01   -0.394969950670644235E-01    0.219867517874903389E-03   -0.498710382979234268E+01    0.277616598067535851E-01    0.505350163142962629E+04
    0.997497358418528357E+01    0.569998796631565274E+05    0.200781695828193785E+01    0.400891144281693096E+04    0.491946173310228441E+00   -0.257752169785128646E-05    0.919464925348402684E-04   -0.245925576004046714E-01   -0.304513720786881541E-01   -0.501169638739274692E+01   -0.268971227193456897E-02    0.996918543776492583E+00    0.190049148448498784E+02    0.814908553072299856E+04    0.234989017279270143E+03    0.625765532844579586E+00   -0.320852738681064276E+01    0.178608765394399419E-01   -0.394969950670644235E-01    0.219867517874903389E-03   -0.498710382979234268E+01    0.277616598067535851E-01    0.505350163142962629E+04
    0.100574702931017494E+02    0.569999913680366953E+05    0.200541764144769763E+01    0.399622847315747003E+04    0.499270103543086097E+00   -0.595642926073918627E-05    0.100473872334338714E-03   -0.415830580924004545E-01   -0.297343463042666900E-01   -0.503414849250371343E+01   -0.204295061885487184E-02    0.993064969730489633E+00    0.190082360984610084E+02    0.800414133511722048E+04    0.234366607970994124E+03    0.625992133079905644E+00   -0.320353354123535139E+01    0.177684831670707442E-01   -0.391120497220795310E-01    0.216936013989231361E-03   -0.499256543441131306E+01    0.276913956854118182E-01    0.505259450465335431E+04
    0.997122648053553462E+01    0.569998619012598720E+05    0.200688167709244913E+01    0.400248541098199439E+04    0.493423788025408205E+00   -0.181598234226799081E-05    0.982616274635613742E-04   -0.335696961372499644E-01   -0.375014286055038032E-01   -0.502878242523758345E+01   -0.198119752554164197E-02    0.993780675723798024E+00    0.190070303401481020E+02    0.811165879739849879E+04    0.234407787022322708E+03    0.626000946608576303E+00   -0.320579537723243302E+01    0.227959445913085736E-01   -0.394781940122957559E-01    0.280723694862316966E-03   -0.499521272910033343E+01    0.355202310799621612E-01    0.505254584614825035E+04
    0.100189488438479728E+02    0.570000292441514466E+05    0.200899178234434306E+01    0.399288680215509021E+04    0.494989742059822935E+00   -0.640671154763589523E-05    0.101822944272370516E-03   -0.379380879109270791E-01   -0.303390473144067307E-01   -0.503416560668963964E+01   -0.248250257333783308E-02    0.992352334674313941E+00    0.190093640402956119E+02    0.806660514930938189E+04    0.234840998337426583E+03    0.625382190929691828E+00   -0.321237250768218141E+01    0.179106332025292560E-01   -0.393707602128373774E-01    0.219512289870035196E-03   -0.499622751877871263E+01    0.278565447410688977E-01    0.505264909301070475E+04
    0.100617671188382989E+02    0.569996863568561166E+05    0.200395030063938639E+01    0.399675716079625454E+04    0.498601273211642548E+00    0.285838446993598233E-06    0.101953574842691722E-03   -0.266246697184058280E-01   -0.255244062697981069E-01   -0.503309278838478225E+01   -0.168440740602690542E-02    0.993073203321568454E+00    0.190083119481288421E+02    0.801593853752503492E+04    0.233907248033010006E+03    0.625024603153838565E+00   -0.320615791923957039E+01    0.152672102048865364E-01   -0.391273745601570591E-01    0.186318287252965271E-03   -0.500646811866637620E+01    0.238399988637712015E-01    0.505261923038734949E+04
    0.991070790800569945E+01    0.570000504771984852E+05    0.200288358749221773E+01    0.399060588240801781E+04    0.493212705319914069E+00   -0.272051112383624963E-05    0.922593581422610721E-04   -0.238406240330844080E-01   -0.165352982575378629E-01   -0.501429482049725017E+01   -0.148522895603333399E-02    0.996881552187760978E+00    0.190043289585392117E+02    0.809104436962867567E+04    0.234319765721385352E+03    0.625597434564099997E+00   -0.320153883137245066E+01    0.965510941223587937E-02   -0.396665250782760950E-01    0.119625173957291789E-03   -0.499045419646416555E+01    0.150500693015045289E-01    0.505250245936788633E+04
    0.995755000031941151E+01    0.569996057723555350E+05    0.200494157681730067E+01    0.400444450916041433E+04    0.492785698917970916E+00    0.442201929659536070E-05    0.972428413822759460E-04   -0.328045663625997630E-01   -0.177165610902269427E-01   -0.502438720239510683E+01   -0.155717543721724250E-02    0.994843137760912266E+00    0.190070588621258629E+02    0.812613782817385254E+04    0.234512235652246204E+03    0.625584383155030288E+00   -0.320489309628724328E+01    0.103752872176704654E-01   -0.395212899406152812E-01    0.127943342266778441E-03   -0.499158263603250685E+01    0.161593856530097002E-01    0.505256408915498650E+04
    0.995540044033747940E+01    0.569996838615773086E+05    0.200671080214510722E+01    0.399703718780750251E+04    0.492689615761340183E+00   -0.266235266969765388E-06    0.974591866429132725E-04   -0.343148154963522217E-01   -0.355559466793516493E-01   -0.502390092675575861E+01   -0.203690691611905367E-02    0.994491783980669064E+00    0.190075919998002227E+02    0.811268811020298654E+04    0.234816181662334913E+03    0.625565327864545662E+00   -0.320776333667721270E+01    0.215491113762909005E-01   -0.395652254842184942E-01    0.265791257365842752E-03   -0.498958611125940621E+01    0.335190397632325957E-01    0.505308502999665052E+04
    0.994360219310663140E+01    0.570002056727687523E+05    0.200740021164798454E+01    0.400106130298971539E+04    0.492096448845906087E+00   -0.645352304084976787E-05    0.101533475522100217E-03   -0.304212465150604655E-01   -0.171000665080201716E-01   -0.503472885168403561E+01   -0.112363488440243159E-02    0.992617604931431807E+00    0.190081683849684921E+02    0.813064453599135413E+04    0.234009709370651166E+03    0.626100575054882369E+00   -0.320617814726059214E+01    0.102358387981461140E-01   -0.395925950163074289E-01    0.126400780484849014E-03   -0.500430760516897521E+01    0.159764316236177401E-01    0.505261215817566062E+04
    0.100003021193901827E+02    0.569994739691751383E+05    0.200888847561592998E+01    0.400533933758488774E+04    0.491360701883840678E+00    0.411074681692827175E-05    0.984428366561287401E-04   -0.340834962659510576E-01   -0.396027775778607719E-01   -0.502821355955910310E+01   -0.319429815514133547E-02    0.993558151035517922E+00    0.190088217499404664E+02    0.815152559459621443E+04    0.235193688821734185E+03    0.624667626364954653E+00   -0.321584633002446907E+01    0.234443383431063301E-01   -0.394868260359614240E-01    0.287869013217250324E-03   -0.499413006329315223E+01    0.364084794227194364E-01    0.505285186848488956E+04
    0.101093327193474263E+02    0.569999579159870700E+05    0.200970306712104430E+01    0.400648523974382078E+04    0.496595069892208307E+00   -0.423540768241173070E-05    0.949126484012904388E-04   -0.158164904623382049E-01   -0.315180111603072521E-01   -0.502114872363298570E+01   -0.286418978060157259E-02    0.995083630568663113E+00    0.190064614305643325E+02    0.806791183129038018E+04    0.234694749139381116E+03    0.624854240039995679E+00   -0.321622229383502667E+01    0.184117766477608774E-01   -0.390655215735820210E-01    0.223636798743604012E-03   -0.500533223317064735E+01    0.286538213797056796E-01    0.505312339516357679E+04
