

    0.196336838942912442E-02   -0.997674974161462524E+04    0.996719553357220889E+01    0.569997613529213268E+05    0.199833938774586506E+01    0.400692598678389459E+04    0.499975051563043116E+00    0.301373738643945883E-05    0.861436902690819158E-04    0.184862570412007259E-02   -0.848106924536658029E-02   -0.499589081524206247E+01   -0.893075609031601311E-03    0.100103394163819104E+01    0.189985365908630754E+02    0.801425185968234473E+04    0.232598949942236175E+03    0.627881392087857648E+00   -0.318266651895682573E+01    0.483219535107429557E-02   -0.392092212445341662E-01    0.595307788260462990E-04   -0.499773944094618283E+01    0.758799363633497898E-02
    0.196894527420730329E-02   -0.997677541449730415E+04    0.101793013009360465E+02    0.569994539744808062E+05    0.200242824562907451E+01    0.399711683862433529E+04    0.508450400753404974E+00    0.646509436060181100E-05    0.905055484180540537E-04   -0.604369017695853984E-02   -0.267273893190245453E-02   -0.500185982725104505E+01   -0.183805171743731642E-02    0.999453803079612624E+00    0.190017475278450441E+02    0.786137021959573576E+04    0.233436078375333977E+03    0.627151919833748073E+00   -0.319289179280707680E+01    0.533459575673574798E-03   -0.385155665462335317E-01    0.643507488505187470E-05   -0.499581613707408678E+01    0.834687214465138112E-03
    0.195546915015319981E-02   -0.997678167876446241E+04    0.100981933387697431E+02    0.569988264631924176E+05    0.199701504034271315E+01    0.399149560486307655E+04    0.506883068475485143E+00    0.160935736923451450E-04    0.914447926988381843E-04   -0.885897443988651820E-02   -0.388068149800487299E-02   -0.500467417213615473E+01   -0.149426785622793282E-02    0.999114977440179852E+00    0.190016562451812803E+02    0.787458854537793832E+04    0.233038540047204123E+03    0.626523542883160922E+00   -0.318745374405687310E+01    0.152259096790808950E-02   -0.387587952279178638E-01    0.185143993543624989E-04   -0.499581519769626858E+01    0.238641364177694017E-02
    0.194330716511498616E-02   -0.997678920097809714E+04    0.100525242350290203E+02    0.569993252633699376E+05    0.199351495129230627E+01    0.399100977731981629E+04    0.507563936637261515E+00    0.998911972474516175E-05    0.893218455319288361E-04   -0.495066632015407539E-02   -0.461707888819660409E-02   -0.499850955551880372E+01   -0.151805966448289448E-02    0.100057876765964693E+01    0.189999506375441669E+02    0.786306805751657157E+04    0.232469525586612576E+03    0.627239547675471187E+00   -0.317823481440334632E+01    0.197242307657910596E-02   -0.388222687049189774E-01    0.240932288362439141E-04   -0.499355888919864999E+01    0.309901922371370962E-02
    0.193503871069507119E-02   -0.997680067314977714E+04    0.100591575122323995E+02    0.569992686561497758E+05    0.199691952283048924E+01    0.400972685007139489E+04    0.503240283462855986E+00    0.953697222331677090E-05    0.915554900982551380E-04   -0.189953076226189420E-02   -0.793073098616078540E-02   -0.500781257328516904E+01   -0.430595419334484433E-03    0.998814680170978964E+00    0.190011553926741996E+02    0.796781772412969349E+04    0.232443818639751470E+03    0.626828879572461806E+00   -0.318574549865177614E+01    0.477305996295392890E-02   -0.388883510821298253E-01    0.582646767150620757E-04   -0.500591304252290747E+01    0.750013556682630096E-02
    0.192144009748304633E-02   -0.997680656839748917E+04    0.100673194934023371E+02    0.569991002429120199E+05    0.200281293993670895E+01    0.400477648144304385E+04    0.505288618124580036E+00    0.946933636059509812E-05    0.883599616942311929E-04   -0.405299096935277884E-02   -0.887945175861362852E-02   -0.500025858447128346E+01   -0.117941712831944392E-02    0.100008432235387912E+01    0.189991070911363771E+02    0.792572074215148314E+04    0.232652709037670292E+03    0.629334705795469906E+00   -0.318242509579024091E+01    0.490467875817061742E-02   -0.388163234798425405E-01    0.598228054114149338E-04   -0.499620559350193094E+01    0.770003463029418460E-02
    0.190488225330823495E-02   -0.997680925888092315E+04    0.100977287051701801E+02    0.569996363992459446E+05    0.199879946914722373E+01    0.400642646603325193E+04    0.505655650896593478E+00    0.157367386113316016E-05    0.930348302766012731E-04   -0.516477187833710646E-02   -0.349669161330319524E-02   -0.500617926048817186E+01   -0.735974808761134802E-03    0.998574065089869012E+00    0.190013943302747634E+02    0.792323087644592670E+04    0.232645718364199411E+03    0.627489130042107046E+00   -0.318539249350418707E+01    0.175843653440877390E-02   -0.387355131178313966E-01    0.213832177932127435E-04   -0.500101448860983488E+01    0.276071680454206044E-02
    0.189124758373471376E-02   -0.997681489190319553E+04    0.990251975392958883E+01    0.569993919694963261E+05    0.200853348588204295E+01    0.400010448060256113E+04    0.493200592923836223E+00    0.104106444632980522E-04    0.856368887435239834E-04    0.894941335753694257E-02   -0.375582034711888137E-02   -0.499636198807856502E+01    0.418009933360000835E-04    0.100043602374888896E+01    0.189998162454514805E+02    0.811050217293694004E+04    0.233254058099187972E+03    0.628360484700256405E+00   -0.319646597244381780E+01    0.242521721775545247E-02   -0.396364205329370334E-01    0.300728774701086509E-04   -0.500531140143610198E+01    0.379762134045488146E-02
    0.187394030583623605E-02   -0.997681650514502508E+04    0.102327728413105792E+02    0.569996263828174415E+05    0.200741124256322534E+01    0.399671148158249798E+04    0.508104434964010365E+00    0.149482814577887771E-05    0.910215581789544816E-04    0.289275316992148625E-02   -0.201846376797822427E-02   -0.500559860262586032E+01    0.485841451454950557E-03    0.998219069317565877E+00    0.190019042795948501E+02    0.786592520465913640E+04    0.233550033068992661E+03    0.626815404027623035E+00   -0.320255529574775810E+01    0.160131572022852555E-02   -0.384302635819721225E-01    0.192155886544869660E-04   -0.500849135579578153E+01    0.250430521943317483E-02
    0.186858005398622532E-02   -0.997683077611218141E+04    0.101769201764806052E+02    0.569992146071427778E+05    0.200602804641844612E+01    0.399486406893303547E+04    0.505153101395512283E+00    0.101977611773828268E-04    0.897095338990001829E-04    0.872591053780343885E-02   -0.484904944410848981E-02   -0.500643752314263946E+01   -0.693062237754392060E-03    0.998076117178620770E+00    0.190022992414192373E+02    0.790822437375324716E+04    0.233352556233551780E+03    0.626079412616701525E+00   -0.320411008125494323E+01    0.265519572423454165E-02   -0.386599350156291363E-01    0.320368812398852596E-04   -0.501516343368044293E+01    0.415598720635409775E-02
    0.185123597266519005E-02   -0.997683212550485587E+04    0.100484198902276614E+02    0.569988005696129185E+05    0.200201434559111258E+01    0.400124243147728521E+04    0.503034374799406936E+00    0.178814758069564301E-04    0.866226565514418602E-04    0.788910210556511247E-02   -0.923566958803843582E-02   -0.499373751545649736E+01   -0.119160347076801600E-02    0.100135820157387134E+01    0.189988503563571776E+02    0.795421273759441374E+04    0.232813411652903483E+03    0.627968104008183703E+00   -0.318807873141299325E+01    0.512735517131622520E-02   -0.389584188868367723E-01    0.626564358582176864E-04   -0.500162661756206273E+01    0.804406611727041983E-02
    0.184096112822353867E-02   -0.997684099406123642E+04    0.986214876025550069E+01    0.569995372260963122E+05    0.199492264203648051E+01    0.399317361948248936E+04    0.499225288075595575E+00    0.772429603918587759E-05    0.878809991731123907E-04    0.183262970033522266E-03   -0.137689490372949752E-02   -0.499273267486439742E+01   -0.105558992069881147E-02    0.100202112996458848E+01    0.189977272772014345E+02    0.799874067853273482E+04    0.232166103517539113E+03    0.628583846790279788E+00   -0.317367786030838994E+01    0.204233062151960073E-03   -0.395149423314255996E-01    0.254287234821021399E-05   -0.499291593783443055E+01    0.321304983030686053E-03
    0.183773579141728789E-02   -0.997685748701762532E+04    0.101623522935778343E+02    0.569987142059108010E+05    0.200043790756867157E+01    0.400978045046127454E+04    0.506913722625045526E+00    0.178690642032576475E-04    0.911235040971047721E-04   -0.700172149334326276E-02   -0.965766388648849061E-03   -0.500700175633639333E+01   -0.160070788365612379E-03    0.998365532108849152E+00    0.190015060417627417E+02    0.791018327477244748E+04    0.233041606849138986E+03    0.627063931664941010E+00   -0.319016575596324525E+01    0.514060499168479332E-03   -0.385468649214565848E-01    0.621140785110108083E-05   -0.500000003484305022E+01    0.805695600283236682E-03
    0.183738471418006194E-02   -0.997687710490526842E+04    0.102254475679255403E+02    0.569988134489743461E+05    0.200506358243484906E+01    0.400035107059646953E+04    0.508298596289432303E+00    0.142166371417647364E-04    0.912974009871222265E-04   -0.811201016667418943E-02   -0.950718121867437545E-02   -0.500837995807674119E+01   -0.159697880549921137E-02    0.997784960450221692E+00    0.190032953951831871E+02    0.787008089300056599E+04    0.233697576097001559E+03    0.626715368797078343E+00   -0.319931690420837977E+01    0.506117763284240525E-02   -0.384189059984936174E-01    0.607770075737348972E-04   -0.500026794791006690E+01    0.791020241317516408E-02
    0.182868146428504246E-02   -0.997688760887784156E+04    0.100704508962948669E+02    0.569995089704590137E+05    0.200529480319071540E+01    0.400887074457742574E+04    0.502071774595437725E+00    0.939620829138723343E-05    0.849673434759286360E-04    0.772281044083251815E-02   -0.953977153086590576E-02   -0.499185659836165563E+01   -0.134392322175473991E-02    0.100129999138134429E+01    0.189983909884518916E+02    0.798465667146438682E+04    0.233167461455484670E+03    0.628299123987684172E+00   -0.319162009334863539E+01    0.523204693965688417E-02   -0.389163708925467228E-01    0.637959009141567611E-04   -0.499957940880248852E+01    0.819584830911116585E-02
    0.183654384376699827E-02   -0.997691618940523767E+04    0.101243973635552305E+02    0.569996115426322940E+05    0.199849722452546441E+01    0.399815225663427054E+04    0.508335667636978794E+00    0.351663016447691351E-05    0.890744789009968697E-04    0.524081704156872420E-02   -0.176901379038876296E-02   -0.499198010330083619E+01    0.402699862245088983E-03    0.100159210773362051E+01    0.189985907241041012E+02    0.786518143654932010E+04    0.232737241698422224E+03    0.627623650642458952E+00   -0.318422837278067661E+01    0.138381559280714066E-02   -0.386193611305227363E-01    0.167833672275202552E-04   -0.499722092034240450E+01    0.217171365263385194E-02
    0.183494782655881420E-02   -0.997693445058357975E+04    0.102469455710603068E+02    0.569993898208979590E+05    0.200650163184179631E+01    0.399970297181953310E+04    0.509965931365206848E+00    0.550574153213236495E-05    0.909117310562580891E-04   -0.153562963256887765E-02   -0.104268176212871967E-02   -0.500810300428433131E+01   -0.346197927775611022E-03    0.997758565120130503E+00    0.190025774813533772E+02    0.784307877412929975E+04    0.233271459903408498E+03    0.627520712895447641E+00   -0.319750658614590488E+01    0.444818072111357666E-03   -0.383166099217911865E-01    0.533037856093921636E-05   -0.500656737465176249E+01    0.696483834353108650E-03
    0.183292900410851958E-02   -0.997695224895822685E+04    0.100654955097915799E+02    0.569990505290539077E+05    0.199831706556894950E+01    0.400308530730283474E+04    0.503996572344563964E+00    0.129481778836140873E-04    0.886254124347706071E-04    0.108067768826275619E-02   -0.816449259159450144E-02   -0.499446523967836153E+01   -0.133583245355109632E-02    0.100119302303545910E+01    0.189989338872245277E+02    0.794268359540761321E+04    0.233015241944772043E+03    0.627027994560121371E+00   -0.318696328701273712E+01    0.435641860157372912E-02   -0.388787201990357378E-01    0.531452560406550544E-04   -0.499554591736662434E+01    0.682866013804340512E-02
    0.181916901916958002E-02   -0.997695717811405848E+04    0.988542182417487503E+01    0.569995570342440406E+05    0.199815425068567332E+01    0.400037994122745431E+04    0.496035434773591632E+00    0.557842514322019561E-05    0.938673439078901496E-04    0.369758975092335587E-02   -0.251394794873536446E-02   -0.500596979128360076E+01   -0.129315866226185558E-02    0.999056912776575934E+00    0.190007567660114596E+02    0.806470598829975006E+04    0.232189872771040172E+03    0.627432567932390328E+00   -0.318465169562665595E+01    0.776057246013779362E-03   -0.395582247904687073E-01    0.963981305404398784E-05   -0.500966738103452425E+01    0.122078928647350888E-02
    0.184056840333038634E-02   -0.997700056736370061E+04    0.998592898316112709E+01    0.569996618966308015E+05    0.199805882835405235E+01    0.400077493568525779E+04    0.501594870768267920E+00    0.432776372786416812E-05    0.908081025791743370E-04   -0.481388466475829360E-02   -0.680327972487092085E-02   -0.499657875027996923E+01   -0.733403723870592467E-03    0.100051302335564318E+01    0.189988241434327243E+02    0.797610814791122084E+04    0.232897154089129430E+03    0.627740100843125592E+00   -0.318293725142748318E+01    0.387038150939598112E-02   -0.391389944093243555E-01    0.475921541306743230E-04   -0.499176486561521138E+01    0.606987600100032838E-02
