    0.999010659157460168E+01    0.570004079091673630E+05    0.200002746104772866E+01    0.400878001301737550E+04    0.497101395425598336E+00   -0.744566286409891788E-05    0.889731490266838733E-04   -0.220682726164559990E-02   -0.965522792473555436E-02   -0.499492465740568914E+01   -0.148766318698137674E-02    0.100052373084940172E+01    0.190000344045585976E+02    0.806431052076451761E+04    0.233715091065967329E+03    0.626039627437541712E+00   -0.319472553686185856E+01    0.522623719773141968E-02   -0.392675215371653535E-01    0.642375626176137270E-04   -0.499271783014404313E+01    0.816756473775417761E-02    0.498472849274562395E+04   -0.273651535193768574E+02    1
    0.100344577318638795E+02    0.569999644067877816E+05    0.200636732519403882E+01    0.399148617213537636E+04    0.498818516357263375E+00    0.229939024118017664E-05    0.942654921839199963E-04    0.439597485713751415E-02   -0.211852300837601926E-02   -0.500951984154527352E+01   -0.178862658352393553E-03    0.997463942483842736E+00    0.190023715234527266E+02    0.800188052617637277E+04    0.233348639248142604E+03    0.626351797401290655E+00   -0.320325922809648889E+01    0.123919809248895004E-02   -0.391983907087710692E-01    0.151641086581090530E-04   -0.501391581640241135E+01    0.193966035002362570E-02    0.498473343162771380E+04   -0.273751535193768554E+02    1
    0.100809793091915783E+02    0.569986640054711024E+05    0.200564621170601365E+01    0.399398899086110441E+04    0.503092364452183860E+00    0.192128337857094394E-04    0.879837863833722529E-04    0.804514713131121613E-02   -0.654822326022249431E-02   -0.500245918142391677E+01   -0.159837232533091740E-02    0.999004344951989753E+00    0.190011159558371574E+02    0.793887817242098299E+04    0.232974992498544026E+03    0.627557598161943120E+00   -0.319595402699268094E+01    0.315726621334777883E-02   -0.389285170083428778E-01    0.384572776855080864E-04   -0.501050432855522843E+01    0.494985093489157691E-02    0.498473710522101555E+04   -0.273851535193768605E+02    1
    0.983420520081264016E+01    0.569992715667718730E+05    0.200915046804563557E+01    0.399231938941453836E+04    0.491500534066426298E+00    0.126839672044003248E-04    0.844083846105244274E-04   -0.620547183752586176E-02   -0.844183480927263551E-02   -0.499563895684822867E+01   -0.171066844716662343E-02    0.100043760033607354E+01    0.190001203624242514E+02    0.812271627943943713E+04    0.233806083439717128E+03    0.629064602314840182E+00   -0.319386694514259029E+01    0.430879574019212962E-02   -0.398793079403875206E-01    0.538005480900459031E-04   -0.498943348501070272E+01    0.673116636210601207E-02    0.498475505922721823E+04   -0.273951535193768621E+02    1
    0.100520072476391658E+02    0.569989973180660381E+05    0.200491667356001813E+01    0.400622917050168098E+04    0.503537334835118755E+00    0.130925355234085255E-04    0.895142420475868183E-04    0.735116890125320742E-02   -0.864190760380018075E-02   -0.500092336302161122E+01   -0.419911032863217598E-03    0.999636892796443965E+00    0.189986042076732176E+02    0.795617105892158816E+04    0.232283457586680498E+03    0.629476553043609166E+00   -0.318504948615566530E+01    0.522883995007000259E-02   -0.389075111594518394E-01    0.638737795417704664E-04   -0.500827453192286409E+01    0.822199657093696315E-02    0.498479629115460011E+04   -0.274051535193768601E+02    1
    0.982942532980445627E+01    0.569991862201049153E+05    0.199833264258007048E+01    0.400058726496024065E+04    0.496096862475990052E+00    0.140358375677428199E-04    0.840446027465989128E-04    0.478993365121257661E-02   -0.154027700126594183E-02   -0.499166512383814975E+01    0.308829266212356027E-03    0.100215565350029800E+01    0.189966630268524135E+02    0.806412531011292140E+04    0.232123388094644696E+03    0.629328052769409729E+00   -0.317534312500220040E+01    0.117514253731445541E-02   -0.396672956575603586E-01    0.146802171080002129E-04   -0.499645505748936269E+01    0.184910626747829786E-02    0.498480298543720528E+04   -0.274151535193768581E+02    1
    0.100887943571718530E+02    0.569994776644617887E+05    0.200928454085364416E+01    0.399469269108354138E+04    0.500703584868269269E+00    0.668031906692851470E-05    0.885945457191668085E-04    0.232180698666283568E-02   -0.318352659009723312E-02   -0.500265174638133470E+01   -0.187422779943207697E-02    0.998571429747704298E+00    0.190012824717889544E+02    0.797815875860866890E+04    0.233862487311481118E+03    0.627002541473493880E+00   -0.320458744454160716E+01    0.838318608675886934E-03   -0.390034403658058929E-01    0.102032821468887811E-04   -0.500497355336799732E+01    0.130929879066515615E-02    0.498481855159527913E+04   -0.274251535193768632E+02    1
    0.101324194057649120E+02    0.569994062442655413E+05    0.200621886880841860E+01    0.400705422452316134E+04    0.504900619532372641E+00    0.598701162550445529E-05    0.905458298331803560E-04   -0.743976256610964955E-02   -0.564220539009265953E-02   -0.499835628767361406E+01    0.798513804418792689E-03    0.999822741146384142E+00    0.190004247603143313E+02    0.793632265342514893E+04    0.233676310951566023E+03    0.628308853896253683E+00   -0.319304301671274660E+01    0.412058453456092509E-02   -0.386956076366643739E-01    0.499362274634276347E-04   -0.499091652510750450E+01    0.644071919451145222E-02    0.498482969079833401E+04   -0.274351535193768576E+02    1
    0.100974572587820539E+02    0.569988563944974521E+05    0.200739662719268619E+01    0.400877394673802200E+04    0.505234645381409386E+00    0.143100030694979065E-04    0.915476797189601225E-04   -0.727127568735475797E-02   -0.832830755877108676E-02   -0.500106425401218591E+01   -0.525680900797978468E-03    0.999838722041349270E+00    0.189993312038708666E+02    0.793447952032611920E+04    0.233009699132330326E+03    0.630112871456429358E+00   -0.318576919755951415E+01    0.497765281318607485E-02   -0.387411354103130851E-01    0.605316674569188095E-04   -0.499379297832483093E+01    0.780262665797310830E-02    0.498485261748290850E+04   -0.274451535193768592E+02    1
    0.100444902217840912E+02    0.569994212172684711E+05    0.199771846190446611E+01    0.399658245391457376E+04    0.505314083359305832E+00    0.770281400630036842E-05    0.895535136301660561E-04    0.863077878945093906E-02   -0.893760065527609594E-02   -0.500469103781948998E+01   -0.159278067774636795E-02    0.999736771699032634E+00    0.189996435902762855E+02    0.790910561476036673E+04    0.231826714148405529E+03    0.627819756489924607E+00   -0.318199020865972892E+01    0.466180829952712525E-02   -0.388992294028621260E-01    0.569897261097650941E-04   -0.501332181660894083E+01    0.734481997752972800E-02    0.498486082938089021E+04   -0.274551535193768643E+02    1
    0.100307674456598974E+02    0.569996195297277227E+05    0.199096404443772368E+01    0.400462054901187821E+04    0.504914278369618885E+00    0.510451239740569826E-05    0.887068948613247983E-04   -0.812687314559875675E-02   -0.248970550200346748E-02   -0.499635201454608335E+01   -0.220349166178943068E-02    0.100055577117800820E+01    0.189989832339786489E+02    0.793128798405721500E+04    0.232694298922493118E+03    0.626501118789713818E+00   -0.317790979369127990E+01    0.182341762876166380E-03   -0.389024956651577922E-01    0.223214316968633215E-05   -0.498822514140048501E+01    0.286213840214036806E-03    0.498487771375815100E+04   -0.274651535193768588E+02    1
    0.100501313601042703E+02    0.569986051489361635E+05    0.199922856354559730E+01    0.399168954444885094E+04    0.505146127400017186E+00    0.210955575503447742E-04    0.901936182895346104E-04   -0.786566477508638187E-02   -0.178690041984010811E-02   -0.500578226664699777E+01   -0.144738907531554058E-02    0.999115107802934332E+00    0.190004640021169422E+02    0.790204918524079949E+04    0.232788845507076076E+03    0.627626829329254510E+00   -0.318537778423110485E+01    0.216384541898505771E-03   -0.389187844938139182E-01    0.264377537748583897E-05   -0.499791660187191145E+01    0.339511344524567535E-03    0.498494619240996690E+04   -0.274751535193768532E+02    1
    0.102172687987146720E+02    0.569990298297046538E+05    0.199812043349327095E+01    0.400946909596832802E+04    0.509990016238610511E+00    0.127520123293999141E-04    0.964351187901411969E-04    0.739087466553242818E-02   -0.320028516071263914E-02   -0.500699523331757224E+01   -0.192888043261731958E-02    0.998781820730229364E+00    0.190011293105091781E+02    0.786185801349571102E+04    0.232281086100354315E+03    0.626585372391889495E+00   -0.318890363118095577E+01    0.808551050280921263E-03   -0.383245121604985500E-01    0.971723455543854537E-05   -0.501438610798310425E+01    0.127140472809531956E-02    0.498495909224566822E+04   -0.274851535193768584E+02    1
    0.101241886286971745E+02    0.569998455533025844E+05    0.200787128686709515E+01    0.399543343300043398E+04    0.503247831043388549E+00    0.211466469368056301E-05    0.932163585546066426E-04    0.390490442217238803E-02   -0.928195399605905719E-02   -0.500560846459012154E+01   -0.223233985904025892E-02    0.998533508629438238E+00    0.190011946840482224E+02    0.793929588273965055E+04    0.233441075447676354E+03    0.627123172613247459E+00   -0.320171441021695324E+01    0.450559755136703977E-02   -0.388322381053624113E-01    0.546464845094559779E-04   -0.500951336901229372E+01    0.704961413701879827E-02    0.498500037460834756E+04   -0.274951535193768599E+02    1
    0.101085738157509901E+02    0.569999947839643355E+05    0.200115022749400095E+01    0.399093605127044657E+04    0.504593854050865986E+00   -0.555589928337947635E-06    0.893399409646472846E-04    0.493599970665073787E-02   -0.423270329221167238E-02   -0.500527424548871380E+01    0.604837899610466412E-03    0.998732844820583443E+00    0.190009991114370642E+02    0.790920463900088816E+04    0.233043661820375490E+03    0.626003077581620770E+00   -0.319670839707129151E+01    0.308653884613041682E-02   -0.388314130421398840E-01    0.374931491763548305E-04   -0.501021024519536429E+01    0.483754119182213879E-02    0.498501526093099164E+04   -0.275051535193768579E+02    1
    0.100049968984628777E+02    0.569997558669328791E+05    0.199650307718172315E+01    0.399482175554740115E+04    0.501914607008793534E+00    0.157072286185828904E-05    0.886332167646385093E-04   -0.402211171674608098E-02   -0.263273097209093965E-02   -0.500645221367221627E+01    0.995008093838296859E-04    0.998742089065892125E+00    0.190013273509732628E+02    0.795916616046484523E+04    0.232721110135405183E+03    0.626387863864622862E+00   -0.318732672608308043E+01    0.174085698379751984E-02   -0.391182740955056465E-01    0.213656542004258731E-04   -0.500243010195547022E+01    0.273223178147476934E-02    0.498501830539643834E+04   -0.275151535193768559E+02    1
    0.995465402468205873E+01    0.569998759087300641E+05    0.199232899165380362E+01    0.399843093976712316E+04    0.502133931442018233E+00    0.552046000311203259E-06    0.936625241096315206E-04    0.867222098851716354E-02   -0.268821696154517877E-02   -0.500663230245140323E+01   -0.159988322803081978E-02    0.999314700693566538E+00    0.189990645107836080E+02    0.796287741058348456E+04    0.231383521564615563E+03    0.627077956624673249E+00   -0.317716310021211434E+01    0.689452407660830235E-03   -0.391907341152069946E-01    0.850448816805186374E-05   -0.501530452343992028E+01    0.108833373351435898E-02    0.498502689271263534E+04   -0.275251535193768575E+02    1
    0.101791554019537944E+02    0.569995035618981055E+05    0.200521545746160923E+01    0.400802241853469468E+04    0.507826268596043962E+00    0.800617603201791896E-05    0.868843913066411869E-04    0.237795996565417708E-03   -0.894812843987928194E-03   -0.499395511618748067E+01    0.867350801899247764E-03    0.100067190596440758E+01    0.189985993621124258E+02    0.789250707651541506E+04    0.233340363723873253E+03    0.628486649752203252E+00   -0.319054562802523023E+01    0.112576018089609905E-02   -0.384878166137796879E-01    0.135801384605937006E-04   -0.499419291218404648E+01    0.176216364588717596E-02    0.498502926220392419E+04   -0.275351535193768591E+02    1
    0.101970489890437879E+02    0.569995677931809114E+05    0.200773804664133504E+01    0.399875199476027592E+04    0.506141423969970194E+00    0.354118357805564203E-05    0.864979038908971165E-04   -0.110559815915760827E-02   -0.714667056117633190E-02   -0.500100654084710872E+01   -0.202123186767233856E-03    0.999295252919497945E+00    0.190025572130688900E+02    0.790046379408282792E+04    0.233948192258012881E+03    0.626925248408767843E+00   -0.320251276389043271E+01    0.444808844433439675E-02   -0.385643861588653020E-01    0.535635025003656471E-04   -0.499990094268795104E+01    0.694454737440909804E-02    0.498506307373743493E+04   -0.275451535193768571E+02    1
    0.100703050540969929E+02    0.570004745472774885E+05    0.200229294730825957E+01    0.399933888238039663E+04    0.503141159455676279E+00   -0.940786190718588154E-05    0.843229125096541389E-04   -0.602296966161554228E-02   -0.775447807887196666E-03   -0.499347434385320721E+01   -0.632717372770003755E-03    0.100090122661880820E+01    0.189998199230534688E+02    0.794874123736385445E+04    0.233760023141650322E+03    0.627290811366228995E+00   -0.319196919547948577E+01    0.913474875181734052E-04   -0.389211912625655326E-01    0.111384315302440511E-05   -0.498745137419159157E+01    0.142730435117192911E-03    0.498508172631913385E+04   -0.275551535193768622E+02    1
    0.988827073498736375E+01    0.569993982164446570E+05    0.200613689273176954E+01    0.400875921094122259E+04    0.491147562965980167E+00    0.108059624367240421E-04    0.907552856450964917E-04   -0.906275299795319435E-02   -0.469641238777052539E-02   -0.500151415009329270E+01   -0.219560146466324466E-02    0.999174733475901133E+00    0.190017836044021777E+02    0.816202606551239933E+04    0.233906566044438080E+03    0.627472180850530248E+00   -0.319717224486879736E+01    0.160152250609293728E-02   -0.397023071500521921E-01    0.198876174240128983E-04   -0.499245139709533969E+01    0.250081092310728073E-02    0.498508214541195866E+04   -0.275651535193768602E+02    1
