    0.681878765789012586E+01    0.123531010406272603E+02    0.568250101318814559E+05   -0.954536642516343181E-02    0.149439848262883715E-02    0.158052852723668558E+01    0.394155916812857043E+01    0.408982045001626915E+01    0.266894075297012723E+01   -0.777636201259341187E+00    0.259056062476170700E+04    0.764730193831681390E+04    0.292362863399254032E+02    0.598699355402739783E+02    0.920618947222558770E+00    0.140251105874210023E+02   -0.149899342901009298E+02   -0.956768046890028985E+06   -0.118551535193769464E+02    1
    0.234191865881893335E+02    0.834021187175859602E+01    0.581741173067197451E+05    0.114634575834605540E-01    0.916595789737320761E-03   -0.606148283854560610E+01   -0.189173908049794548E+01    0.273169698420326057E+01    0.267026410812478332E+01    0.720065467291123751E+00    0.381559448950521710E+04    0.757296600270527415E+04    0.251003587469024332E+02    0.932535206387280766E+02    0.806497520060580841E+00    0.142475893978266885E+02    0.173991362159549041E+02   -0.956383520265205763E+06   -0.118651535193769426E+02    1
    0.211158141754474471E+02    0.971405557551664245E+00    0.552983486644865188E+05   -0.141773426448532636E-01    0.173782796173000721E-02    0.361049161089545478E+01    0.948144069352753149E+01    0.106702888881948965E+01    0.246486395311413986E+01    0.530385916722981632E+00    0.575434998425192225E+04    0.786043143922323361E+04    0.110982553322869748E+02    0.126934055952705378E+03    0.848032810034393569E+00    0.139367070461445621E+02    0.175403205661698394E+02   -0.951695301424009027E+06   -0.118751535193769406E+02    1
    0.703561084312246798E+01    0.122284318984699674E+02    0.574120015652800648E+05    0.446323986706176346E-02   -0.781665228936771631E-03   -0.270018989802415899E+01   -0.735418384538668679E+01   -0.139066824423736080E+01    0.193462479269168242E+01   -0.865821557317546842E+00    0.392095844314134456E+04    0.811832957674853878E+04    0.328841243280895057E+02    0.270979032773650715E+03    0.122117447630249920E+01    0.134897979520182432E+02   -0.193397365559892798E+02   -0.948122428856125218E+06   -0.118851535193769422E+02    1
    0.387821010223448681E+02    0.732437573785078566E+01    0.564080143309063496E+05   -0.339563231026672463E-02    0.645882471494570783E-03   -0.527166153102638013E+01   -0.692764504904185863E+01    0.834233891864271015E+01    0.282794796347961608E+01   -0.448525813365485582E+00    0.270127116634882805E+04    0.914703485473619912E+04    0.645795682206325328E+01    0.288706088671538510E+03    0.904127416137484374E+00    0.139096858896159148E+02    0.537596338512157956E+01   -0.947071517613898730E+06   -0.118951535193769455E+02    1
    0.351097713056211802E+02    0.296209644279269781E+02    0.563191767659111938E+05   -0.804540645464250914E-02   -0.526548169897337465E-03    0.145882288997765386E+01   -0.740510429409310245E+01    0.730467671771747362E+01    0.393800578490854791E+01   -0.413868504088574118E+00    0.535398096005472325E+04    0.776438560050893193E+04    0.261864084358553413E+02    0.251200664886884795E+03    0.805032857003972979E+00    0.140410236201440473E+02    0.640091554333865531E+01   -0.945594408463410800E+06   -0.119051535193769435E+02    1
    0.111735394027133665E+02    0.234133532481732907E+02    0.581967390560467029E+05    0.108820949810257694E-01    0.191797323456149686E-02   -0.766273259611021995E+01    0.725401806629564661E+00    0.676556433830805659E+01    0.305079117188940785E+01   -0.229441984546340350E+00    0.340676719155131559E+04    0.897426682991667622E+04    0.331846218465165492E+02    0.798375199979043373E+02    0.821405628389182296E+00    0.138282426058671941E+02    0.194222119456379261E+01   -0.943969472120187478E+06   -0.119151535193769469E+02    1
    0.239167503045587750E+02    0.144591993756498756E+02    0.597906879182852499E+05    0.174500345369209692E-01    0.604136423508717588E-04   -0.705913411010181768E+01    0.219765274872515093E+01   -0.418289312749300635E+01    0.256430501518789766E+01   -0.211955733414927350E+00    0.569415543758862532E+04    0.696676635532968976E+04    0.244895306297110693E+02    0.180315892412262286E+03    0.107780054265447123E+01    0.135272347972974956E+02    0.215559537428267447E+02   -0.941833202872221824E+06   -0.119251535193769467E+02    1
    0.711015617586968940E+01    0.233268260290570346E+02    0.579244941703107179E+05    0.951288397809206543E-02    0.284088283066271340E-02   -0.175978753371222130E+01    0.823099052259877340E+00   -0.242441447116316766E+01    0.413475167547060352E+01   -0.631244133983336009E+00    0.446679042069709521E+04    0.879558590814082709E+04    0.182093310555038990E+02    0.309272818312532706E+03    0.117049499393125767E+01    0.134973403146320194E+02   -0.853589109208793317E+01   -0.940609568273127312E+06   -0.119351535193769447E+02    1
    0.113560413591751193E+02    0.301063611312779855E+02    0.582840690063673537E+05    0.164871436478453703E-01    0.163179039381558099E-02    0.372359498732186189E+01    0.579675361524208199E+01    0.867625426258543797E+01    0.328483822598829001E+01    0.205317437558713012E+00    0.386245788206258294E+04    0.864390710665463121E+04    0.250614105531151630E+02    0.122278972248475100E+03    0.106069041825793176E+01    0.136144937325401667E+02    0.713403892693423103E+01   -0.938773359172363416E+06   -0.119451535193769445E+02    1
    0.207109346043449527E+02    0.379282566543902249E+02    0.563673487293960279E+05   -0.151935381217012666E-01    0.248467061727403443E-02    0.455198462532796455E+01   -0.392684277784655755E+01   -0.811083902389085054E+01    0.448645083752815310E+01    0.182921744673021358E+00    0.460548973575969831E+04    0.947722755347045859E+04    0.364719328912025773E+02    0.312264098503263597E+03    0.928101221215897221E+00    0.139546233627368998E+02    0.857562475149435244E+01   -0.937947444121698616E+06   -0.119551535193769425E+02    1
    0.148809108637567586E+02    0.155731018742034308E+02    0.576869187245243884E+05    0.613536949780377205E-02    0.141036882399054805E-02   -0.307775485578697339E+01    0.896449799780113565E+01   -0.658398046777616486E+00    0.281037009984841735E+01   -0.898464261823338273E+00    0.211234048852016531E+04    0.950284666437518536E+04    0.558024937323927173E+01    0.579910309116722544E+02    0.988244384232284667E+00    0.138600710961334901E+02   -0.943529107929471778E+01   -0.935119803681589779E+06   -0.119651535193769458E+02    1
    0.358067357396474719E+02    0.231147210680755819E+02    0.574995502307355491E+05    0.669078089803405718E-02    0.174305939830585090E-02    0.369629841305855500E+01   -0.118456797175505137E+02   -0.632947782905501910E+01    0.259430564945241837E+01    0.813718412755852771E-01    0.487251803223788920E+04    0.870850340941803006E+04    0.249277131429707985E+02    0.677785618681612618E+02    0.114949512635503859E+01    0.135807020635628177E+02    0.132864545950542592E+02   -0.933110836390799028E+06   -0.119751535193769403E+02    1
    0.231163133627028894E+00    0.136336057544563474E+02    0.569266869751394406E+05    0.486201706450573035E-02    0.350286247751489983E-02   -0.312895289897836548E+00    0.231292685258295805E+01   -0.375254441504345948E+00    0.443292359545372072E+01    0.345897816494878940E+00    0.261312332875569791E+04    0.867759140865284826E+04    0.155122099973990970E+02    0.915555374033158387E+01    0.902631371375704705E+00    0.140381336049625851E+02    0.172988935257458891E+02   -0.931742627781355404E+06   -0.119851535193769436E+02    1
    0.393905065469842208E+01    0.894455846284814271E+01    0.582920956474148625E+05    0.133588158025996218E-01   -0.137990289568616208E-03   -0.231890457249904181E+01    0.498904254523373680E+01    0.105724001666224900E+02    0.389880322589029404E+01   -0.725456694045364392E+00    0.465843155032704453E+04    0.677075401806025639E+04    0.312049200440581238E+02    0.109226489958429724E+03    0.107218462205552378E+01    0.137134305298608581E+02    0.162098563200171242E+00   -0.927440607466193615E+06   -0.119951535193769416E+02    1
    0.155519166401407603E+02    0.456565964319350392E+01    0.556576383698044810E+05   -0.686025085861011186E-02    0.124648872584140046E-02   -0.737770605911668298E+01    0.157238084267929779E+01    0.232736973489377164E+01    0.363247955518898769E+01    0.612499191276721922E+00    0.402195275171761568E+04    0.781717033161504514E+04    0.363017132132113707E+01    0.100096559526548802E+03    0.102690411498634360E+01    0.136975248900550604E+02   -0.599808631273353043E+01   -0.922130022019171156E+06   -0.120051535193769467E+02    1
    0.141744456074264544E+02    0.124797267463070440E+02    0.555179345039509644E+05   -0.135447899310185416E-01    0.377525087762818970E-02    0.667190131236150563E+01   -0.683463339147464310E+01   -0.530732363171314070E+01    0.449947686178270345E+01   -0.848431786896882700E-01    0.286612421025698131E+04    0.864331201258845249E+04    0.127322448382757365E+02    0.263095680403091308E+03    0.982427127895546648E+00    0.138204199608498222E+02    0.239147879718061560E+02   -0.922002126391706406E+06   -0.120151535193769430E+02    1
    0.868305066078710475E+01    0.258359639042277749E+02    0.581584236591997469E+05    0.581492185257444227E-02   -0.195193898254026818E-02    0.332266436622932027E+01   -0.125771456198438116E+02   -0.845431820957566060E+01    0.355920976090117547E+01   -0.484732222335550023E+00    0.276563960547541501E+04    0.995718596800415980E+04    0.245405497814082700E+02    0.160228820671232114E+03    0.102040003886267150E+01    0.138524917383795056E+02    0.203752133060828484E+02   -0.917742293939355295E+06   -0.120251535193769428E+02    1
    0.264554754564343888E+02    0.175302097341630372E+02    0.587097580049842436E+05    0.141625497869449918E-01    0.332170822801155369E-02    0.530110382121550572E+01    0.274738951786925867E+01    0.968894390226750701E+01    0.191009229997317576E+01    0.183431633641554681E+00    0.540708057063792421E+04    0.745401093276784195E+04    0.204096136469284026E+02    0.117006388530032524E+03    0.964266423265179640E+00    0.138886084211276550E+02    0.116335057973025258E+02   -0.917004276339504169E+06   -0.120351535193769443E+02    1
    0.476254458930717828E+01    0.278888156740991882E+02    0.551550622205492255E+05   -0.164066974524800513E-01    0.300014160517107775E-02    0.183484823012321208E+01   -0.289360145301897909E+01   -0.695664585157258841E+01    0.238591203713447708E+01   -0.606982526395649868E+00    0.559335958042509174E+04    0.678223026651848886E+04    0.177925194890746710E+02    0.413574741857331318E+02    0.101410562081276923E+01    0.138986136830499092E+02   -0.619827692250441586E+01   -0.914346698324328638E+06   -0.120451535193769423E+02    1
    0.458995456819170311E+01    0.192488089586928695E+02    0.558079779505264305E+05   -0.517957694988825657E-02    0.638608981957352814E-03    0.466749351798471857E+01   -0.914086526081054629E+01    0.113273659924579349E+02    0.413086356270234933E+01    0.345356912187900988E+00    0.255347953712979825E+04    0.869625248302970067E+04    0.256675714506774817E+02    0.707623154849976999E+02    0.955948111832275016E+00    0.137764247429485884E+02    0.238218063704305578E+02   -0.910066078362133121E+06   -0.120551535193769439E+02    1
    0.472634193056186425E+00    0.233587020354649226E+02    0.557055333317293189E+05   -0.127210301790322833E-01    0.997487528937180106E-03    0.607261055839943431E+01   -0.113068433470404273E+01   -0.869922477576432485E+00    0.481613427636235070E+01   -0.142780691374519986E-01    0.402216358125042598E+04    0.735462112800783234E+04    0.220694334260590779E+02    0.136976753613244966E+03    0.956497420633288353E+00    0.139136539811052007E+02   -0.817330110964982737E+01   -0.903491142570862081E+06   -0.120651535193769472E+02    1
    0.359103371508468854E+02    0.127357856055930245E+02    0.572594529706231842E+05    0.606454229675007506E-03    0.118352426293283873E-02    0.483701745317566356E+01   -0.237180191337282054E+01   -0.873756109885610499E+01    0.235375336341359587E+01   -0.280964273812044141E+00    0.285404056396573560E+04    0.867904816209549244E+04    0.115710617872506081E+02    0.264698185033295147E+03    0.820286119317515050E+00    0.140438710890222200E+02    0.721637374198500225E+01   -0.902016617987498175E+06   -0.120751535193769435E+02    1
    0.327846707627806992E+02    0.127614180462866926E+02    0.563468796716374054E+05   -0.308647501877409858E-03    0.388357027383340932E-02    0.430681062497130540E+01   -0.762512728163593589E+01   -0.119347793880795390E+02    0.232813664397227305E+01    0.465589710998834061E+00    0.394552275300823248E+04    0.952962083635404633E+04    0.198417178889772607E+02    0.322832388790052335E+03    0.937626397841736403E+00    0.139123326526749320E+02   -0.124697887931820297E+02   -0.900847386445728363E+06   -0.120851535193769468E+02    1
    0.247945786463855899E+01    0.135688168171198011E+02    0.579093908868398357E+05    0.151678550721539435E-01    0.274907426378713082E-02    0.567402045844630187E+01   -0.866863698235106739E+01   -0.419341936294573081E+01    0.407536416196106899E+01   -0.211557285276433360E+00    0.426030427836929266E+04    0.682087322603019857E+04    0.312812340870311587E+02    0.101655220723595960E+03    0.105935832626028881E+01    0.137547440408393165E+02   -0.216403390590269140E+01   -0.898301281967814197E+06   -0.120951535193769466E+02    1
